"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1538",4,6.76188816233645,0.774630546696118,0.674646034265331,0.409435728956432,-4.62060047225433
"1539",7,6.7585846346243,-0.609261810790182,0.874352016608713,-0.541857726947187,0.518182886504357
"1540",9,6.75528110691215,0.446239428612615,2.42620411624605,-1.37918434378737,0.751459692016557
"1541",3,6.7519775792,-0.857757471175769,0.27555568304125,-2.55560126960653,-0.614174521458953
"1542",4,6.74867405148785,0.417794745285924,-1.61798077834613,-1.0952495923547,-0.453238426072938
"1543",4,6.7453705237757,-1.32742086796167,0.854276455736814,0.263016534632193,-2.53524264618303
"1544",12,6.74206699606355,0.755884196753939,1.08423941288759,1.59309198977485,1.82471740452008
"1545",7,6.7387634683514,0.917261956157268,0.0871674923174295,1.48520565939277,-2.22839857621887
"1546",3,6.73545994063925,-0.257720853078658,-0.323835395389428,1.41815266735888,-4.57205635953004
"1547",2,6.7321564129271,0.763959259299896,-0.0970962272860736,1.73831489593233,-7.13733434087325
"1548",3,6.72885288521495,-1.1263663036836,-0.0616818851580199,-0.635363945750859,-1.90544075062247
"1549",5,6.7255493575028,0.576805026128568,-1.07572639442168,0.256182704046653,-1.48281069325633
"1550",3,6.72224582979065,-1.34591958530041,-1.9752603253045,0.290248079382505,-0.691313998568244
"1551",7,6.7189423020785,0.418287428671876,-1.06962484056733,1.36399951508665,-0.43160440526969
"1552",7,6.71563877436635,0.772818777773054,0.408263648484801,-0.611418435465214,-0.285302765158988
"1553",6,6.7123352466542,-0.374466093749292,-1.44013530344341,0.135854473271913,0.966411677266588
"1554",5,6.70903171894205,1.2499398020577,-0.935243613128244,-0.407917946187455,-1.61580996168405
"1555",2,6.7057281912299,-1.32054786785335,-1.15285077877944,-0.394601868963526,-1.83772767563358
"1556",7,6.70242466351775,0.7869266624609,0.172434898540976,0.0515997056629512,-0.713385930182573
"1557",4,6.6991211358056,-1.34008478836376,0.510204402071719,-0.273226220809457,-1.5960145287041
"1558",0,6.69581760809345,0.0781277141808339,1.15438449725441,-0.851063993502729,-7.07726582602597
"1559",3,6.6925140803813,0.601766816597552,0.527656482169893,-0.688282995672632,-4.13365438347611
"1560",4,6.68921055266915,-0.536390440901519,-0.554700705050114,1.89016555759272,-3.48828496431024
"1561",8,6.685907024957,1.67933204435177,-0.554509223128271,1.93881289138288,-1.74954273756338
"1562",4,6.6736249810971,-1.09888158906501,-1.2056490280664,3.76762449744247,-4.13671886140815
"1563",3,6.6613429372372,0.964049459891915,-1.64636715874642,1.39410420142265,-4.37312943980534
"1564",4,6.6490608933773,-1.31450159195693,1.38402765858723,1.46785463450353,-4.18644159451113
"1565",7,6.6367788495174,-0.376448961677164,-0.335912700239638,2.62003157943997,-1.54444876704058
"1566",4,6.6244968056575,0.402624789697344,-1.9103318958996,1.19382415551902,-2.31061385497427
"1567",6,6.61221476179761,-0.609657801988711,1.52234761501879,1.30542567002584,-2.83033024485352
"1568",9,6.59993271793771,1.94548410778128,1.60790376971076,1.23563421336211,-2.38895480879185
"1569",4,6.58765067407781,-0.869972627758958,1.77042225903108,2.25389675056935,-5.74199705591929
"1570",8,6.57536863021791,1.15498929518952,2.94742849878723,4.13824348035206,-6.81602990454672
"1571",3,6.56308658635801,-1.27035162184107,0.725503898405409,2.78054781295414,-5.79878667587648
"1572",0,6.55080454249811,-0.810159112594856,-1.20756796948083,-0.275108831231668,-4.25796862919076
"1573",6,6.53852249863822,0.223743802843278,1.36657958378301,0.884791210158456,-3.01363709542296
"1574",1,6.52624045477832,-0.665208872135758,1.79108268030883,0.16891782112191,-6.8210320840733
"1575",3,6.51395841091842,2.22642152939449,0.965238616712722,-1.51339710808263,-5.192221448943
"1576",2,6.50167636705852,-0.688126075220692,0.266905585613651,-1.55665382883709,-2.52380204861439
"1577",7,6.48939432319862,0.939781259132501,0.53010136389599,-1.99839760038077,1.03912065415365
"1578",2,6.47711227933872,-1.2584674546281,0.745097751799415,-2.06654275536626,-1.89719982114377
"1579",2,6.46483023547882,-0.648864977374756,-0.912026138464632,-1.38370830374535,-1.52023081589409
"1580",1,6.45254819161893,0.209542758508743,-1.51294824282453,-1.54696210936934,-2.6021805979338
"1581",3,6.44026614775903,-0.584899263890296,-0.406246418264335,-1.2912672191843,-1.15785324642009
"1582",12,6.42798410389913,1.86866892386116,0.419283994866686,-0.156783030858401,3.44084600823143
"1583",7,6.41570206003923,-0.478228223729752,-1.67334869428452,-0.175834855322794,2.91170971329784
"1584",4,6.40342001617933,0.754879946496739,-1.36852654113936,-0.786293253816841,-1.00348016771987
"1585",3,6.39113797231944,-1.21640845229638,-2.09939258434381,0.281546738323831,-0.356883674003075
"1586",3,6.37885592845954,-0.460801975073157,-0.489167007302919,0.59937389207106,-3.02826083815452
"1587",4,6.36657388459964,0.213736278743867,-0.216573047256171,-0.12986722056158,-2.23386989552575
"1588",4,6.35429184073974,-0.499507215319535,-0.110567889247789,-1.03462347445713,-0.709593261715283
"1589",2,6.34200979687984,1.49985788013636,-0.745845554865071,-1.51378552641039,-3.58223659574074
"1590",0,6.32972775301994,-0.407192807921199,-1.28512955036569,-1.89737087254014,-2.74003452219292
"1591",3,6.31744570916005,0.546767959951144,-1.2631925893731,-3.41701497131257,0.815993891574481
"1592",3,6.30516366530015,-1.12780419549514,-1.72101002452264,-1.87950133690638,1.42315189162402
"1593",3,6.29288162144025,-0.193961113405474,-1.74103623553836,-2.59153464497474,1.23365037247832
"1594",5,6.28059957758035,0.271447584056748,0.695741695886828,-2.44903627623787,0.201247418713946
"1595",4,6.26831753372045,-0.176912274035547,-0.528815777155472,-2.70415463024383,1.14156514771439
"1596",4,6.25603548986055,1.04649512753285,-1.57529646347907,-2.7853712520681,1.05813709815377
"1597",3,6.24375344600065,-0.367372656742412,1.57865078627915,-3.69176721553513,-0.763264360002263
"1598",3,6.23147140214076,0.341566883144498,2.24968136666054,-3.55476723762384,-2.26795241432195
"1599",1,6.21918935828086,-0.994497298494677,2.42356325091423,-4.03083330159973,-2.61742200910068
"1600",4,6.20690731442096,0.159373063631203,2.93728199269694,-4.2143689119609,-1.08919345878821
"1601",5,6.19462527056106,0.449130418811606,0.887604471095989,-2.31936314662046,-0.2119970138482
"1602",3,6.18234322670116,0.284663345347223,-0.627159311195949,-1.28751713545014,-1.5523301254023
"1603",5,6.17006118284126,0.731318174566452,1.4715486029894,-2.42971698138086,-0.943210979016257
"1604",6,6.15777913898137,-1.49442136273427,2.16296295544921,-2.82330274349017,1.99698201179386
"1605",3,6.14549709512147,-0.583033854146203,1.51304197211233,-2.06248464325189,-2.01302056983571
"1606",3,6.13321505126157,-1.13357615424609,0.763799087021108,-2.93062230120231,0.167184317165727
"1607",5,6.12093300740167,1.63824563721727,1.39398345913622,-3.23582525175129,-0.917336852003871
"1608",4,6.10865096354177,0.807352027607298,1.33521676120692,-2.36160506216307,-1.88961469019292
"1609",3,6.09636891968187,1.16965246635929,-0.675216405065101,-2.13402428497926,-1.4567806959968
"1610",0,6.08408687582198,0.833657757791993,-1.1879481539812,-1.69612270382397,-4.0336737758088
"1611",2,6.07180483196208,-2.81110636220743,0.0460690736398231,-1.58428483072131,0.277517287326831
"1612",6,6.05952278810218,-1.67565513090754,0.571437877471369,-2.28424525083065,3.32893971616465
"1613",1,6.04724074424228,-1.40747657894778,-1.47559671629902,-0.948283150692422,-1.21588429830306
"1614",2,6.03495870038238,3.02152846799106,-1.5599680281206,-1.11550390988071,-4.38101523037214
"1615",1,6.02267665652248,1.11018050173879,-2.21509510293998,-2.57414386338966,-1.34361819193163
"1616",4,6.01039461266259,2.03690069043764,-0.795329464323936,-1.16976350314758,-2.0822023356287
"1617",3,5.99811256880269,0.952041663456884,-0.491803376124848,-2.67191594912042,-0.786434907014304
"1618",2,5.98583052494279,-3.92819029478182,-1.06024410166981,-2.46000232332106,3.4626061948299
"1619",2,5.97354848108289,-2.18944287630597,-1.8156149345062,-0.922836416680528,0.954345746409798
"1620",1,5.96126643722299,-1.78831907015195,-1.84796525608565,-3.31885248091809,1.99387036993269
"1621",0,5.94898439336309,3.72755858691657,-2.03577134199849,-2.12581283174069,-5.51495880654048
"1622",2,5.93380658205837,0.952915259573614,-2.3007703803995,-3.4275277094605,0.84157624822801
"1623",0,5.91862877075365,2.89397640803185,-1.90060864479098,-3.67980743759229,-3.23218909640223
"1624",9,5.90345095944893,1.33217573414798,-0.0567651942673184,-2.45857152803064,4.27971002870105
"1625",1,5.88827314814421,-4.96665017196418,-0.785257376518105,-2.11924564383805,2.98288004417613
"1626",4,5.87309533683949,-2.66267112304351,-1.30215336244127,-1.23159141259478,3.32332056124007
"1627",15,5.85791752553476,-2.17080877342953,1.57470781722089,0.425880952888506,9.31230247778537
"1628",41,5.84273971423004,4.39186630263362,2.83335916232021,2.11455920044757,25.8174756203685
"1629",33,5.82756190292532,0.722380132810651,3.02075078053579,2.27066573204158,21.1586414516867
"1630",40,5.8123840916206,3.65828914614216,2.87488728639074,1.84717976091311,25.8072597149334
"1631",24,5.79720628031588,1.61438707615168,1.00116210561634,0.0354241977310739,15.551820340185
"1632",9,5.78202846901115,-5.25500415781268,-0.0915004763604566,0.544286850271605,8.02018931489038
"1633",20,5.76685065770643,-2.82516768343578,1.53556091346724,0.518649424730147,15.004106687532
"1634",26,5.75167284640171,-2.45637643970785,2.49942184795923,0.339368398354496,19.8659133469924
"1635",32,5.73649503509699,4.21708172657892,2.03095927097976,0.355414137850218,19.6600498294941
"1636",24,5.72131722379227,1.2166799067573,1.23634630164576,0.951477160512514,14.8741794072922
"1637",26,5.70613941248754,3.83947708286887,2.23905903734301,-0.594462976251306,14.8097874435519
"1638",32,5.69096160118282,1.46392616038399,1.91309253536189,1.09201785981776,21.8400018432535
"1639",13,5.6757837898781,-5.45765479497368,-0.444086625137196,0.892959554235074,12.3329980759977
"1640",12,5.66060597857338,-2.9326306821578,-0.862014006882042,-0.311205572524677,10.4452442829911
"1641",8,5.64542816726866,-2.73344459467571,0.505932635527252,-0.332232309779667,4.91431610165946
"1642",15,5.63025035596394,3.99992069823917,0.737434845456021,-1.94507795005173,6.57747205039261
"1643",1,5.61507254465921,1.62507242941931,-1.25770663753685,-2.70336880060611,-2.27906953593556
"1644",14,5.59989473335449,3.90649937262901,-1.72473153914833,-1.56279686649839,7.78113429966322
"1645",10,5.58471692204977,1.192967200454,-2.29757977040582,0.287126313210444,5.2327693346916
"1646",6,5.56953911074505,-4.66345219494852,-1.06307037659958,-2.60704736940919,8.76403083021223
"1647",9,5.55436129944033,-2.3043318717366,-0.723408466633099,-1.85036373274626,8.32374277167564
"1648",5,5.53918348813561,-2.55492846003755,-1.9607951949273,-1.97851741101649,5.95505757784573
"1649",6,5.52400567683088,2.56775057661143,-2.8307593141787,-2.01064093243347,2.74964399316985
"1650",9,5.50882786552616,2.05126685807899,-2.35239413182091,-2.85985180356387,6.65215121177962
"1651",9,5.49365005422144,3.18029825077735,-2.47608398122769,-3.4940072897429,6.2961429659718
"1652",3,5.47847224291672,0.69188406860553,-2.27234497410678,-3.30534946117959,2.40733812376413
"1653",10,5.463294431612,-3.68122705723494,-1.93417309280048,-1.29103076465059,11.443136483074
"1654",7,5.44811662030727,-1.51379129499225,-0.580717002977917,-2.84473357881826,6.49112525648115
"1655",2,5.43293880900255,-2.25232066450241,-0.911774921026716,-3.0058377626461,2.73699453917268
"1656",8,5.41776099769783,1.21573965539051,-0.800263760258031,-2.89706176159127,5.06382486876097
"1657",20,5.40258318639311,2.5142477772121,1.50393211136632,-1.74699495160536,12.3262318766338
"1658",12,5.38740537508839,2.45230519416151,2.84369995993649,-1.33854353831107,2.65513300912468
"1659",11,5.37222756378366,0.156863405934745,2.94631874542094,-2.46340435355345,4.9879946384141
"1660",0,5.35704975247894,-2.8319369409037,2.4955690883746,-3.17986305059936,-1.84081884935048
"1661",5,5.34187194117422,-0.872746752170067,0.844794863909245,-2.54056481480781,2.22664476189442
"1662",10,5.3266941298695,-2.04219048118884,0.191322092580688,-2.62530735081915,9.14948160955781
"1663",10,5.31151631856478,0.378646822197536,1.27913600395289,-2.22511580954171,5.2558166648265
"1664",8,5.29633850726006,3.2336250851785,2.17385211686303,-2.18099703140176,-0.522818677899823
"1665",11,5.28116069595533,1.6701131903741,2.0213225183412,-1.76165841433295,3.78906200966232
"1666",6,5.26598288465061,-0.432055364996592,1.22574539814667,-1.70402588249404,1.64435296469335
"1667",10,5.25080507334589,-2.05520108223198,2.79409990302794,-1.72502259588025,5.7353187017384
"1668",12,5.23562726204117,-0.276144251683938,2.24828292352113,-0.171658652407599,4.96389271852924
"1669",7,5.22044945073645,-1.84621572298642,-0.286172507815025,-0.190543774721451,4.10248255478645
"1670",5,5.20527163943173,-0.443176840565967,-0.642977992076274,-0.801572468930723,1.68245566214124
"1671",19,5.190093828127,3.99372173984813,0.569378757183094,0.752918266968796,8.49388740787297
"1672",8,5.17491601682228,0.94834990746558,0.707569798320233,-0.692415613189992,1.8615798905819
"1673",7,5.15973820551756,-0.948783869884493,-1.07662229489477,-1.48077341041961,5.34644136968131
"1674",5,5.14456039421284,-1.63598805056325,-1.48323479457649,-1.43885591049604,4.41351836142295
"1675",3,5.12938258290812,0.181371973323004,-1.97203378070315,-2.0901511483638,1.75143037283583
"1676",3,5.11420477160339,-1.84571859872074,-0.898828113390756,-1.91198329250123,2.54232523300934
"1677",3,5.09902696029867,-0.528807088170055,-0.686888868685977,-1.96495209633562,1.08162109289298
"1678",1,5.08384914899395,3.71075984049502,-1.75922391098079,-1.80688492052686,-4.22850015798132
"1679",3,5.06867133768923,0.642926266073595,-2.79631898296931,-1.25733578332473,1.34205716253122
"1680",2,5.05349352638451,-0.923187160808646,-2.16856699502405,0.721093267551072,-0.682832638102881
"1681",1,5.03831571507978,-1.2632845442411,-2.95438876692895,3.38032987045628,-3.20097227436602
"1682",3,5.0264231143081,0.594582032507928,-2.28697156994753,0.786208863156072,-1.12024244002457
"1683",0,5.01453051353641,-1.87973363329467,-2.01584939860485,0.828868046535453,-1.94781552817234
"1684",1,5.00263791276472,-0.636354249060982,-1.1560783823803,-1.10486600603492,-1.10533927528851
"1685",10,4.99074531199303,3.41772433706605,-1.09299974912404,-0.263759676832065,2.94828977689703
"1686",4,4.97885271122134,0.336860414898764,-0.355957389683909,-0.142477109050879,-0.817278627385313
"1687",2,4.96696011044965,-0.893300764416181,1.37269722588223,-2.20347220938621,-1.24288436252949
"1688",1,4.95506750967796,-0.935113367771365,2.79172142617724,-3.46145061073062,-2.35022495735322
"1689",7,4.94317490890627,0.606793248023621,2.80770722718457,-3.1485018338599,1.79082644974543
"1690",1,4.93128230813458,-1.88543865598878,2.05151465867919,-3.51419607974596,-0.58316223107903
"1691",4,4.91938970736289,-0.365439481659907,0.623134641965142,-1.06429523391403,-0.112789633754101
"1692",6,4.9074971065912,3.17811618752416,0.40854200662239,-2.90997584224765,0.415820541509894
"1693",1,4.89560450581951,-0.00817941164492155,0.956798764876676,-3.16170370240067,-1.6825201566506
"1694",0,4.88371190504783,-0.804023935154317,1.78407997161064,-4.37728830516328,-1.48647963634087
"1695",6,4.87181930427614,-0.638931686450144,1.94919326695213,-3.89269838264703,3.71061749786891
"1696",3,4.85992670350445,0.597292592990431,1.15437541120597,-3.49459149145072,-0.117003216250133
"1697",0,4.84803410273276,-1.90047370517605,3.29009510058015,-2.87051274259431,-3.36714275554255
"1698",2,4.83614150196107,-0.092121843750711,2.52797056553645,-2.45135915127758,-2.82063107246923
"1699",1,4.82424890118938,2.95005401816006,-0.180218214648005,-1.82042124555147,-4.77366345914996
"1700",3,4.81235630041769,-0.335751302435773,-0.472262834557166,-2.5320160246058,1.52767386118105
"1701",3,4.800463699646,-0.695223885313969,0.588142988420771,-1.83936954158745,0.145986738834645
"1702",1,4.78857109887431,-0.595202129493263,0.637409524266057,-1.97929931558653,-1.85147917806058
"1703",3,4.77667849810262,0.43908531576435,-0.931446515671297,-1.5696686537559,0.285351355560229
"1704",1,4.76478589733093,-1.64008016468336,-1.27278483925549,-0.615681060593985,-0.236239832798104
"1705",3,4.75289329655924,0.40801102277538,-1.67267280608356,-2.24907625237945,1.76084473912838
"1706",8,4.74100069578756,2.37652464189721,-0.75619989322403,-2.56632334250306,4.20499789804233
"1707",2,4.72910809501587,-0.626271627022488,-0.667412341739969,-3.10974981961403,1.67432569336062
"1708",2,4.71721549424418,-0.397699981780281,-1.56931135469741,-1.9260976788267,1.17589352106021
"1709",1,4.70532289347249,-0.571650837918012,-2.76815303608506,-3.95884868962619,3.59332967015677
"1710",2,4.6934302927008,0.26361099102887,-1.98656373599393,-1.92008827251935,0.949610724783614
"1711",3,4.68153769192911,-1.3920397139488,-2.63862060823269,-2.92774536160567,5.27686799185805
"1712",3,4.66964509115742,0.901438919903627,-1.89820766283798,-3.26148710440647,2.5886107561834
"1713",4,4.65775249038573,1.80236668969883,-1.81330052900872,-3.63638931806291,2.98957066698706
"1714",0,4.64585988961404,-0.910923212998524,-1.19042881172826,-3.01774750580886,0.473239640921595
"1715",2,4.63396728884235,-0.0877679931499311,-0.923124155379387,-2.41731202346919,0.794236883156157
"1716",3,4.62207468807066,-0.638450377837842,0.194383969429151,-1.78286839613169,0.604860116469722
"1717",2,4.61018208729897,0.286941450227413,1.16021323435712,-2.13309934721897,-1.92423742466454
"1718",2,4.59828948652728,-1.19435397012447,2.13073069034365,-3.07565191831035,-0.459014288436115
"1719",5,4.5863968857556,1.18177809763822,2.27584799342984,-1.75111237010731,-1.29291060671634
"1720",5,4.57450428498391,1.33889196915056,1.53932365044678,-3.3677544352183,0.915034530637047
"1721",2,4.56261168421222,-1.21878866335978,0.370687726459354,-2.29182687800424,0.577316130692449
"1722",5,4.55071908344053,0.18883946952847,0.467678824371105,-1.52434588932562,1.31710851198552
"1723",2,4.53882648266884,-0.68549068793098,0.721303773340195,-1.14462294447791,-1.43001662360014
"1724",6,4.52693388189715,0.324334728528381,1.25402758810246,-1.5761064634349,1.47081026490691
"1725",2,4.51504128112546,-0.987829681936389,1.5756312593751,-4.06314462724418,0.96030176868001
"1726",5,4.50314868035377,1.4679377218881,0.996854782870615,-3.48671415220287,1.51877296709038
"1727",4,4.49125607958208,0.880947256776847,2.99732089583886,-2.11967843345554,-2.24984579874226
"1728",3,4.47936347881039,-1.51990429730142,2.36561756508358,-1.97662448184471,-0.348452264747833
"1729",4,4.4674708780387,0.473266141711768,-0.103327019537212,-2.76027205751726,1.922862057304
"1730",3,4.45557827726701,-0.726254089771572,-0.425689724023957,-2.39715009670555,2.09351563323407
"1731",2,4.44368567649533,0.582467337076833,0.429585102234885,-4.29561919874966,0.839881082942611
"1732",3,4.43179307572364,-0.953437724267707,0.277876163090772,-3.59848816432893,2.84225664978223
"1733",9,4.41990047495195,1.46219983043265,-0.65700573799458,-2.00739084570434,5.78229627831432
"1734",5,4.40800787418026,0.280251945160693,-0.928344903250548,-2.26222593128072,3.50231101519031
"1735",3,4.39611527340857,-1.57259186852499,-1.41066499551382,-3.27283329265548,4.85997488328572
"1736",3,4.38422267263688,1.0121561913681,-0.535573250964408,-2.19736552234669,0.336559909306114
"1737",1,4.37233007186519,-0.795435379838884,-0.633700545767038,-2.95653311640261,1.01333897014334
"1738",5,4.3604374710935,0.812560975677346,-1.31905587850372,-0.353564931946234,1.49962236367911
"1739",1,4.34854487032181,-0.943699387926432,-2.13352229017886,3.11022180999582,-3.38154500221233
"1740",4,4.33665226955012,1.43747043194596,-1.5299231866305,3.96819684875353,-4.21239636361911
"1741",2,4.32475966877843,-0.332539041180606,-2.29097544365711,4.17692673532814,-3.87817191926887
"1742",0,4.31320974601954,-1.63089787301606,-1.48082245796454,3.36288050836799,-4.56436992340693
"1743",2,4.30165982326065,1.55035776087691,-1.58538606976413,-0.0957830236389045,-2.17084849073453
"1744",3,4.29010990050176,-0.74066998987157,-1.20234883715088,1.28243609131347,-0.629527164792782
"1745",5,4.27855997774287,0.796603202671355,-0.733753343432532,0.883967881190419,-0.225377718172109
"1746",4,4.26701005498397,-0.79364490388434,0.761119813964387,1.05922398590626,-1.29370895097028
"1747",2,4.25546013222508,1.04116105915419,0.961022995474168,-1.83506108916384,-2.42258309768959
"1748",3,4.24391020946619,-0.504069208426099,1.48018929196043,-2.02321546055988,-0.196814832440644
"1749",0,4.2323602867073,-1.33907396315948,1.75159368193369,-0.928530722582846,-3.71634928289866
"1750",1,4.22081036394841,1.55370040283562,1.03222709838878,-0.850477101756623,-4.95626076341618
"1751",4,4.20926044118951,-0.670133691878949,0.120824801043791,-0.762842146030199,1.10289059567584
"1752",4,4.19771051843062,0.797643079413118,0.526967512679555,-1.52463558167156,0.00231447114826278
"1753",1,4.18616059567173,-0.626167779864271,0.48352853283296,-2.28469575690804,-0.758825591732379
"1754",6,4.17461067291284,0.661762895725788,0.720132555490176,-1.67113013522811,2.11462401109931
"1755",2,4.16306075015394,-0.661469071235091,1.19666420256062,-3.14758861002687,0.449332728547398
"1756",6,4.15151082739505,-1.0392409526579,0.832371857694334,-0.838272400745229,2.89363066831374
"1757",20,4.13996090463616,1.55681713601101,2.69602714665318,0.177853438964029,11.4293413737356
"1758",1,4.12841098187727,-0.567916206959524,2.19416782467811,-2.00317668665746,-2.7514859129384
"1759",4,4.11686105911838,0.563343226907435,-0.0361097598872131,-2.23878028902823,1.59468576288963
"1760",4,4.10531113635948,-0.500309343755522,-0.389329295725101,-2.22459109607203,3.00891859919317
"1761",4,4.09376121360059,0.348075924130734,0.260275787041088,-1.812502574755,1.11038964998258
"1762",1,4.0822112908417,-0.368247123795938,-0.0922586155687601,-2.24080381082163,-0.380901740655375
"1763",0,4.07066136808281,-0.783476945465379,-0.393016366278445,-0.603593704487162,-2.29057435185182
"1764",1,4.05911144532392,1.35808587267664,-0.594029147975504,-0.248035495364242,-3.57513267466081
"1765",0,4.04756152256502,-0.481969125642252,-1.15845414044328,-0.892435121241033,-1.51470313523846
"1766",2,4.03601159980613,0.319725977717153,-0.324074454222601,-0.680368293475374,-1.35129482982531
"1767",3,4.02446167704724,-0.377835087879749,-0.608447485330533,-2.79198409115181,2.75380498731485
"1768",1,4.01291175428835,0.0353369426546938,-1.07632264747855,-2.82721875232632,0.855292702861823
"1769",0,4.00136183152946,-0.0719650501381259,-1.50547729907325,-1.07506517443686,-1.34885430788122
"1770",5,3.98981190877056,-0.524812134917906,-1.07891392854534,-1.7161926177196,4.33010677241228
"1771",2,3.97826198601167,1.16071253230995,-1.58542661298818,-2.15995898606259,0.606411080729135
"1772",7,3.96671206325278,-0.641035244372041,-0.979841282625467,-1.2857659817958,5.93993044554053
"1773",4,3.95516214049389,0.393103350102288,-1.27323004508142,-1.40161898200589,2.32658353649113
"1774",2,3.943612217735,-0.282093270516452,-1.0084447591768,0.727144573885777,-1.38021876192752
"1775",3,3.9320622949761,-0.203388572221968,-0.337550951340425,0.955446282292802,-1.34656905370651
"1776",9,3.92051237221721,0.160820224298015,1.180315989585,1.26828142771961,2.47006998618015
"1777",4,3.90896244945832,-0.341337275378254,0.553964516346449,-1.26273890566342,1.1411492152369
"1778",3,3.89741252669943,0.923973845116563,0.700218136680954,-1.76477035249565,-0.756834156001297
"1779",2,3.88586260394054,-0.786695981410171,0.996782305166363,-3.22087355175084,1.12492462405411
"1780",2,3.87431268118164,0.480718507531105,0.535900800006522,-1.41341214403151,-1.47751984468776
"1781",0,3.86276275842275,-0.171717046834867,-0.130003158429127,-3.22621000499458,-0.334832548164176
"1782",3,3.85121283566386,-0.4270442106499,0.413136039157052,-2.5325958416717,1.69529117750069
"1783",4,3.83966291290497,0.40968180207751,0.344750663657543,-3.02725865351642,2.4331632748764
"1784",1,3.82811299014608,-0.139851985135508,0.43522051587783,-3.58250676339914,0.459025242510743
"1785",1,3.81656306738718,0.707366537678262,0.766205190195844,-3.80017013078028,-0.489964664481005
"1786",1,3.80501314462829,-1.04017367249088,0.646383668074353,-2.83457410487983,0.423350964668062
"1787",4,3.7934632218694,0.694601726273146,2.30474951711305,-3.20475712562454,0.411942660368946
"1788",5,3.78191329911051,-0.292471407939523,1.7763648483372,-2.97045146000406,2.70464472049587
"1789",2,3.77036337635162,-0.364627464858091,-0.0323069402651834,-3.5258166200113,2.15238764878296
"1790",2,3.75881345359272,0.372037187488977,-0.48277925715386,-4.33205417307452,2.68398278914668
"1791",0,3.74726353083383,-0.170584723126988,0.0593319888900527,-3.77246905320431,0.136458256607412
"1792",3,3.73571360807494,0.975535103131113,-0.0980841280508322,-3.70914709838102,2.0959825152258
"1793",1,3.72416368531605,-1.3131470363555,0.0496601486740773,-4.39985890089846,2.93918210326383
"1794",6,3.71261376255716,0.885958083911411,-0.443076536638361,-2.58733764099344,4.43184233116323
"1795",2,3.70106383979826,-0.437201374738418,-0.921910007323578,-3.10642572674114,2.76447326900487
"1796",0,3.68951391703937,-0.327110539502289,-0.257125618733361,-2.99724814381103,-0.108029614992691
"1797",2,3.67796399428048,0.309279177924203,-0.448072722793106,-3.29769151438047,1.75852106496889
"1798",3,3.66641407152159,-0.224987463857192,-0.709488655300174,-2.43617620081187,2.70423824844765
"1799",4,3.6548641487627,1.22312222174916,-0.983376173802069,-0.904438518949159,1.00982832223937
"1800",0,3.6433142260038,-1.520678990006,-0.729619904252618,2.52128282262247,-3.91429815436765
"1801",1,3.63176430324491,1.01538036002474,-0.868038914547099,-1.40156702043395,-1.3775387282886
"1802",1,3.62094785560909,-0.336226090959764,-0.467349466894193,-1.11634418516265,-0.701028112592483
"1803",1,3.61013140797326,-0.25787469642887,-0.949891607386447,-1.84060393131167,0.438238827153724
"1804",1,3.59931496033744,0.0823206487151678,-0.803748536186335,0.711134926119421,-2.58902199898569
"1805",0,3.58849851270162,-0.301109892498859,0.0690533177722084,-2.53975547731287,-0.816686460662098
"1806",5,3.57768206506579,1.33048899979343,1.60913422573186,-2.93670536493875,1.41940007434767
"1807",0,3.56686561742997,-1.70274240937356,0.155748281250688,-1.4113429803518,-0.608528508955305
"1808",4,3.55604916979414,1.16897991591734,-0.0717416361494503,-1.25971649856575,0.606429049003722
"1809",1,3.54523272215832,-0.212735167585561,0.249151449265236,-1.42776749786948,-1.15388150596852
"1810",2,3.5344162745225,-0.167939635173557,0.0454450851925559,-0.250312963953583,-1.16160876058791
"1811",1,3.52359982688667,-0.126356603213385,-0.376270471631658,1.34133142043823,-3.36230417247987
"1812",2,3.51278337925085,-0.361891688264663,0.302537230783859,0.863203244034556,-2.3166321658046
"1813",4,3.50196693161503,1.45075048820874,0.207877478510359,3.73693055506868,-4.8975254534028
"1814",0,3.4911504839792,-1.71135941865013,0.150456395406768,4.87569433845712,-6.80594179919296
"1815",2,3.48033403634338,1.07026908816913,0.334137332085405,4.91187266279884,-7.79661311939676
"1816",1,3.46951758870755,-0.350200477456145,0.457027332627016,4.81005217315556,-7.38639661703398
"1817",3,3.45870114107173,-0.0788198060408249,1.90834444166387,2.33671559415583,-4.62494137085061
"1818",2,3.44788469343591,0.072885366395924,1.35146289132158,1.86268887291543,-4.73492182406884
"1819",3,3.43706824580008,-0.208950365597618,-0.0375746360835158,2.8218440977012,-3.01238734182015
"1820",2,3.42625179816426,1.24728691770831,-0.587312468398415,-0.479169333818337,-1.60705691365581
"1821",0,3.41543535052844,-1.7283122384766,-0.15470779345221,-4.08035378532907,2.54793846672945
"1822",2,3.40461890289261,0.96036846076958,-0.118921908504955,-3.84412489521489,1.59805944005765
"1823",3,3.39380245525679,-0.501673244950865,0.475408111873727,-2.10509801993707,1.73756069775742
"1824",0,3.38298600762096,-0.00542405307441803,-0.3111454548074,-0.511870119498502,-2.55454638024064
"1825",1,3.37216955998514,0.25491946421327,-0.706480381463372,-0.846287569386404,-1.07432107334863
