"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1399",2,8.61941099580659,0.133088467351826,-1.13314913172886,-0.750805814313941,-4.86854451711562
"1400",6,8.62141698689881,0.0586547498084621,-0.938374691755813,0.275039188293783,-2.01673623324524
"1401",3,8.62342297799102,-0.674502455774705,0.629284987215746,-0.93512817173254,-4.64307733769952
"1402",8,8.62542896908324,-0.873967270683513,1.84692369890415,1.24432040075545,-2.84270579805933
"1403",5,8.62743496017546,-1.10780466579913,0.572048184870866,0.47091949442408,-3.56259797367127
"1404",7,8.62944095126767,2.58837598919608,0.455786550783509,-0.559343877065121,-4.11425961418214
"1405",12,8.63144694235989,0.36225175436476,3.68425735839123,-1.35190229207713,0.673946236961257
"1406",6,8.63345293345211,-0.393978130289715,0.814451686967284,-1.57723021560981,-1.47669627451987
"1407",6,8.63545892454432,-0.39032223183935,1.2281790642951,-0.85032013978399,-2.62299561721608
"1408",4,8.63746491563654,-0.314421860411501,1.93606398453985,-1.2561168668787,-5.00299017288619
"1409",4,8.63947090672876,-0.16795632219707,1.27490092475288,-0.813977660495406,-4.93243784878916
"1410",3,8.64147689782097,-1.59413405957613,-0.4571166329192,-0.96652010303239,-2.62370610229325
"1411",14,8.64348288891319,2.59206087391928,1.42073204130744,-0.411473713818622,1.75519790967872
"1412",8,8.64548888000541,-0.171912252672886,-0.211415669807727,0.0562990461415231,-0.318460003666317
"1413",3,8.64749487109762,-0.583837481809036,-1.10247183981638,-0.487151209462515,-3.4740343400097
"1414",4,8.64950086218984,0.025928224206742,-1.68139647544512,-0.426373735965615,-2.56765887498585
"1415",8,8.65150685328205,-0.00677872446522527,1.52944868074152,-0.455445782043243,-1.7187310275151
"1416",11,8.65351284437427,0.479118237503383,-0.172759721987743,-0.840482879004103,2.88061151911419
"1417",3,8.65551883546649,-2.14169586759105,-0.235766347558245,0.231753374643376,-3.50980999496057
"1418",5,8.6575248265587,2.53740223860828,-2.04964633360306,-1.32585968439687,-2.81942104716706
"1419",2,8.65953081765092,-0.754780207812795,-0.664166286237671,-0.809604651933316,-4.43097967166714
"1420",8,8.66153680874314,-0.808194915269393,0.203913236392057,-1.89272600675609,1.83547087689029
"1421",6,8.66354279983535,0.421279631914589,0.0858646469963193,-1.42658708803162,-1.74409999071464
"1422",9,8.66554879092757,0.482203271406275,-0.997381217052316,-0.324154162705652,1.17378331742412
"1423",7,8.66755478201979,1.18197484737099,-0.400940224784603,-1.10746687164849,-1.34112253295768
"1424",5,8.669560773112,-2.55005399240563,-1.70158553419607,-1.57828165348575,2.16036040697544
"1425",11,8.67156676420422,2.09056984708158,-0.778547717379408,0.0888741891460526,0.927536916947556
"1426",6,8.67357275529644,-1.78224659355702,-1.42113663573951,0.661421083019865,-0.131610609019777
"1427",6,8.67557874638865,-0.590063300109644,-0.956094085429815,1.21014644828629,-2.33956780913549
"1428",5,8.67758473748087,0.978866625449478,-0.857675059131731,-1.3751463817178,-2.42362992208082
"1429",12,8.67959072857309,0.96923544225473,-0.660699118823646,0.0648170535133391,2.94705589448249
"1430",8,8.6815967196653,1.89710157815534,-0.676356439416351,-0.992406881604718,-0.909934976799574
"1431",6,8.68360271075752,-2.92559270622998,0.599770774329218,-0.635327005877297,0.277546227020546
"1432",13,8.68560870184974,1.69809016577332,1.56526612252316,-0.485812673018022,1.53684768287181
"1433",14,8.68761469294195,-2.73744914075237,0.706364322662866,1.43553188277902,5.90793824236853
"1434",19,8.68962068403417,-0.288835352498652,0.366386896626658,1.27768277143565,8.95514500040217
"1435",29,8.69162667512639,1.62021720811245,3.53087597679661,0.670508193886352,14.4867719460782
"1436",22,8.6936326662186,0.822102814751264,0.161712137252328,3.83995976958313,8.48259261219467
"1437",31,8.69563865731082,1.60866882969437,1.12647395990478,1.28853826807693,18.2806802850131
"1438",22,8.69764464840303,-2.90610070718288,1.71569242169978,1.67535691113401,12.8174067259461
"1439",24,8.69965063949525,1.61678571816686,1.14754287841127,1.31105481383395,11.2249659500927
"1440",14,8.70165663058747,-2.57007921386379,-0.283024885458015,-0.155312647969876,8.30676011670422
"1441",18,8.70366262167969,-0.0189060969718078,1.7921285589464,0.142746971594784,7.38036794475094
"1442",16,8.70728798840889,1.83085027081865,-0.221599591173558,0.626546509335089,5.05691482261093
"1443",15,8.7109133551381,0.612728513753575,-0.864178033117998,-0.867179836034393,7.40771600026071
"1444",12,8.71453872186731,1.27387560302472,-1.25367014011291,0.449690858054798,2.81556495716608
"1445",8,8.71816408859652,-2.91405054565504,1.48560509218871,0.320970619691426,0.389310745178379
"1446",12,8.72178945532573,1.52457287987341,0.00803958893768505,0.570992146878747,1.17460592898443
"1447",2,8.72541482205494,-2.40405274041864,-0.44134966902645,-0.468701558218735,-3.41131085439112
"1448",5,8.72904018878415,0.251913061602838,-2.20842387207574,-0.868889940585985,-0.903639437725266
"1449",16,8.73266555551336,2.04152204375442,-0.85626685067468,0.835784266005569,5.24629498540133
"1450",10,8.73629092224257,0.252492740908226,0.346857442527436,0.529259371291179,0.135099523030592
"1451",11,8.73991628897178,0.906837547267911,-0.208535359446142,0.736814474717046,0.824967048489407
"1452",5,8.74354165570099,-2.5762099866306,-0.955766498850603,0.446262897355211,-0.657828067574995
"1453",7,8.7471670224302,1.46275183412041,-0.449007518558665,-0.020449814640881,-2.74046152335105
"1454",6,8.7507923891594,-2.04408005070804,-1.68360678273713,-1.28428909331685,2.26118353760262
"1455",12,8.75441775588861,0.545918451560674,-0.861456215708625,0.80206820415153,2.75905180410781
"1456",6,8.75804312261782,1.545905731682,-1.43173645873584,-0.275843743214728,-2.59636865234925
"1457",6,8.76166848934703,-0.0419920427828702,-0.900295391409747,-2.56134732026646,0.741966265112046
"1458",8,8.76529385607624,0.599672029581358,-1.07702165409715,-1.11698249082087,0.829038259260415
"1459",9,8.76891922280545,-2.18835054387026,-0.219664603053907,-0.761309997815708,3.40040592193442
"1460",20,8.77254458953466,1.43925914591765,-0.450258787448158,1.32620955089799,8.91224550109786
"1461",17,8.77616995626387,-1.65834646894303,0.529830857835624,0.394176668989195,8.95816898585434
"1462",16,8.77979532299308,0.853311073441025,1.23952185761738,-0.116813931287687,5.2441856772362
"1463",16,8.78342068972229,1.05372650973038,0.792932787012356,-0.621948393822746,5.99186840735772
"1464",7,8.7870460564515,-0.0690352456308949,0.225750408527698,-1.07259356288498,-0.871167656463316
"1465",10,8.79067142318071,0.0954692330854618,3.32276860076029,0.553793483536572,-2.76270274056303
"1466",6,8.79429678990991,-1.91782339623568,-0.547957088165526,-1.73948763718529,1.41097133167658
"1467",10,8.79792215663912,1.27172342048049,0.965635498550365,-1.5790420061739,0.543760930503922
"1468",9,8.80154752336833,-1.07979740910263,1.43462105709854,1.2411643178629,-1.39753548922714
"1469",10,8.80517289009754,1.11614076831096,0.957918585511408,0.755151992813498,-1.63438423673341
"1470",10,8.80879825682675,0.735774144869548,-0.171468428983927,1.00808187708711,-0.381185849799479
"1471",16,8.81242362355596,-0.12364739416615,1.795858624732,0.842392748206445,4.67297239767175
"1472",14,8.81604899028517,-0.43999020968221,0.0796474837742086,-0.176478129703238,5.72077186532607
"1473",10,8.81967435701438,-1.68221688295563,-0.0469162512354524,-0.130935956426351,3.04039473360306
"1474",7,8.82329972374359,1.06808700578266,-0.682880789706319,-1.70058892907271,-0.507917010747224
"1475",9,8.8269250904728,-0.534669231848571,1.34257555537715,-0.857543902938252,0.222712488936873
"1476",6,8.83055045720201,1.35122128726009,0.302996423067197,-2.23263457687652,-2.25213359065277
"1477",6,8.83417582393121,0.397358568374851,0.0657469058243004,-2.70226444157668,-0.595016856553686
"1478",6,8.83780119066043,-0.0230082528924824,-1.85750965807603,-1.47815854667888,0.520875266986963
"1479",7,8.84142655738963,-0.360446487018093,-0.576231076136067,-1.83907766438105,0.934328670145572
"1480",10,8.84505192411884,-1.78147713018868,0.432280600302017,-0.0281109824403459,2.53225558820816
"1481",8,8.84867729084805,0.567072529012816,-0.549993220463768,-2.13445475936875,1.26869815997165
"1482",5,8.85230265757726,-0.467320297567313,-0.735290353795748,-2.00155862693597,-0.648133379278235
"1483",15,8.85592802430647,1.73328830076395,-0.0364549631991102,-0.679965522582292,5.12720416071098
"1484",4,8.85955339103568,0.381993247474506,-1.44988495516791,-2.25994681573556,-1.53171486760672
"1485",7,8.86317875776489,0.0943214401342723,-0.897596690882137,-1.08421838080746,0.0243148737904324
"1486",4,8.8668041244941,-0.266062154679676,-1.39026751921262,-1.7155344424488,-1.494940008153
"1487",5,8.87042949122331,-1.86773096045527,-0.864485361086779,-1.07865027399668,-0.0595628956845804
"1488",9,8.87405485795252,0.0765744191732319,-1.19478835446218,2.40792700608064,-1.1637679287442
"1489",8,8.87768022468173,-0.391586006047387,-0.0562347608012923,-0.964673583610942,0.534814125777896
"1490",8,8.88130559141094,2.12273154624992,-0.329967796319146,1.05081662802915,-3.72488596937086
"1491",13,8.88493095814014,0.372405949974428,0.371451549035973,1.49186017251916,1.87935137033029
"1492",11,8.88855632486935,-0.193266464517934,0.539467138373957,1.43762235548329,0.327620645791336
"1493",7,8.89218169159856,-0.348317401432561,0.514905427656393,0.597945433880133,-2.65671515170253
"1494",3,8.89580705832777,-1.62232314645469,-0.0102824704708173,0.216048480991737,-4.47924992239401
"1495",9,8.89943242505698,0.0784685261365909,2.46786675287083,-1.48993857998376,-0.955829124080646
"1496",6,8.90305779178619,-0.184099139494502,-1.24034904240321,-1.14229054560448,-0.336319064283996
"1497",8,8.9066831585154,1.92074077785338,0.452122345356191,0.316494513675457,-3.59604079540043
"1498",6,8.91030852524461,0.487718877517942,0.676513354618082,-1.8438185095468,-2.23072224783384
"1499",5,8.91393389197382,-0.486999101537653,0.365996049719276,-0.258561725650399,-3.53436911450504
"1500",6,8.91755925870303,-0.431369627601494,-0.491338013722319,-0.887628376441435,-1.10722324093778
"1501",3,8.92118462543224,-1.37567785336366,1.87141380194302,-1.10973793123313,-5.30718264277846
"1502",6,8.92230033750362,0.0769016255618189,0.45288680443901,-0.920788999115245,-2.5312997683892
"1503",6,8.923416049575,0.00839542175402516,0.842504910655742,-2.59399298004382,-1.18032340194094
"1504",14,8.92453176164639,1.6893650752329,-0.0410553552480618,-1.78245500449729,5.20961352286606
"1505",11,8.92564747371777,0.56102338318636,1.26945880666028,1.53657299070808,-1.29270265427249
"1506",9,8.92676318578916,-1.10431895585603,0.665468396916223,0.706382959341999,-0.194295586191354
"1507",9,8.92787889786054,-0.298493619350248,0.637960972019395,-0.459351214793983,0.192004964264298
"1508",6,8.92899460993192,-0.857819914705724,-1.44449171686719,0.644252600971206,-1.27093557933022
"1509",5,8.93011032200331,0.546563028861793,-0.237105338523547,0.594716382047335,-4.83428439438889
"1510",9,8.93122603407469,0.316795288487598,0.572430981117421,1.72926023284072,-2.54971253652043
"1511",9,8.93234174614608,1.00498201445124,-0.841086598473656,0.992341179585571,-1.08857834170923
"1512",7,8.93345745821746,0.228777897485279,-0.468954074701437,-0.3829379313383,-1.310343349663
"1513",4,8.93457317028884,-1.68522913835938,0.417453377231617,-1.17877050497834,-2.48802690418274
"1514",9,8.93568888236023,-0.123924329306703,-1.18024701190591,2.15790177751452,-0.78941931866213
"1515",13,8.93680459443161,-0.296279747121723,-0.903260719741255,1.62955622023316,3.63317965219821
"1516",10,8.937920306503,1.06046022894138,-1.32376956080028,0.553582867813241,0.771806157542658
"1517",11,8.93903601857438,0.669133926503687,-0.809093739299956,4.91606542906535,-2.71514163484346
"1518",9,8.94015173064576,0.363909754929304,-1.29856408041975,1.35331817055236,-0.358815575707677
"1519",11,8.94126744271715,-0.0610613020462856,0.115595438802417,0.855787011453499,1.14841140907322
"1520",8,8.94238315478853,-2.05702012773294,-0.206882044466079,-0.294211783367332,1.61573080077782
"1521",8,8.94349886685992,-0.144295623785108,0.210261404333339,1.91373475194629,-2.92319939935444
"1522",8,8.9446145789313,0.0217256060276458,-0.168434605735465,-1.54641955857475,0.748513979351269
"1523",11,8.94573029100268,1.452757811977,0.223994854471422,-0.713931434435365,1.09144847698426
"1524",9,8.94684600307407,0.409804129161307,-0.264168661318642,-0.0111534086795359,-0.0813280622371959
"1525",5,8.94796171514545,0.330501590535237,1.59014149511176,-1.160232632136,-4.70837216865645
"1526",6,8.94907742721684,0.216370465054972,-1.95959686574747,-0.419710784459817,-0.786140242064524
"1527",7,8.95019313928822,-2.49739752402075,-0.0922791361814994,0.32309620433809,0.316387316575939
"1528",11,8.9513088513596,-0.234576877348258,-0.116170335604742,-1.07717203129689,3.47661039289028
"1529",9,8.95242456343099,0.277857748535217,-0.26419013321408,0.237343666170148,-0.203435844922272
"1530",10,8.95354027550237,1.80026399494131,-0.852228067805212,-0.554944756631429,0.653368553992957
"1531",15,8.95465598757376,0.129189895576622,1.45609937739179,-1.19236921325387,5.6524239527117
"1532",5,8.95577169964514,0.300665411563562,0.955225508848616,1.02396713358347,-6.23562975364079
"1533",8,8.95688741171652,0.519037653664558,2.11447309129339,0.905726675131661,-4.49612483180613
"1534",3,8.95800312378791,-2.5517650892656,0.801852291823451,0.270945515798815,-4.47903584214458
"1535",8,8.95911883585929,-0.321327793813972,1.5931809115627,-0.819027666400453,-1.41194428720756
"1536",11,8.96023454793068,-0.166450632636948,1.03412181537544,-1.70291977213563,2.87501404146646
"1537",16,8.96135026000206,1.70381483453811,1.41609726711921,0.304539566370104,3.61419807197052
"1538",7,8.96246597207344,0.237702657053529,-0.940799334006206,0.32732604025169,-1.58669533537246
"1539",10,8.96358168414483,0.654647603040878,0.0544026735779573,-1.75029869566584,2.07766673490218
"1540",7,8.96469739621621,0.790392160443065,0.45289778357029,-0.655712948469487,-2.55227439176008
"1541",4,8.9658131082876,-2.6080002677608,-1.00736102409804,-0.382533801069414,-0.967918015359334
"1542",4,8.96692882035898,-0.416657797429256,0.000526364379578348,-0.979753478782162,-3.57104390852714
"1543",7,8.96804453243036,-0.622380729897284,1.15700400816921,1.92246908740912,-4.42513689811141
"1544",7,8.96916024450175,1.59745153114207,-0.943658005921434,0.28841174014034,-2.91136550986272
"1545",3,8.97027595657313,0.341862162249808,-1.06941143153446,-0.135009261078545,-5.10771742620993
"1546",12,8.97139166864452,1.01080793974003,-1.21799085469056,-0.836710654086657,4.07250190039267
"1547",10,8.9725073807159,1.06870443144852,-0.693636166937623,-0.760453521286636,1.41287787605984
"1548",4,8.97362309278728,-2.60529743600279,-1.03245649822492,-1.30770363479312,-0.0281655237664538
"1549",10,8.97473880485867,-0.785637002687203,0.0348975494355765,1.61728518741908,0.158715460973875
"1550",4,8.97585451693005,-0.749079499412225,-0.126957191486804,-0.329799931055457,-3.77001789497557
"1551",7,8.97697022900144,1.36991104101347,-0.330774143370514,-0.907172271064466,-2.10893485557993
"1552",4,8.97808594107282,0.296661042010137,-0.614638023864794,-1.25563944541918,-3.40446951379898
"1553",11,8.9792016531442,1.45222079729915,-0.252410456614965,-0.0223528387609776,0.843340844932587
"1554",15,8.98031736521559,1.40990649790682,-0.583544706010482,0.53948239876203,4.65383844412605
"1555",9,8.98143307728697,-2.60734947218848,0.623368369763862,1.81208114235966,0.190466882777988
"1556",6,8.98254878935836,-1.16479150538829,-2.66772092960636,0.930596920908526,-0.0806332752722287
"1557",4,8.98366450142974,-0.894047978444193,-1.00197839167003,-0.795322668063299,-2.29231546325222
"1558",4,8.98478021350112,1.11313154783429,-0.673376051941134,-0.719316841244411,-4.70521886814987
"1559",8,8.98589592557251,0.210389594002796,-0.844476723797911,-0.938257809046446,0.586449013269052
"1560",5,8.98701163764389,1.84278868471813,-1.17208404367611,-0.324403019707824,-4.33331325897809
"1561",6,8.98812734971528,1.69564154076653,1.02957064508736,0.99032302577235,-6.70366256134152
"1562",5,8.98380497020094,-2.55515482162285,1.44955317482941,0.406977535257234,-3.28518085866474
"1563",6,8.97948259068661,-1.28359586067566,3.38163350282662,-1.47798166337433,-3.59953856946325
"1564",8,8.97516021117228,-0.778775944379295,1.64315322353564,1.24768138001552,-3.08721887034415
"1565",10,8.97083783165795,0.791391810229721,1.91849735485089,-0.6021231024124,-1.07860389432616
"1566",10,8.96651545214362,0.507017857407315,1.40796609001648,0.0177049639220572,-0.899204363489471
"1567",11,8.96219307262929,1.60254285266091,2.20302093619688,1.68143831989577,-3.44919518138284
"1568",8,8.95787069311496,1.59182149009021,-0.42468840195537,-0.648841665271545,-1.47616211597825
"1569",4,8.95354831360062,-2.42867765402613,0.361960410081304,-0.667464102266134,-2.21936696738967
"1570",5,8.94922593408629,-1.33609685478768,0.353194098640528,-1.48400180237987,-1.48232137555928
"1571",12,8.94490355457196,-0.613512824708518,-1.15002614888953,1.6524406350829,3.16619478394319
"1572",12,8.94058117505763,0.498714865004858,0.497412646303962,0.847308576105478,1.21598273752807
"1573",10,8.9362587955433,0.81069336903092,1.92775702396065,-0.230540056436956,-1.44416913209791
"1574",6,8.93193641602897,1.35002361203973,-0.672265852702288,-1.07773109853374,-2.53196307683266
"1575",7,8.92761403651464,1.46233984249432,-1.19715823371217,-2.20449116306955,0.0116955177727629
"1576",4,8.9232916570003,-2.15099567814166,-1.07020759319864,-0.727486866909755,-0.974601518750249
"1577",4,8.91896927748597,-1.17019560614355,-0.532573393426391,-1.28730635766904,-1.928893920247
"1578",3,8.91464689797164,-0.676175523259107,-0.717704247239347,-2.80959258892661,-1.71117453854658
"1579",10,8.91032451845731,0.519399606714526,0.00588379650134244,-0.468065927472918,1.03245800579974
"1580",12,8.90600213894298,0.606829411495097,0.00762277922101856,-0.67228919748754,3.15183486782845
"1581",13,8.90167975942865,1.23404273149288,-0.814183592049881,0.0621912932716093,3.61626980785674
"1582",8,8.89735737991431,1.37861091530158,-1.00108903936926,-0.618862908577066,-0.656016347269567
"1583",3,8.89303500039998,-1.87675668768858,-0.66693706147611,-0.807211123141488,-2.54213012809381
"1584",5,8.88871262088565,-1.01106234876744,-0.839386061704018,-0.307625914808118,-1.73063829560607
"1585",6,8.88439024137132,-0.750600603712038,-0.278214083812675,-1.55869434718314,-0.296881206663471
"1586",2,8.88006786185699,0.523577145387384,-3.30988629924342,-1.25412360260053,-2.83963510540043
"1587",3,8.87574548234266,0.383649937154395,-1.84495093048625,-1.25850190251328,-3.15594258649752
"1588",5,8.87142310282833,1.09900412395297,-1.1642099132636,-1.53732753094859,-2.2688897825691
"1589",7,8.86710072331399,1.27978915016536,-1.35874632102619,-0.458590106178146,-1.32955344627501
"1590",7,8.86277834379966,-1.23181488150999,-1.42704620840738,-1.17364504052057,1.96972778663827
"1591",9,8.85845596428533,-0.846974138412507,0.495977897135246,-1.39547373551121,1.88801401250314
"1592",8,8.854133584771,-0.967997864446896,1.39040060135521,-0.941966672885863,-0.334569648793446
"1593",7,8.84981120525667,0.278160289421579,3.86767778406914,-0.149929857407259,-5.84571942134013
"1594",7,8.84548882574234,0.313088253136721,1.93162133344135,-1.05841540459428,-3.03178300772612
"1595",10,8.84116644622801,0.887370040376648,2.19637658880416,-2.2042943654356,0.27938129002678
"1596",9,8.83684406671367,1.11559594260796,1.54573761103236,-3.10982927441614,0.611651654062149
"1597",4,8.83252168719934,-0.544377770048958,2.48020371344032,-2.34595223326023,-4.42239539733047
"1598",6,8.82819930768501,-0.638578703047169,0.0892829926333557,-1.8388060140323,-0.440097583238897
"1599",3,8.82387692817068,-1.14132357135181,0.556251662782838,-3.25955609757576,-1.97924892202594
"1600",9,8.81955454865635,0.0720586325127135,0.362771765901334,-2.63346877418811,2.37908382711772
"1601",4,8.81523216914202,0.272045790871389,-1.30384559219167,-1.9602078277068,-1.82322454011493
"1602",5,8.81090978962768,0.69121512936717,0.847286240699472,-2.74718728179263,-2.6022238779017
"1603",12,8.80658741011335,0.949174893138285,2.61034750723122,0.321175259961902,-0.687285070444766
"1604",9,8.80226503059902,-0.698957752839104,-0.30895557390263,-2.5815815639742,3.78722986011691
"1605",6,8.79794265108469,-0.612932659984715,-1.38775072455192,-0.676715650306134,-0.120543616241923
"1606",2,8.79362027157036,-0.459513102080283,-0.727137644992163,-1.90779279396954,-3.69917673052838
"1607",8,8.78929789205603,0.110912664316601,-0.29920432223962,-1.36717680624279,0.766170572109777
"1608",8,8.7849755125417,0.882616348288742,-0.0275460149398923,-1.21434601082517,-0.425699835065377
"1609",7,8.78065313302736,-0.0156079182445492,0.0565831864137549,-0.759893577820109,-1.06173482337646
"1610",4,8.77633075351303,0.44322257599546,-0.00554357663424076,-1.81386109461935,-3.4001486582549
"1611",6,8.7720083739987,-0.883742812519793,-1.46039084244366,-1.01903358068402,0.591158861648768
"1612",3,8.76768599448437,-0.605119461671013,-1.01807670589512,-1.03452116052418,-3.10996866639405
"1613",2,8.76336361497004,0.214650974873018,-1.02263303756905,-1.46494157293974,-4.49043997933426
"1614",4,8.75904123545571,0.151140111051445,-1.12599216837807,-1.29120540152205,-2.49298377660703
"1615",6,8.75471885594138,1.50371524119453,-0.755955361293161,-1.27433710052435,-2.22814163531839
"1616",6,8.75039647642704,-0.701007466840255,-3.55196983308686,0.379774937611997,1.12280588588808
"1617",8,8.74607409691271,-0.026535135572919,-2.26289204938671,0.00643239560744281,1.53692069243947
"1618",8,8.74175171739838,-0.721535885041827,-1.14747433492487,-0.61958324069861,1.74684174326693
"1619",6,8.73742933788405,-0.224725393149477,-1.62537513965196,-0.308112503738706,-0.579216301343905
"1620",8,8.73310695836972,0.581416709453925,-1.41206631548863,-0.0283810042360789,0.125923651901063
"1621",5,8.72878457885539,-0.343405772690562,-0.113847397816632,-1.05090404958313,-2.22062735876507
"1622",8,8.72151204027069,1.64695306921489,1.25596865356466,-0.778344807632271,-2.84608895541797
"1623",8,8.714239501686,-1.44724835015924,4.27939586367874,-0.557668627240683,-2.98871838796481
"1624",9,8.7069669631013,0.0973367898431002,2.1478849469477,-0.13347001044556,-1.81871868944654
"1625",2,8.6996944245166,-0.528340244235341,2.40417303159166,-1.08219486083074,-7.49333235104219
"1626",7,8.69242188593191,0.142618968217455,1.61711377293449,-1.60517517944378,-1.84697944764006
"1627",26,8.68514934734721,0.884333813148292,2.69467856362203,2.11959722290744,11.616241052975
"1628",16,8.67787680876251,-0.952384653473519,0.544797578215157,0.695056328672655,7.0346539378232
"1629",21,8.67060427017782,1.63361091651715,0.696337224532254,1.15934494175873,8.84010264701405
"1630",10,8.66333173159312,-2.37821078774485,0.323874494271982,0.570994020731941,2.82001054114781
"1631",6,8.65605919300843,0.0249360961367129,-1.500409222322,-2.06487046174285,0.884284394919712
"1632",11,8.64878665442373,0.819242106475331,1.16026240271893,1.86558633066636,-1.49387749428435
"1633",17,8.64151411583904,0.945646021185879,3.2618873125779,0.542751322213423,3.60820122818376
"1634",12,8.63424157725434,1.40442608037371,0.0300083275377641,1.8451208058766,0.0862032089575848
"1635",9,8.62696903866964,-1.5751093912368,-1.59598529218629,1.60707795615679,1.93704768859665
"1636",15,8.61969650008495,0.607324279575052,-0.394999899130545,0.590708923773881,5.57727019569666
"1637",7,8.61242396150025,-3.72944230962213,-0.0700575789479474,-0.566550989685058,2.75362691675489
"1638",10,8.60515142291556,0.0852906199759238,0.664906654994252,0.33988235697488,0.30476894513939
"1639",10,8.59787888433086,2.24794632622756,0.116093779490643,-0.303444779688155,-0.658474210360904
"1640",9,8.59060634574616,1.83407488033714,-0.00336925010712553,-0.784795594257045,-0.636516381719131
"1641",4,8.58333380716147,2.00924530505365,-2.08472793123716,-1.52401029450993,-2.98384088646803
"1642",5,8.57606126857677,-2.11533984558245,-1.00777780896533,0.857874251155312,-1.31081786518431
"1643",10,8.56878872999208,-0.338487905799575,-1.34562604835095,0.644505384609049,2.4708198395494
"1644",7,8.56151619140738,-5.00199497728827,-1.37455391760914,0.267391226920266,4.54764147656977
"1645",8,8.55424365282268,0.219817938827325,-1.19031088919872,-0.609694606551926,1.02594390410063
"1646",5,8.54697111423799,3.41597680925198,-3.74684632067626,-1.29200832520333,-1.92409327761039
"1647",10,8.53969857565329,2.51120387209866,-2.62980482535398,-0.546056569198755,2.12495894680078
"1648",5,8.5324260370686,1.68931049093451,-1.07636222702456,-1.83847203772163,-2.30690226325692
"1649",6,8.5251534984839,-2.06057353626135,-1.83427924208776,-0.966962332042181,2.3366616119074
"1650",7,8.51788095989921,-1.33725064518692,-1.33748068681956,-0.494297121185872,1.65114749329315
"1651",11,8.51060842131451,-5.27635310580773,-0.350623745523912,0.135698238651032,7.98067019136611
"1652",34,8.50333588272981,0.29963436758141,1.18559955834655,1.68449528365624,22.326934907686
"1653",58,8.49606334414512,4.49685964417144,4.35291661292881,4.69954119829534,35.9546192004593
"1654",41,8.48879080556042,3.1390584021217,2.14734919391626,2.45175760002932,24.7730439983723
"1655",35,8.48151826697573,1.37449342468306,2.38079468289604,2.9921230636571,19.7710705617881
"1656",23,8.47424572839103,-1.94062707742057,1.39222344627857,2.12386408518312,12.9502938175679
"1657",20,8.46697318980633,-2.21874296015152,2.31518746243137,0.366143623950551,11.0704386839633
"1658",11,8.45970065122164,-5.40050022682736,0.736826112068002,0.872154919364381,6.33181854417334
"1659",16,8.45242811263694,0.536040005858353,0.780436784971559,-0.00804817711108243,6.23914327364423
"1660",19,8.44515557405225,4.18263110008301,0.278076672631306,-0.180724409421061,6.2748610626545
"1661",13,8.43788303546755,3.15662933433546,-1.78523862186177,1.15127305252416,2.0394531995346
"1662",32,8.43061049688285,0.781350080893224,1.21603835882246,2.2746907481968,19.2973103152047
"1663",18,8.42333795829816,-1.24506820259048,3.3527387574367,-0.0593359685053865,7.52832745536101
"1664",14,8.41606541971346,-2.17352303630255,0.188575774520475,2.35396631763729,5.21491552443132
"1665",9,8.40879288112877,-4.5467136927837,-1.46983503682112,1.61260449425594,4.99515135422011
"1666",12,8.40152034254407,0.350436708999087,-0.223466309200436,2.2044578426423,1.26705141501497
"1667",16,8.39424780395937,3.72271810271211,-0.0458665395458853,1.28361769112141,2.64528294175299
"1668",18,8.38697526537468,3.08098288449777,1.16193939513285,1.09975006369955,4.27035239129515
"1669",8,8.37970272678998,0.169090470043526,0.185082773308026,-0.0185216951885637,-0.715354274952972
"1670",17,8.37243018820529,-0.485406776043121,-0.00918640949006365,1.17267167149253,7.94949132583536
"1671",9,8.36515764962059,-1.9870316654234,-2.34294979917961,1.431116981299,3.53370683368342
"1672",6,8.35788511103589,-3.49286985432746,-0.817304953265929,0.341636042222213,1.61065365433528
"1673",12,8.3506125724512,0.398007394814957,-1.30784233822461,1.13713566112484,3.42208670983362
"1674",8,8.3433400338665,2.07268146810031,-1.70710095308911,-0.0845637494254843,-0.624356799452221
"1675",13,8.33606749528181,2.37616577488081,-1.38513179193595,-0.120574544170428,3.79347306594376
"1676",5,8.32879495669711,-0.517796692936699,-3.53065154848581,0.206150842574428,0.513502442150971
"1677",4,8.32152241811242,0.22075112846101,-2.46436677988697,0.770332149141621,-2.84823891582808
"1678",6,8.31424987952772,-1.21097756228667,-0.673750783546298,-0.457288428002733,0.0277668943079821
"1679",7,8.30697734094302,-1.80222283820907,-1.58907185429579,0.706888682496739,1.3774286690651
"1680",9,8.29970480235833,0.605484860528236,-1.20519301016578,4.43392923759658,-3.13392589031737
"1681",8,8.29243226377363,0.323372195660333,-0.627955599975038,5.29243513857453,-5.28028399803345
"1682",12,8.2866427269347,1.55060203767074,1.0738581025121,2.51973219664187,-1.43083506375942
"1683",4,8.28085319009577,-1.3404543483672,4.38424814769003,2.63685989863601,-9.96150688805461
"1684",8,8.27506365325684,0.781727195699699,2.10481478709543,1.45722719037002,-4.61883282642199
"1685",12,8.26927411641791,-0.583752496018559,2.31560824111049,3.42478810308037,-1.42591796459021
"1686",12,8.26348457957898,-0.257732224998153,1.12697835170925,5.29877542404311,-2.43150613033319
"1687",7,8.25769504274005,0.679144267006065,1.89679491850385,0.173196737508563,-4.00683096575853
