"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"634",10,7.74603992859539,2.12820493472674,0.627613187651935,-0.785161815422473,0.28330376444841
"635",11,7.75414449150882,2.44718354136798,0.718092926168079,0.513735199117781,-0.433156158162666
"636",6,7.76224905442225,-1.36442455023624,-0.329506523089758,0.0776198683515155,-0.145937849447763
"637",14,7.77035361733568,-0.700491418682719,1.48293345478206,0.583793608785389,4.86341073777959
"638",11,7.7784581802491,-1.37906008683609,-0.94491138194397,0.620375987681361,4.9251373008496
"639",3,7.78656274316253,-1.644888453739,-0.366278643285841,-0.909897702440767,-1.86549794369693
"640",9,7.79466730607596,-0.0848607176858813,-0.245691197876118,-1.14353722343597,2.67942183292201
"641",15,7.80277186898939,2.60071411275504,-0.353464741044516,0.714914544327175,4.23506421497292
"642",4,7.81087643190281,2.13229352246627,-1.48330310374474,1.22682164749647,-5.68668849812081
"643",4,7.81898099481624,-0.852221588396412,-2.44369775367604,3.31757460539014,-3.84063625813393
"644",5,7.82708555772967,-0.442298252678612,-1.64798530323288,3.00162724759006,-3.73842924940824
"645",4,7.8351901206431,-0.976622009545889,-1.69878452256531,1.84652861759996,-3.00631220613185
"646",5,7.84329468355653,-2.30999539142781,-1.41191789522504,2.93581413909108,-2.05719553599476
"647",4,7.85139924646995,-0.746082445228146,-1.37331919417147,2.15654102806347,-3.88853863513381
"648",9,7.85950380938338,3.07233466278787,-0.695495495259309,1.973910742974,-3.21025371988594
"649",17,7.86760837229681,1.81203040180239,1.40849018236393,2.55720438736951,3.35466665616736
"650",13,7.87571293521024,-0.349803076935376,2.89564722663105,1.09910843337777,1.47933448171632
"651",6,7.88381749812366,-0.197800895999549,-0.422483629287697,-0.453060654189922,-0.810472318646497
"652",14,7.89192206103709,-1.04988317344944,1.74259749604717,1.47636064796511,3.93900296840006
"653",10,7.90002662395052,-2.64184751604785,2.65338327960864,-0.530107014817331,2.61854462730602
"654",12,7.90813118686395,-0.439586532409209,2.2414896055679,0.154073412378551,2.13589232759881
"655",11,7.91623574977738,2.83760668001797,0.410814814655151,-0.768962742224552,0.604305497774058
"656",5,7.9243403126908,1.63753632345114,-0.0754963714284671,-1.51634450469153,-2.97003576002194
"657",6,7.93244487560423,-0.0850185814083011,-0.461183590760706,-1.26392458026607,-0.122318123169155
"658",13,7.94054943851766,-0.117602772205432,1.86829551366416,-0.00556513601467886,3.31432295603829
"659",3,7.94865400143109,-1.08702415760178,-0.781572276019952,-1.85048305320789,-1.22957451460146
"660",3,7.95675856434451,-2.94550638449084,-2.77877740953315,0.183126842301097,0.584398387378374
"661",4,7.96486312725794,-0.12050216401907,0.181606522502479,0.510921065857276,-4.53688855159863
"662",19,7.9708074633794,2.59498893145533,1.36717401497338,0.779241265332131,6.28778832485975
"663",15,7.97675179950085,1.43475593734793,-0.171739485413416,0.466671695426284,5.29356005313835
"664",10,7.98269613562231,0.134999096940684,0.330378558119171,-0.0316894329391478,1.58361564225698
"665",9,7.98864047174377,-0.0915992306985928,1.1531752288977,0.648557397412178,-0.698773867355047
"666",9,7.99458480786522,-1.21839103981026,-0.396330606396352,0.933791903091757,1.68634493524964
"667",3,8.00052914398668,-2.26061955040103,1.52644528144968,-0.266608587395935,-3.99974628763939
"668",10,8.00647348010813,0.0591800019357515,-0.9754624270449,-0.354498545710888,3.2643074907119
"669",8,8.01241781622959,1.78154920014306,-0.711920317590615,0.79953908843412,-1.88158578721615
"670",4,8.01836215235105,1.61272786805515,0.0198519221575292,-0.318130885304208,-5.33281105725951
"671",14,8.0243064884725,-0.103271793060288,-0.443754809117325,1.76083050299521,4.7618896107099
"672",8,8.03025082459396,-0.124379187737183,-1.58809115368493,0.901032909698441,0.781186607129717
"673",2,8.03619516071541,-1.30290247648314,-2.31437671541882,-0.365602996236984,-2.05331297257647
"674",3,8.04213949683687,-1.53274890981537,-1.64213294637071,-0.886977418922909,-0.98028022172788
"675",6,8.04808383295832,0.272657097650872,-1.65179439198693,-1.13336573872241,0.464419200100137
"676",7,8.05402816907978,0.990975206872644,-1.25080780477226,-0.405956758388965,-0.388238812791196
"677",7,8.05997250520124,1.80432630681173,-1.36970632689641,-1.50092037645417,0.00632789133761058
"678",4,8.06591684132269,-0.333775776168638,-0.548517549218418,-0.512081460696587,-2.67154205523905
"679",6,8.07186117744415,-0.151943650007311,1.44019915690924,-1.15077734957829,-2.20933933476779
"680",5,8.0778055135656,-1.46911472080176,3.03991710494695,0.0378734275182908,-4.68648132522907
"681",7,8.08374984968706,-0.560482759023475,-0.688677208535857,0.67327208245398,-0.507861964581706
"682",13,8.08969418580851,0.384692570679887,1.89932576570871,-0.234432134916612,2.8607196127195
"683",6,8.09563852192997,0.174661957028457,2.95220321378534,-0.683059473329559,-4.5394442194142
"684",12,8.10158285805143,1.92613170165419,2.26287628271499,-0.269721252886494,-0.0208695895341151
"685",2,8.10752719417288,-0.861563564912122,0.556087829655992,-0.797002996003033,-5.00504846291372
"686",8,8.11347153029434,0.200855803276698,-0.303386801125072,0.562217026408386,-0.573157558854352
"687",7,8.11941586641579,-1.64839840961195,-0.403182516440703,-0.693287601966815,1.62545266160368
"688",4,8.12536020253725,0.390729576596101,1.50251003794077,-0.788139079032565,-5.23046073804155
"689",1,8.13130453865871,0.467051603880324,-1.14283615994058,-1.89725424437844,-4.55826573822001
"690",3,8.13724887478016,-0.680216313287022,-2.91569367091644,-1.09353473826748,-0.447804152309219
"691",13,8.14319321090162,2.00129762673246,-0.137151882558779,-0.171556229779947,3.16421727470465
"692",7,8.14913754702307,-1.44060005764857,1.49064160010658,-0.82125527785694,-0.37792381162415
"693",5,8.15508188314453,0.503708018317653,-0.0933387681749694,-0.995341007750599,-2.57011012553661
"694",16,8.16102621926598,-1.19262328632505,0.0557177352413846,0.878646881073943,8.09723245074374
"695",27,8.16697055538744,1.00858573861182,1.28886296491836,1.4640460764341,15.0715346646483
"696",18,8.1729148915089,0.298095589671808,-0.541755019700677,2.37677463519645,7.69396990332352
"697",17,8.17885922763035,-0.768317973003123,1.36642090128628,-0.935458195224373,9.15849603931086
"698",12,8.18480356375181,1.63451767381992,-0.844729642966483,0.882334562063348,2.1430738433314
"699",16,8.19074789987326,-2.17353267259462,-0.775293443648207,-0.539673316672491,11.2977515330421
"700",16,8.19669223599472,0.586874873820161,0.267680123438929,-0.0804889851789252,7.02924175192512
"701",5,8.20263657211617,-0.680100315243442,-0.594202591013862,-0.0581929690880709,-1.8701406967708
"702",13,8.20858090823763,1.68161554895103,-1.34568590664131,2.28066221964359,2.17482722980906
"703",5,8.21452524435909,0.178195485198625,-2.00887851579017,1.41140662914259,-2.79524884291014
"704",6,8.22046958048054,-0.818508908794637,-1.31232530958427,1.07584296055154,-1.16547832265318
"705",17,8.226413916602,1.29017461614314,-1.19791446543191,4.44988116048669,4.23144477220008
"706",8,8.23235825272345,-2.90089584745597,-0.844707262141461,2.04346529842221,1.46977955845177
"707",15,8.23830258884491,0.65954188673018,-1.37024209293517,2.06906932946377,5.4033282878963
"708",6,8.24424692496637,-0.521802770007674,-0.217155579455935,1.74933740911385,-3.25462598461661
"709",6,8.25019126108782,2.06520264935625,1.32002116198254,-0.181193962109106,-5.4542211103175
"710",14,8.25613559720928,0.736009584551576,2.86884479823107,0.231572845605266,1.90743717440281
"711",8,8.26207993333073,-0.508388748161496,-0.78903560597826,0.697389437286243,0.337954983522778
"712",10,8.26802426945219,0.709483668014779,2.0174237277437,-1.01183071427238,0.0168990490617151
"713",5,8.27396860557365,-3.18855881666378,2.94613735261102,0.0982519194045973,-3.12979906092549
"714",9,8.2799129416951,0.00337859707712683,1.93915699637126,0.313203697230625,-1.53565223237411
"715",9,8.28585727781656,-0.353693178964164,0.429412862600974,-0.80560270925575,1.44402574780238
"716",6,8.29180161393801,2.4684529907439,-0.567836319957413,-2.92830308866176,-1.26411519606274
"717",7,8.29774595005947,1.31916244642674,-0.411229400282212,-2.76872889898324,0.56304990277925
"718",6,8.30369028618092,-0.172914298805671,0.873152362290352,-0.0554771844625426,-2.94845116520306
"719",5,8.30963462230238,0.148089602754229,-1.37477094037054,-0.765627624492566,-1.31732566019351
"720",3,8.31557895842384,-3.46757349523647,-3.05556238562675,0.214516268885095,0.993040653554285
"721",13,8.32152329454529,-0.656739951520998,-0.439284068948008,-0.408715807929814,6.18321653385353
"722",19,8.32427820054465,-0.203951988659914,1.6304645741142,-1.15282142253569,10.4020306365368
"723",16,8.32703310654401,2.58914309007928,0.00114650814029158,-0.901704937420929,5.98438223265735
"724",12,8.32978801254337,2.21157306684182,-0.203507299241421,0.666531865201341,0.995614354654892
"725",19,8.33254291854273,0.104462740444275,1.43933771865217,-0.763545264694107,9.88720188705493
"726",8,8.33529782454209,-0.395811379207356,-0.673171653199564,-2.90848725323648,3.64217246110131
"727",4,8.33805273054145,-3.42194405084569,1.21962506302061,-1.06402359632084,-1.07171014639553
"728",6,8.34080763654081,-1.52388674513518,-0.701659365455213,-0.420887142160114,0.305625616209698
"729",7,8.34356254254017,-0.0752780887359983,-0.827220124737825,1.52396361787744,-1.96502794694379
"730",16,8.34631744853953,2.71009295688545,0.525813051981003,1.08003282783386,3.33774371476016
"731",9,8.34907235453889,3.13436113485757,-0.735487363357027,-0.616845229308927,-1.1311008967305
"732",4,8.35182726053825,0.448489601837744,-1.09526934761066,-0.837303908944679,-2.86774360582065
"733",6,8.3545821665376,-0.837343693202597,-1.69652070174082,-1.44235536821881,1.62163759662462
"734",9,8.35733707253696,-3.24703757524248,-0.976972400473479,0.0782606979251694,4.78841220525383
"735",3,8.36009197853632,-2.24982186741885,-0.739803608648891,-1.74001131772638,-0.630455184742201
"736",8,8.36284688453568,-0.331248501701917,-0.43568851373948,-0.911299456161401,1.31538958706712
"737",14,8.36560179053504,2.57949345180188,-1.36917237765957,1.20427877744343,3.21979835787923
"738",21,8.3683566965344,2.89143681302916,0.114526642160674,-0.588478521497503,10.2141583697733
"739",16,8.37111160253376,0.696204255262182,1.19887818944974,0.72690265109653,5.00690330165778
"740",14,8.37386650853312,-0.547156019243261,2.69556698162097,1.24131290732075,2.23640962176842
"741",3,8.37662141453248,-2.54961374450331,-0.892840045602996,-0.954122569296004,-0.980045055130171
"742",4,8.37937632053184,-2.17124668717205,2.13096879309955,-0.619810342581294,-3.71928808387805
"743",9,8.3821312265312,-0.755591191539447,2.93441174026078,-1.67715255211659,0.116200776864064
"744",15,8.38488613253056,2.29939470054353,1.60883684262067,-1.08039684383114,3.78727916813638
"745",15,8.38764103852992,2.53921236764379,0.29519591190818,-2.00736691156202,5.78531759348013
"746",4,8.39039594452928,0.889676521875615,-0.840554649908816,-2.68696848830208,-1.752549328194
"747",5,8.39315085052864,-0.251402722892969,-0.428271922724068,-0.989270903918801,-1.7242053009928
"748",11,8.39590575652799,-1.79313890713795,0.234327570441152,-2.7805536048704,6.9434591850392
"749",6,8.39866066252736,-1.99456679989214,-1.61664431459772,-0.749528496773949,1.96207894873645
"750",5,8.40141556852671,-1.09545872109225,-3.20564992937642,-1.90548491138216,2.80517799332411
"751",7,8.40417047452607,1.34858766755802,-0.175402534011388,-2.3938717946364,-0.183483813436304
"752",7,8.40692538052543,1.93830885566668,1.61673807593085,-1.24923113602635,-3.71274117609661
"753",9,8.40968028652479,0.879384414967987,0.259276080605136,-3.01667069693439,2.46832991483648
"754",5,8.41243519252415,0.342274657566017,-0.440702122348953,-1.28291819145459,-2.03108953628663
"755",1,8.41519009852351,-1.02761314382634,1.4062251698262,-2.52570516833129,-5.26809695619208
"756",6,8.41794500452287,-1.22291174215328,-0.7441123558441,-1.80710049292501,1.35617958639953
"757",6,8.42069991052223,-1.47621038566915,1.08189554194103,2.99843286920844,-5.02481793600255
"758",4,8.42345481652159,0.347227501306764,-0.565107090821579,-0.831645198396863,-3.37393002860991
"759",6,8.42620972252095,1.2844236540368,-0.809197713687983,1.67928058068492,-4.58071624355469
"760",7,8.42896462852031,0.817793764080781,0.624857681338552,1.76349815145752,-4.63511422539716
"761",9,8.43171953451967,0.888299367092881,-0.988826190478636,1.38013571222094,-0.711328423354857
"762",7,8.43447444051903,-0.305259035487177,-0.823841708111148,1.08845573635008,-1.39382943327078
"763",5,8.43722934651839,-0.488609018270706,-1.49623172323955,0.136848059791258,-1.58923666479939
"764",5,8.43998425251774,-1.94742488285593,-0.545425645087549,-1.43373256112611,0.486598836551842
"765",5,8.4427391585171,-0.517862970376597,-0.150787233109084,-1.28957696483583,-1.4845119901956
"766",4,8.44549406451646,1.08325100528913,-0.12292119518161,0.800984062539566,-6.20680793716355
"767",7,8.44824897051582,0.534743506427696,-1.35120825491072,-1.9753182432185,1.3435340211857
"768",9,8.45100387651518,1.9852072942223,0.601074105356248,-0.660950864363361,-1.37633441173037
"769",6,8.45375878251454,0.083032878006619,1.01578081155278,-0.788328687023384,-2.76424378505056
"770",8,8.4565136885139,-0.571029726511828,2.57455533781709,-1.18713456666892,-1.27290473315024
"771",3,8.45926859451326,-2.32483018120522,-0.861637357645962,-0.902803042854828,-1.36999801280725
"772",2,8.46202350051262,-1.30522158960867,1.65820618530596,-2.70897396347583,-4.10603413273408
"773",5,8.46477840651198,0.928830654214659,2.59158305575341,-1.95638154689221,-5.02881056958783
"774",10,8.46753331251134,0.256781774780311,0.861181821536684,1.94400169489165,-1.52949860371998
"775",9,8.4702882185107,3.04098890203578,0.0201966356560377,1.37556384409205,-3.90703760029457
"776",8,8.47304312451006,0.386908118631419,-0.836706758237491,-0.468415559849619,0.445171074945634
"777",11,8.47579803050942,-0.77049969389259,-0.406107643383799,0.877676632835025,2.82313267393195
"778",4,8.47855293650878,-2.7070394109282,-0.451922208488526,0.287664081738477,-1.60725539883052
"779",8,8.48130784250814,-1.2749379866223,-1.25393022891461,1.57335422697745,0.474206146051321
"780",9,8.4840627485075,0.930734142680124,-2.82251475390806,0.89166982241697,1.51604804030347
"781",5,8.48681765450685,0.307107929843104,0.0763158829310648,-0.763900545523231,-3.10634092175779
"782",12,8.48609128203848,3.78631635122299,1.59117885247464,-1.0454007563933,-0.818185729342812
"783",10,8.4853649095701,0.206806555208156,0.505903320518444,2.98222592604791,-2.18030071134462
"784",4,8.48463853710173,-1.30601610800461,-0.68866193251384,2.34018901485179,-4.83014951143507
"785",2,8.48391216463335,-3.03679709468667,1.36308497943707,0.975581899535425,-5.78578194891917
"786",2,8.48318579216497,-1.19108491118063,-0.823999166262302,5.89119014830535,-10.3592918630274
"787",15,8.4824594196966,0.975935540530636,0.936301446877294,1.55115755272774,3.05414604016773
"788",4,8.48173304722822,0.384393033029861,-0.434960132007784,0.950108612200032,-5.38127456045033
"789",8,8.48100667475985,4.54231350209628,-0.796121360293661,-0.126265119205907,-4.10093369735656
"790",14,8.48028030229147,0.0265521532490632,0.72082556501281,1.8396209346133,2.93272104483335
"791",3,8.4795539298231,-1.84488311873355,-1.24337245131131,-1.85260894924161,-0.538689410536627
"792",7,8.47882755735472,-3.19695184276388,-0.551629157265319,-0.832823343443491,3.10257678611796
"793",14,8.47810118488634,-0.705535353331013,-1.29316548833459,-0.372897531798537,7.89349718857779
"794",12,8.47737481241797,0.675830205147273,-0.108784163492101,-1.65218157913337,4.60776072506023
"795",11,8.47664843994959,0.745299093662029,0.445641338446061,-0.300568114758005,1.63297924270032
"796",21,8.47592206748122,4.40380107525119,0.199582862464833,-0.026524138039446,7.9472181328422
"797",5,8.47519569501284,-0.21665052764075,-1.32118285000005,-1.10427619778007,-0.833086119591965
"798",7,8.47446932254446,-1.83052951525849,1.10208151077043,-0.114573111122965,-0.631448206933436
"799",5,8.47374295007609,-3.34832350553429,0.849542035931227,-0.995618423730553,0.0206569432575243
"800",8,8.47301657760771,-0.222494479479264,2.47278536384652,-1.28991840004252,-1.43338906193245
"801",8,8.47229020513934,0.363249820260104,-0.808809932297713,1.56163415087264,-1.58836424397437
"802",15,8.47156383267096,1.08688817806696,1.20918921102527,0.393344520047504,3.8390142581893
"803",22,8.47083746020258,4.24400285887663,2.27462090088063,0.182944289656102,6.82759449038405
"804",6,8.47011108773421,-0.477763004273402,0.141363558353151,-1.41866582844766,-0.715045813366299
"805",6,8.46938471526583,-1.82756395572407,-0.224995654429784,-1.51018175445228,1.0933566493403
"806",9,8.46865834279746,-3.11836352759684,-0.80158066372544,0.79446538217446,3.65682046635036
"807",13,8.46793197032908,0.0772355102499329,-0.351193944528398,0.047565664546658,4.75846079940273
"808",4,8.46720559786071,-0.133935063227725,-1.10438818490643,-1.87927673929091,-1.34960561043564
"809",11,8.46647922539233,1.54788250794203,-0.856397957723087,-0.954632282777764,2.79666850716649
"810",5,8.46575285292395,3.70731832883314,-2.40407225467262,-1.80519719824837,-2.9638017288361
"811",5,8.46502648045558,-0.769360791878386,0.487298204079974,-2.62608376325138,-0.556880129405781
"812",9,8.4643001079872,-1.38697539563633,1.17964147474458,1.3742476994288,-0.631213886524264
"813",2,8.46357373551883,-2.90702509743533,0.613477238575431,-1.2061547543997,-2.96387112225923
"814",6,8.46284736305045,0.355123458695683,-0.997982765068597,-1.37043321074691,-0.449554845930628
"815",3,8.46212099058208,-0.653898828503914,1.04035766758769,-1.85838802978631,-3.99019179987954
"816",5,8.4613946181137,1.98798129953123,-1.10273915638188,-1.78180841096415,-2.5648283502989
"817",5,8.46066824564532,3.15553355984626,0.780388416230728,-2.3283554490577,-5.06823477266461
"818",11,8.45994187317695,-1.06644523093295,-0.543151791414051,1.2378803513254,2.91177479784465
"819",9,8.45921550070857,-0.940245175686468,-0.830181781520075,-1.18904954528393,3.5002610017819
"820",6,8.4584891282402,-2.56320700394799,0.63004883450867,-1.4660562413613,0.940725282560418
"821",5,8.45776275577182,0.426006009960939,-1.27031577552344,-2.00816959864132,-0.605283391568005
"822",8,8.45703638330344,-0.573624369449368,-0.154682469149666,-1.08264599276173,1.35391644805732
"823",11,8.45631001083507,1.88156915909966,-1.09511878906212,0.460254475948255,1.29698514317913
"824",14,8.45558363836669,2.35880841271647,-0.109576105390173,1.84796981643837,1.44721423786864
"825",8,8.45485726589832,-1.00459544004525,0.685261728038055,0.638814686041142,-0.774338239932259
"826",5,8.45413089342994,-0.750989800985695,0.579844827420652,-1.44699301663927,-1.83599290322563
"827",3,8.45340452096156,-2.17552191148812,-1.45530300824755,-0.769136793487183,-1.05344280773871
"828",11,8.45267814849319,0.525257206769437,1.30906287959554,-1.18936130080329,1.90236306594512
"829",15,8.45195177602481,-0.484942854273076,1.04635505716173,-0.940424579252044,6.92706060033857
"830",18,8.45122540355644,1.76102342855932,2.48789530965063,0.719794382783782,4.58006147544984
"831",14,8.45049903108806,1.52575921610079,-0.67520321575673,0.142206879216778,4.5567380893511
"832",11,8.44977265861968,-0.998321929177689,1.13162718335831,-1.93883852932685,4.35576061652655
"833",17,8.44904628615131,-0.630585841213034,2.3724605372466,0.50715011182023,6.3019289059949
"834",11,8.44831991368293,-1.55740160355835,-0.307192915758551,-1.753141579704,6.16941618533797
"835",9,8.44759354121456,0.844442736465477,-0.326086403563673,-0.00882597613501552,0.0428761020186581
"836",9,8.44686716874618,-0.415644637425211,-0.644706858245733,1.77389446126272,-0.160410134337964
"837",7,8.44614079627781,1.57425999995091,-0.575851903316406,-0.944223102926284,-1.50032578998603
"838",9,8.44541442380943,1.22756420662178,-1.43936995719904,-0.941225077636629,1.70761640440446
"839",3,8.44468805134105,-1.53197738550387,-0.129797155737815,-1.45408038136881,-2.32883312873056
"840",4,8.44396167887268,-0.793268095972468,-2.07177241474399,1.43275174957278,-3.011672917729
"841",5,8.4432353064043,-0.902154575753522,0.868700635564638,0.509980491174379,-3.9197618573898
"842",11,8.44387781714794,1.20424041023984,0.738166276717051,-0.782667513538777,1.39638300943394
"843",7,8.44452032789158,-0.307836666118016,0.690755405701707,-1.17719213391006,-0.650246933565212
"844",6,8.44516283863521,1.42088111101897,-1.33744711168429,-2.06729366524949,-0.461303172720402
"845",8,8.44580534937885,0.956598058719355,0.687639078547139,-0.730489968261157,-1.35955251838419
"846",8,8.44644786012249,-2.04436771918618,-1.41087366185614,-1.15671120641589,4.16550472733571
"847",7,8.44709037086613,-0.939892294250476,0.595677632065961,-2.73399138700203,1.63111567832042
"848",9,8.44773288160976,-0.447212201585979,-0.679359447932656,0.232649835700578,1.44618893220829
"849",7,8.4483753923534,1.78285977661377,-0.891476443452963,-0.787320781202035,-1.55243794431217
"850",8,8.44901790309704,-0.101775640157625,0.513363243009548,0.0803629759552176,-0.940968481904179
"851",9,8.44966041384068,1.09918775263158,-1.32184258101906,-0.893512785004636,1.66650719955143
"852",9,8.45030292458431,0.33489929130843,0.219040557728668,-0.564576429796222,0.56033365617481
"853",3,8.45094543532795,-2.20499112502496,-0.91893593098079,-0.239792313065498,-2.0872260662567
"854",4,8.45158794607159,-1.00604940753439,-0.130538828291997,-1.78929407900712,-1.52570563123808
"855",9,8.45223045681523,0.00116005330232611,0.906404396813691,-1.41873143252404,1.05893652559279
"856",11,8.45287296755886,2.36358867994342,0.943321483174593,-1.07796627842502,0.318183147748142
"857",3,8.4535154783025,0.117228612264987,-1.60451606408244,-1.72178874672935,-2.2444392797557
"858",10,8.45415798904614,0.79972968588328,1.50269272881508,-0.754478645379766,-0.0021017583647307
"859",8,8.45480049978977,-0.259068259477246,1.23155793676848,-1.18365693870207,-0.243633238378935
"860",5,8.45544301053341,-2.33782093428975,2.49309447803254,-1.52910499943876,-2.08161155483744
"861",5,8.45608552127705,-1.05210644706737,-0.549807912436367,-0.40825178567735,-1.44591937609596
"862",10,8.45672803202069,-0.142135128676009,1.0473857560521,-0.279585511554544,0.917606852157766
"863",15,8.45737054276433,2.57849304106267,2.46515278755467,-1.16043527110951,2.65941889972785
"864",6,8.45801305350796,0.86175381726212,-0.759471478061458,-2.2400795800614,-0.320215812647227
"865",8,8.4586555642516,0.653271315510878,-0.429473943022087,-2.877965457619,2.19551252087861
"866",4,8.45929807499524,-0.654881416961309,-0.489080583376644,-2.60532790663587,-0.710008168021414
"867",3,8.45994058573887,-2.25989291814221,-0.800708133001129,-1.85640083777031,-0.542938696825225
"868",7,8.46058309648251,-1.17539337302556,-1.77348504227253,-3.35323397325246,4.84152929206804
"869",6,8.46122560722615,-0.355821541730431,0.598735291582412,-2.58889954577474,-0.115239811303388
"870",6,8.46186811796979,2.75425512305632,-1.73686672170888,-2.04678829505107,-1.43246822426617
"871",6,8.46251062871342,1.60895294508284,0.821982184173025,-2.74436778852252,-2.14907796944677
"872",3,8.46315313945706,0.555483096649741,0.188572083943592,0.171869518433042,-6.37907783848344
"873",5,8.4637956502007,-0.960125547461101,0.466756621830464,-2.76029029545428,-0.210136429115783
"874",5,8.46443816094434,-2.06054539491359,-1.14514207484583,-0.832620775760925,0.573870084576008
"875",6,8.46508067168797,-1.16131830760762,0.555557165678154,-1.72064779736144,-0.138671732397071
"876",5,8.46572318243161,-0.854667385686524,-1.31928273599174,-1.2138603634425,-0.077912697310845
"877",11,8.46636569317525,2.21624213906278,0.49220369644524,-1.12569158139667,0.9508800527134
"878",15,8.46700820391889,1.77260124918432,-0.630976387992406,-0.575027132374903,5.9663940672641
"879",9,8.46765071466252,0.381796183932788,-0.793047696619045,-1.51637406592233,2.45997486394607
"880",5,8.46829322540616,-0.481118156527488,0.224692248091159,-0.849681982354764,-2.36218533461507
"881",5,8.4689357361498,-1.37627092380176,-1.11312116029243,-0.900904682394182,-0.0786389696614354
"882",5,8.46957824689343,-0.835126327774704,0.345866756283582,-1.55845928251267,-1.42185939288964
"883",7,8.47022075763707,-1.47134823576539,-1.11993204429267,-0.876718862804581,1.99777838522557
"884",10,8.47086326838071,1.56281056245671,-0.471229192730908,-1.41944856747104,1.85700392936453
"885",14,8.47150577912435,1.83413455618584,0.818050431610482,0.472870470301311,2.40343876277802
"886",12,8.47214828986798,0.126248170995411,1.25030818167841,-0.0736809578747222,2.22497631533292
"887",7,8.47279080061162,-0.0619342728350879,-1.5627234058691,-0.223104312227043,0.374971190319615
"888",9,8.47343331135526,-0.731554395190679,1.32184456249434,-0.440927323175947,0.377203844517027
"889",4,8.4740758220989,-0.529783141990431,1.80355565001268,0.197759595424311,-5.94560792554545
"890",3,8.47471833284253,-1.71754106114624,2.19519171368376,-1.29501662897862,-4.65735235640144
"891",11,8.47536084358617,0.963510662661972,-0.22393808102895,-0.407729258967711,2.19279583374852
"892",11,8.47600335432981,1.44985670324189,1.36349278356337,-0.394555081893239,0.10520224075818
"893",9,8.47664586507345,0.40033117391617,2.45362437753519,-0.0448571518037145,-2.28574426472109
"894",3,8.47728837581708,0.421382111432544,-0.866848366840322,-1.33993261606384,-3.69188950434547
"895",5,8.47793088656072,-0.756158301384455,-0.337252180984936,-1.51031656001194,-0.874203844179393
"896",13,8.47857339730436,-0.349209625549097,-0.464256740754879,2.19180608165961,3.14308688734001
"897",7,8.479215908048,-1.87764638140772,-1.16265496309007,0.815239696204491,0.745845740245302
"898",4,8.47985841879163,0.430741547603528,-2.05459738309667,1.72811170144634,-4.58411428474484
"899",10,8.48050092953527,1.10761753502567,0.944512027415213,0.956175495227062,-1.48880598720322
"900",5,8.48114344027891,0.69130008930642,-1.51533576839102,-1.6093049417819,-1.04780281941241
"901",23,8.48178595102254,0.898512512478505,0.787665712286635,2.3961132969489,10.4359225272634
"902",15,8.48291075274301,-0.805495635955678,-0.349070292969991,0.833269055628998,6.83838612055366
"903",15,8.48403555446347,-0.205073844869584,0.254259490173751,2.13040275059707,4.3363760496353
"904",8,8.48516035618393,-1.84242091889827,-0.941957282240274,1.63775258237184,0.661465262582775
"905",10,8.48628515790439,0.314822762181315,0.433733112128839,0.573648636467608,0.191510331317843
"906",5,8.48740995962486,0.484373136337988,-1.21805489520126,-0.776031611567746,-1.97769658919384
"907",14,8.48853476134532,0.849619017691299,0.39774573135701,0.249919713758189,4.01418077584818
"908",6,8.48965956306578,1.28208487507312,-0.574368145044442,-0.662641869512377,-2.53473442358208
"909",8,8.49078436478624,-0.768134990021558,-0.68718455430219,-0.441006371121116,1.40554155065862
"910",8,8.49190916650671,-0.118655584323238,-0.0572441476690178,-1.7768115890795,1.46080215456504
"911",8,8.49303396822717,-1.79816525498807,-0.898364936732307,1.14509126205075,1.05840496144246
"912",8,8.49415876994763,0.202981658104806,0.47797679374865,0.335142695908467,-1.51025991770956
"913",6,8.49528357166809,-0.146364286350379,-1.31639528261773,0.595062886443301,-1.62758688914329
"914",7,8.49640837338856,0.984479671663847,-0.808012813265912,-0.632701542626323,-1.04017368916017
"915",12,8.49753317510902,1.62583025824485,0.732977079228265,-1.43390227991429,2.57756176733215
"916",4,8.49865797682948,-0.783618660113022,1.5599467601981,-0.488561011791174,-4.78642506512338
"917",4,8.49978277854994,-0.0925785901877708,-1.51890760044502,-2.19958783875301,-0.688708749164137
"918",8,8.50090758027041,-1.84353073273968,1.14251861001213,-1.0993265771391,1.29943111959624
"919",11,8.50203238199087,0.529861757594669,2.37657464372318,-0.214074418025696,-0.194394365283021
"920",14,8.50315718371133,-0.431162099797142,1.89781188349428,0.618130056651809,3.41206297593972
"921",10,8.50428198543179,1.27146823898402,0.101956338230747,2.11683386742105,-1.99454043006761
"922",6,8.50540678715226,1.69115615986032,1.67912107212427,5.69550607194754,-11.5711900910844
"923",3,8.50653158887272,-1.18731194675705,2.4411139017627,2.83525236745312,-9.59558591133149
"924",5,8.50765639059318,-0.301504129284921,-0.975636519785002,3.83069490612768,-6.06121064765094
"925",5,8.50878119231364,-1.82283507571671,-0.246870881526404,2.21725685329478,-3.65633208836531
"926",9,8.50990599403411,0.922441417952243,-0.441855139828885,1.15060202202505,-1.14109429418251
"927",7,8.51103079575457,-0.655108788594382,-1.52760581399194,1.68262208084472,-1.01093827401296
