"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"747",2,3.28151376565979,-0.852983974686113,-0.341600656732198,0.286242030953593,-0.373171165195067
"748",4,3.28504139716345,0.923427524795282,-0.618460315961547,-0.694724266122944,1.10471566012576
"749",2,3.28856902866711,-0.402829215510679,-0.275675931381756,-0.178056178692842,-0.432007703081838
"750",4,3.29209666017078,-0.217604080696025,0.205718437687408,-0.696512591915958,1.4163015747538
"751",2,3.29562429167444,0.310785247619464,-0.263110218421626,-2.02552064191182,0.682221321039539
"752",3,3.29915192317811,1.36172268944498,-0.975835618523304,-0.73092854500075,0.0458895509009682
"753",0,3.30267955468177,-1.55847648342057,-1.97518622496277,-0.813930760824204,1.04491391452578
"754",1,3.30620718618544,-1.02961537494965,-0.963573161546956,0.350615723602835,-0.663634373291666
"755",5,3.3097348176891,1.48343900986076,-0.320393091039343,-1.39540526530007,1.92262452878955
"756",2,3.31326244919277,0.0109493041627637,-0.085891744276951,-2.59598593505349,1.35766592597491
"757",3,3.31679008069643,-0.289157437575294,-0.440408523942203,-0.621421094677046,1.03419697549811
"758",4,3.3203177122001,0.264723182398755,1.26610666509118,-0.584565040998394,-0.266582518691642
"759",7,3.32384534370376,1.25501759343922,1.59859264620856,0.244980060285787,0.577564356362671
"760",3,3.32737297520743,-2.01856430371634,2.07370859505771,-0.134989172621385,-0.247528093927413
"761",2,3.33090060671109,-1.1916371366412,2.84635203970248,-1.93290369746094,-1.05271181231143
"762",5,3.33442823821475,2.09040182427738,0.188221264305748,-2.45299178391022,1.83994045711234
"763",2,3.33795586971842,0.49787376138988,-0.466300812590898,-1.05403811907918,-0.315490699438218
"764",5,3.34148350122208,-0.227591625569602,0.186167040461639,1.15602222964614,0.543918854239736
"765",5,3.34501113272575,-0.130858916301757,-0.941886542749624,-0.0268366432566722,2.75457096958231
"766",8,3.34853876422941,0.600313754456789,-0.693257027105891,-0.554618960359686,5.29902346877938
"767",4,3.35206639573308,-2.32432992916648,-0.616053861411375,-0.607305752551023,4.1956231473958
"768",4,3.35559402723674,-1.0638938372346,0.0553168146088655,-0.878658949112996,2.53164194450199
"769",4,3.35912165874041,1.79615462118488,-1.21668033703888,3.94812671772804,-3.88672266061445
"770",2,3.36264929024407,2.2334335501385,0.178586050154947,-1.01955568541173,-2.75511320512579
"771",4,3.36617692174774,-0.212647732485293,0.398795619136274,-0.084084420627095,0.531759612228379
"772",2,3.3697045532514,-0.58127630255513,-0.220961567292139,0.857180477372565,-1.4246471607767
"773",2,3.37323218475507,-0.109609121781166,-0.343745115867486,0.330330407590817,-1.25020835469723
"774",0,3.37675981625873,-2.6817892791415,-0.402996212408462,0.287021657967405,-0.578995982676178
"775",5,3.38028744776239,-0.982978277335185,-0.790921774555506,1.31031384179237,2.08329876233593
"776",18,3.38381507926606,1.46089748387467,2.17920999332516,0.726614727360821,10.2494627161733
"777",9,3.38734271076972,3.93512468642766,-0.203379651313556,-0.0665589389552205,1.94747119307139
"778",4,3.39087034227339,-0.344120775618249,-0.499076902245774,-0.575454179313865,2.0277815149045
"779",4,3.39439797377705,-0.911531863980427,-0.172638856465191,0.411157046433094,1.27861570023547
"780",4,3.39792560528072,-0.572995541566168,0.199488426845898,1.30509285808,-0.329511348640445
"781",3,3.40145323678438,-2.93974319733406,-0.159114988174423,1.66135546039535,1.03604948832876
"782",5,3.40562220171836,-0.580214893767888,-0.890508602486782,2.04948043397636,1.01562086055995
"783",3,3.40979116665234,1.10244051264392,-1.96411042870247,-0.0281640157934398,0.480042765199653
"784",3,3.41396013158632,4.69125811555711,-0.866235981145079,-0.942882831715499,-3.29609943428285
"785",5,3.41812909652029,-0.391830358989152,-0.598341201926406,0.507786582872072,2.06425588152319
"786",7,3.42229806145427,-1.16755373202049,-0.174484626438977,2.20137443164745,2.71836586535774
"787",3,3.42646702638825,-0.98372334186159,-0.227285286732766,0.320852489610844,0.463689112595263
"788",1,3.43063599132223,-3.17641842461972,1.57841127155487,-0.528969455046077,-0.303659383211297
"789",4,3.4348049562562,-0.193399275797268,1.96701690852671,-0.413318226589399,-0.795104362396248
"790",7,3.43897392119018,0.692015732124854,2.48675046155479,2.30201112928393,-1.91975124415376
"791",36,3.44314288612416,5.36872129815181,2.73450991749535,5.98777950339766,18.465846394831
"792",6,3.44731185105814,-0.388179714146402,0.33777762717776,2.63945384375255,-0.0363636078420488
"793",4,3.45148081599212,-1.22480652315101,-0.506016796681691,1.04339398780174,1.23594851603885
"794",3,3.45564978092609,-1.01221976018249,0.0495414882592796,0.407191001410482,0.0998374895866343
"795",1,3.45981874586007,-2.8735453241253,-1.11691965225297,-1.39369952341368,2.92434575393188
"796",5,3.46398771079405,-0.0858561536459086,-0.90627843329265,-0.187134894079991,2.7152817702245
"797",2,3.46815667572803,0.373943419502928,-0.611435937430773,1.96116109744994,-3.19182525525012
"798",11,3.47232564066201,4.88715829714566,-0.0831139678812869,1.05123539522018,1.67239463485344
"799",4,3.47649460559598,-0.282040340913375,-1.28412886688321,0.289556058731433,1.80011854346917
"800",4,3.48066357052996,-1.17919635465056,0.148925570257445,2.74890948533838,-1.19930227147522
"801",5,3.48483253546394,-0.95102186877283,0.495298164509008,1.07109162112572,0.89979954767416
"802",1,3.48900150039792,-2.50632173589875,-0.397065842093193,4.09087674755728,-3.67649066996325
"803",6,3.49317046533189,0.0510934450250821,-0.36707574138608,1.16748113572833,1.65533069530077
"804",3,3.49733943026587,0.0470369733816296,-0.588337710090307,0.456638583935588,-0.412677277492783
"805",2,3.50150839519985,4.36300480145142,-0.916914609948218,0.731861378572421,-5.67945996527547
"806",4,3.50567736013383,-0.303063569589866,1.85739253929251,1.80874577140599,-2.86875210124246
"807",1,3.50984632506781,-1.234382659303,-0.0547146476455165,0.0156978585577897,-1.23644687667708
"808",5,3.51401529000178,-0.709103003763342,-0.36843875795194,1.97855846739236,0.58496800432114
"809",2,3.51818425493576,-1.6680142355307,-0.0575363186419004,0.551632895657342,-0.344266596420504
"810",3,3.52235321986974,0.440502649491007,0.205932376055334,-0.232592292248113,-0.936195953167966
"811",4,3.52652218480372,0.299176981236035,0.150073108578732,-1.45895795471846,1.48318568009998
"812",1,3.5306911497377,2.47180598503788,-0.772768518099298,-0.745013994549061,-3.48471462212722
"813",0,3.53486011467167,-0.295575764619963,-1.69298026347338,-2.00742359614938,0.461119509571042
"814",2,3.53902907960565,-1.25347631048215,-0.827006881917061,0.192443174099324,0.349010938694233
"815",1,3.54319804453963,-0.435252209058552,-0.810221989674846,1.65655732645516,-2.95428117226139
"816",3,3.54736700947361,-0.809587572942618,-0.31144803709127,5.50763903730043,-4.93397043674015
"817",3,3.55153597440758,0.835167156566042,-0.10712872352817,6.70583142919265,-7.98540583663811
"818",5,3.55570493934156,0.541679510034428,1.65507868608606,0.00462246180921488,-0.757085597271263
"819",3,3.55987390427554,0.558440604123813,1.9121797714405,-1.64261820159779,-1.38787607824206
"820",3,3.56404286920952,-0.402779282244769,2.45371641476796,-0.702347775024234,-1.91263222670847
"821",1,3.5682118341435,-0.747128451293496,2.61825774170196,-0.988920671511823,-3.45042045304014
"822",2,3.57238079907747,0.631998605520086,0.333198476666517,-0.47589715267839,-2.06168072858569
"823",4,3.57654976401145,-0.893879372990243,-0.595404999680471,-0.444099586362007,2.35683419502127
"824",5,3.58071872894543,0.767322807945909,-0.257712075457982,-1.11723218581525,2.02690272438189
"825",4,3.58488769387941,0.285766358902028,-0.977304096991859,5.01115157000321,-3.90450152579279
"826",3,3.58905665881338,-0.373498533268579,-0.835357086270024,3.59181339796305,-2.97201443723783
"827",5,3.59322562374736,-0.523172506523258,-0.651624176496909,2.34266362827986,0.238907430992944
"828",3,3.59739458868134,-0.253483676066818,-0.153849157269261,3.25908333712929,-3.44914509247455
"829",1,3.60156355361532,1.6890852381093,-1.28568487924298,1.16453516921884,-4.16949908170048
"830",4,3.6057325185493,-0.984498983572328,0.21208908280235,-1.482073316372,2.64875069859268
"831",4,3.60990148348327,0.700156034085828,0.505164076816705,-2.21386265442774,1.39864106004194
"832",4,3.61407044841725,0.040512013816199,-0.628642185483009,-1.51234234901413,2.48640207226369
"833",3,3.61823941335123,-1.28564283281868,-0.167555497440756,1.00793892030452,-0.172980003396317
"834",2,3.62240837828521,-0.726861037678228,-0.765636142387122,3.81123215538317,-3.94114335360303
"835",2,3.62657734321919,-0.089791725896536,-1.01374368663033,-1.12948147112881,0.606439540436495
"836",4,3.63074630815316,3.11948734348013,1.66321078910517,-1.07316969290625,-3.34027474783221
"837",3,3.63491527308714,-1.4423621853001,0.0983078455473416,-0.260318622411209,0.969457689076823
"838",2,3.63908423802112,0.742685082652887,-0.120030764692076,-0.922116832994284,-1.33962172298765
"839",2,3.6432532029551,-0.240208183479825,0.0326690055905823,-1.21694759323834,-0.218766431827516
"840",1,3.64742216788907,-1.78823283353788,0.218892416187487,-0.736612675356454,-0.341469075182224
"841",1,3.65159113282305,-0.976456145652945,0.453454166433686,-0.524083390724751,-1.60450576287904
"842",2,3.65476093090853,0.0335256553216393,-0.66104580572519,0.250492634853105,-1.27773341535808
"843",3,3.657930728994,4.522172887429,-1.42807780337283,-0.00238909376703758,-3.74963671928313
"844",3,3.66110052707948,-1.90959782223207,-0.794070139139437,0.646842263015531,1.3957251712765
"845",6,3.66427032516495,0.796857109274695,-1.02845978519552,-1.28476225959976,3.85209461035564
"846",4,3.66744012325043,-0.489194404627627,-0.454598805030506,-1.4841741047962,2.7605271912039
"847",4,3.6706099213359,-2.24298076908611,0.00701013287477903,-0.590738889661732,3.15609960453716
"848",13,3.67377971942138,-1.18107521317852,1.72595214337956,1.11716948791604,7.66417386246155
"849",21,3.67694951750685,0.345177730764773,1.85177242668055,1.75153244078316,13.3745678842647
"850",37,3.68011931559233,4.81054452806259,2.41551424639063,4.53305480982534,21.5607671001291
"851",2,3.6832891136778,-1.80453213593532,2.49723953040133,3.56460637997299,-5.9406028881168
"852",11,3.68645891176328,0.548502387135219,0.324262565475044,5.31987313969416,1.1209029959323
"853",3,3.68962870984875,-0.395656740059195,-0.688740688532466,1.24976011570471,-0.854991396961804
"854",4,3.69279850793423,-2.44342340907879,-0.568445176887294,-0.00987379146507218,3.32894386949692
"855",1,3.69596830601971,-1.41179327814004,-0.840700131301636,0.497378813293713,-0.940853709871742
"856",0,3.69913810410518,0.630903211924155,-0.766980732357855,3.06092739075262,-6.6239879744241
"857",6,3.70230790219066,5.08287815411281,-0.693890812213072,-0.819020637110041,-1.27227460698035
"858",1,3.70547770027613,-1.69788344017474,-0.226271281521162,-0.571536665015081,-0.209786313565152
"859",3,3.70864749836161,0.321137603954373,-1.28853636468059,0.207082775382304,0.0516684869823041
"860",5,3.71181729644708,-0.265092442140082,0.274306733256089,0.666284815488035,0.612683596948875
"861",3,3.71498709453256,-2.597131286378,0.514433738019895,1.94599738869819,-0.578286934872646
"862",2,3.71815689261803,-1.48992039124737,-0.860644170810754,0.0998119704250623,0.532595699015028
"863",2,3.72132669070351,0.685122246965242,0.0317097137332167,-1.4516982430462,-0.986460408355764
"864",7,3.72449648878898,3.96830678526141,-0.943150133374571,-0.616619201550945,0.866966060875122
"865",3,3.72766628687446,-0.624355606290782,-1.11074884792237,-1.75552662184593,2.76296478918462
"866",4,3.73083608495993,0.492145737370005,1.46874554961829,-1.74935588917784,0.05762851722961
"867",6,3.73400588304541,-0.226677268361872,0.250939444751049,0.937004295916011,1.3047276446494
"868",0,3.73717568113088,-2.51635852204405,0.127763528657577,0.317126852709797,-1.6657075404542
"869",1,3.74034547921636,-1.62539470627409,0.122037823991795,0.0640687123262347,-1.3010573092603
"870",5,3.74351527730183,0.688702903740274,0.230768214528577,0.14223090010704,0.194782704322276
"871",4,3.74668507538731,2.81635973115083,0.281239926900776,-0.12694141065513,-2.71734332278378
"872",5,3.74985487347278,0.428711364259156,-0.629620720036569,-1.63688449804378,3.08793898034841
"873",4,3.75302467155826,0.658803752965,-1.20114305416762,-0.708668322215371,1.49798295185973
"874",7,3.75619446964373,-0.179822563053962,-0.653112962605878,0.406498939098067,3.67024211691804
"875",0,3.75936426772921,-2.41775753551772,-1.01012274936764,-0.249592953591359,-0.0818910292524935
"876",1,3.76253406581468,-1.94386063964337,-0.560585475700903,-1.61739414883143,1.35930619836102
"877",5,3.76570386390016,0.776858525237116,-0.041606146981206,-0.429922532752604,0.928966290596533
"878",3,3.76887366198564,1.56577077314312,2.49651206926886,-1.30514168713388,-3.52601481726374
"879",5,3.77204346007111,1.62440019887927,1.70011530790214,-1.3075475006671,-0.789011466185425
"880",1,3.77521325815659,1.26813934534816,2.10598769100091,-0.75312984062178,-5.39621045388387
"881",0,3.77838305624206,-0.62521808321109,2.06031427888373,-1.46975862505059,-3.74372062686411
"882",0,3.78155285432754,-2.46362432721148,0.295463140805403,-0.872590034782103,-0.740801633139358
"883",1,3.78472265241301,-2.2253600620823,-0.726609194469144,0.188558120263694,-0.0213115161252659
"884",4,3.78789245049849,0.886684384098872,-0.687978972993109,-0.0328646670617008,0.0462668054574507
"885",1,3.79106224858396,0.315602359816866,-0.776484232417796,-1.88105355618133,-0.449126819801699
"886",5,3.79423204666944,2.79626494700925,-0.511991622953716,-0.758364712857861,-0.320140657867106
"887",7,3.79740184475491,1.83067091358167,-0.736648536241768,0.896725432683069,1.21185034522211
"888",4,3.80057164284039,-1.13547455519331,-0.369326605584889,0.117726748365495,1.58650276957232
"889",3,3.80374144092586,-2.58460947460792,-1.18651229100876,-0.76493377446424,3.73231409915505
"890",0,3.80691123901134,-2.10024724830097,0.511570276860715,-1.94924377814435,-0.268990489426736
"891",5,3.81008103709681,0.923297097034511,0.471277305688048,-0.707171530794379,0.502516090975007
"892",0,3.81325083518229,0.327623212001954,-1.01252742188785,-1.92585480492813,-1.20249182036826
"893",8,3.81642063326776,2.88852643420163,0.238911011792934,0.610654391276585,0.44548752946109
"894",4,3.81959043135324,2.09307493207997,-0.790531531294458,-1.6505888670496,0.528455034910849
"895",0,3.82276022943871,-1.82476623412137,-1.05957158767017,-0.623471116920718,-0.31495129072646
"896",1,3.82593002752419,-2.54523010699962,1.15496027737501,0.199280246570224,-1.6349404444698
"897",0,3.82909982560966,-1.93953414664605,0.275957956933974,-0.294547008614624,-1.87097662728296
"898",6,3.83226962369514,0.988686520388256,0.163191201146167,-1.36339964959945,2.37925230436989
"899",8,3.83543942178061,0.356198844554396,-0.0729958055498941,-0.124085419370323,4.00544295858521
"900",8,3.83860921986609,2.98388716907879,0.0366742592352497,-0.81836097804302,1.95919032986289
"901",11,3.84177901795157,2.3494806637217,0.113889080069012,-0.0528946292384831,4.74774586749621
"902",0,3.8457514967554,-2.52284870058734,-0.59301214423087,-1.99693871513921,1.26704806320202
"903",1,3.84972397555923,-2.51280920180797,-0.9687047174294,-0.459780132738226,1.09157007641637
"904",2,3.85369645436307,-1.65437783992042,-0.506619013659143,-0.677941076382856,0.985241475599349
"905",0,3.8576689331669,1.23813351601495,-0.986215756246408,-0.396767514043506,-3.71281917889194
"906",2,3.86164141197073,0.611269630002317,-0.660999846003361,-1.41261681783664,-0.39929437813305
"907",9,3.86561389077457,2.56640973209084,-0.0846477833946551,-1.35345823049875,4.006082391028
"908",9,3.8695863695784,1.95008873593486,3.27242229277017,-0.913722823774415,0.821625425490983
"909",0,3.87355884838223,-2.63394931638978,1.55358414090522,-0.29460375745686,-2.49858991544081
"910",0,3.87753132718607,-2.30741151897978,1.80127901409548,-1.47132372739647,-1.90007509490529
"911",6,3.8815038059899,-1.37756869472198,1.62789883255322,-0.993943688110276,2.86210974428913
"912",7,3.88547628479374,1.47470154035288,0.27080080919275,-1.53559746233592,2.90461882799655
"913",6,3.88944876359757,0.851392570486572,-0.760713319478942,-0.437029856456754,2.45690184185155
"914",2,3.8934212424014,2.1369003333611,-0.804219363629614,-1.42492839178484,-1.80117382034805
"915",4,3.89739372120524,1.54816971433035,-0.709445903522216,-0.0614506599188072,-0.674666872094567
"916",1,3.90136620000907,-2.73377033717103,-0.254654367860109,-1.84037263489213,1.92743113991421
"917",0,3.9053386788129,-2.07764236243224,-0.777532398903269,-2.22016213218974,1.16999821471235
"918",0,3.90931115761674,-0.894938699690605,-0.511024949407268,-2.82345322812018,0.320105719601316
"919",2,3.91328363642057,1.7168506235866,-1.08364811822142,-2.40597856063759,-0.140507581148155
"920",4,3.9172561152244,0.915646807151717,0.74915803580352,-1.00318628845491,-0.578874669724733
"921",8,3.92122859402824,1.39327709611705,0.427929204917056,-0.130463100883484,2.38802820582114
"922",5,3.92520107283207,0.553378162572604,-1.16509679024377,-1.35386309339028,3.04038064822937
"923",1,3.92917355163591,-2.36392566759536,0.444931743734133,-0.122199411946654,-0.887980215828025
"924",1,3.93314603043974,-1.27726420211365,-0.639516796722154,0.629448566501031,-1.64581359810497
"925",1,3.93711850924357,-0.449481870804376,-1.01042149631507,-0.418000130659168,-1.05921501146496
"926",9,3.94109098804741,1.92200929651398,0.838833683266859,-0.947350666443007,3.24541669861476
"927",7,3.94506346685124,0.950977376870878,0.298320994284263,-0.53350668769819,2.33914484969181
"928",4,3.94903594565507,0.63452272457675,0.195840380765895,0.423530515790042,-1.20292956678776
"929",2,3.95300842445891,-0.439832884973438,-0.27093094599667,-0.792307215381939,-0.44993737810686
"930",3,3.95698090326274,-1.97679688961319,-0.160258368779524,1.64619125129064,-0.466116896160667
"931",7,3.96095338206657,-0.449054611745261,-0.176857228420952,-0.068145030878765,3.7331034889784
"932",7,3.96492586087041,-0.0695873208185874,-0.479166891859118,0.886496920236055,2.69733143157124
"933",8,3.96889833967424,1.84730933937918,-0.559615336729861,0.746110300082154,1.99729735759429
"934",3,3.97287081847807,0.729925066451447,-0.1055001906214,1.37118823215855,-2.96848392646667
"935",2,3.97684329728191,-0.0659612941591252,-0.781916275988088,0.992327501838322,-2.12129322897302
"936",0,3.98081577608574,-0.941844732811352,-0.60737688481884,0.289142508911829,-2.72073666736738
"937",3,3.98478825488958,-1.48742578169119,0.00820414942911972,-0.651255482891431,1.14568886026392
"938",4,3.98876073369341,0.283811080348095,3.76738067666696,1.62396239671155,-5.66391488742002
"939",4,3.99273321249724,0.281671064859137,1.22023626226553,1.49142012420959,-2.9860606638315
"940",4,3.99670569130108,1.7529026846423,1.17255857662015,-0.153707246271379,-2.76845970629215
"941",4,4.00067817010491,0.502566881839982,1.04583166007248,-1.28470112835676,-0.26437558366061
"942",3,4.00465064890874,-0.758608440358689,0.380242516595923,-0.263382177076889,-0.362902548069089
"943",1,4.00862312771258,-1.42586342284183,-0.782734091245375,0.74230794397291,-1.54233355759828
"944",1,4.01259560651641,-0.976317577477892,-0.884360526103014,-0.132757158165857,-1.01916034476965
"945",5,4.01656808532025,1.03658687513452,-0.69440103247455,-1.84515887293516,2.48640494495494
"946",2,4.02054056412408,0.472240794081672,0.186168626855958,0.764050905102915,-3.44300089016462
"947",4,4.02451304292791,1.33773870740463,-0.644564652454104,0.725165621260766,-1.4428527191392
"948",4,4.02848552173175,0.0997190496135387,-0.579990421243638,0.360159018020773,0.0916268318775808
"949",0,4.03245800053558,-1.06548325575654,-1.00602200642424,-0.910401378213053,-1.05055136014175
"950",0,4.03643047933941,-1.28991604779947,0.615820325629139,-0.947176398965431,-2.41515835820366
"951",0,4.04040295814325,-0.448852840847903,0.319850178879463,-0.933023383977786,-2.97837691219702
"952",3,4.04437543694708,1.26696071882084,-1.11272196755469,-0.942046573403709,-0.256567614809516
"953",6,4.04834791575091,0.657095528905034,0.374494844597849,-1.42925177978614,2.34931349053235
"954",2,4.05232039455475,0.921763257425177,-0.369516993810146,-1.27997960018853,-1.32458705798125
"955",4,4.05629287335858,-0.300623658784119,-0.701241593455714,-0.252176429427022,1.19774880830827
"956",4,4.06026535216242,-1.36868011865573,0.498154542241128,0.252834083926783,0.557426140325402
"957",6,4.06423783096625,-1.1525091002662,0.143894895488082,2.00365036945633,0.940726004355543
"958",8,4.06821030977008,0.0747514267868655,0.17859151608125,0.721950836042597,2.95649591131921
"959",8,4.07218278857392,1.48793660914162,-0.502417433431916,-1.24320546986059,4.18550350557697
"960",7,4.07615526737775,0.783209698289228,-0.427579740226286,-1.89553452040459,4.4637492949639
"961",8,4.08012774618158,0.733707520323063,-0.456253581105339,-0.126484367555415,3.76890268215611
"962",4,4.0850559845601,-0.66532557458386,-0.353942434454851,1.2934428586637,-0.359230834185086
"963",3,4.08998422293862,-1.81062556296349,-0.139117501770871,0.2571185187025,0.602640323093242
"964",5,4.09491246131713,-0.832716082740214,0.306932016311807,-0.497253408618556,1.92812501372983
"965",5,4.09984069969565,0.559205299746637,-0.566398482198293,1.06860315714956,-0.161250674393556
"966",6,4.10476893807416,1.42130151751494,-0.542879102248154,1.26333208575497,-0.246523439095925
"967",4,4.10969717645268,0.941028132716395,0.11158741149375,0.457088912174171,-1.619401632837
"968",6,4.1146254148312,0.575782781862384,4.27245067688407,1.5670484677689,-4.52990734134656
"969",2,4.11955365320971,-1.00474218661863,0.896580287025627,0.836115012268663,-2.84750676588537
"970",2,4.12448189158823,-2.23475005831768,0.552730606125963,-1.37232916205812,0.929866722661608
"971",4,4.12941012996674,-0.50467355617197,0.471857518154227,-0.712431430257146,0.615837338308146
"972",3,4.13433836834526,1.04116867779338,0.496956865182835,-1.15995416175414,-1.51250974956734
"973",2,4.13926660672378,1.34193437438849,-0.798302611206823,1.54726738824807,-4.23016575815351
"974",3,4.14419484510229,0.978406762319798,-0.959244388841865,1.82176535370637,-2.98512257228659
"975",6,4.14912308348081,0.578250557097742,-0.675293813762769,-0.630935901432896,2.57885607461712
"976",5,4.15405132185932,-1.51932636456446,0.629857772404384,-0.161786015387282,1.89720328568804
"977",3,4.15897956023784,-2.50834975920539,-0.509926952004337,1.22669684419646,0.632600306775424
"978",3,4.16390779861636,0.132460675498648,-0.648727889500343,0.326331284580073,-0.973971869194733
"979",7,4.16883603699487,1.35581873332631,-0.929609841468321,-0.934509517984624,3.33946458913176
"980",10,4.17376427537339,1.14426199528733,0.479810045664296,-0.472513110963548,4.67467679463854
"981",6,4.1786925137519,1.00887307113742,0.207639960102215,-0.635147788793775,1.23994224380224
"982",3,4.18362075213042,0.583742269045993,-1.06588935848145,1.19491449972614,-1.8963881624211
"983",3,4.18854899050894,-2.02010401063358,0.297104710969546,-0.160430978066081,0.694881287221177
"984",0,4.19347722888745,-2.75743023637615,-0.107985675222463,0.487816166922407,-1.81587748421125
"985",2,4.19840546726597,0.802933777856515,-0.402045424752992,0.845267009476456,-3.44456082984595
"986",6,4.20333370564448,1.70930368745196,0.146294207809568,0.195434843151908,-0.254366444057922
"987",4,4.208261944023,0.986489690323337,-0.0229098559631261,-0.920401835793295,-0.251439942589914
"988",5,4.21319018240152,0.873228980782791,0.147523344937772,-1.32915471173297,1.09521220361089
"989",4,4.21811842078003,0.366909288104298,-0.7491638811298,-0.975901608292195,1.14003778053766
"990",1,4.22304665915855,-2.50332078088581,-0.711245812209795,0.0463532237535536,-0.0548332898164938
"991",0,4.22797489753706,-2.91567165068039,-0.793775608703185,0.917831738239814,-1.4363593763933
"992",4,4.23290313591558,1.18781923605972,-0.490112045880266,-1.15133742952827,0.220727103433233
"993",5,4.2378313742941,2.60477744591853,0.239814136050028,-1.2786353852708,-0.803787570991848
"994",1,4.24275961267261,0.860654733232485,0.539008243608902,-0.318507382881054,-4.32391520663294
"995",6,4.24768785105113,0.699613011512878,-0.347594215290371,-0.0308571724158337,1.4311505251422
"996",4,4.25261608942964,0.122178687783648,-0.486865165395604,0.518625353768456,-0.406554965586143
"997",0,4.25754432780816,-2.99817099312437,-0.0457591823352607,-0.274804803434745,-0.938809348913781
"998",0,4.26247256618668,-3.06698728941895,4.15367914101933,-1.57714675193814,-3.77201766584892
"999",7,4.26740080456519,1.59628163520394,0.619762292978656,1.62035673908065,-1.10380147182843
"1000",5,4.27232904294371,3.53561926654336,0.267155403115395,2.74237123742923,-5.81747495003169
"1001",8,4.27725728132222,0.774610598415586,1.2199883853458,0.65995842288489,1.0681853120315
"1002",5,4.28218551970074,0.422759903572932,1.22280968500219,1.66169876775937,-2.58945387603524
"1003",4,4.28711375807926,-0.793396049008723,-0.801687571953372,0.692768451337212,0.615201411545627
"1004",0,4.29204199645777,-3.39779799559957,-0.871107936688468,2.14893788915172,-2.17207395332145
"1005",5,4.29697023483629,-2.66781056632906,-0.559566663576238,0.99552890293477,2.93487809213424
"1006",12,4.3018984732148,1.55808187444982,1.06317277055155,-0.228334542473835,5.30518142425766
"1007",6,4.30682671159332,5.29185192968973,-0.345455973956704,-1.12092311951508,-2.13229954781127
"1008",6,4.31175494997184,0.385317348795058,-0.822421770435046,1.79457486284376,0.330774608824395
"1009",5,4.31668318835035,0.10121601611524,-1.14750128643159,3.27658336811331,-1.54698128614732
"1010",7,4.32161142672887,-1.74823973071377,0.146782351792666,-0.03826356638684,4.31810951857908
"1011",1,4.32653966510738,-3.83172013831806,0.0355683199699649,0.56858190041548,-0.0989697471747712
"1012",2,4.3314679034859,-2.30070267201631,-0.260331929255332,-0.00422617501865296,0.233792872804392
"1013",8,4.33639614186442,1.48803442298713,0.0999246842485341,-0.671471691343589,2.74711644224351
"1014",16,4.34132438024293,7.0173817265965,-0.173729485131285,-0.372835542160565,5.18785892045242
"1015",7,4.34625261862145,-0.0301501617851142,-0.217768487449602,0.786057932124724,2.11560809848854
"1016",6,4.35118085699996,-0.277687688450456,-0.250910414453304,0.147608987869738,2.02980825803406
"1017",0,4.35610909537848,-2.64620747122701,-0.527967968238079,1.26192186443874,-2.44385552035213
"1018",0,4.361037333757,-3.73501008035621,-0.19942689167373,0.12433775847096,-0.550938120198022
"1019",2,4.36596557213551,-1.41307017126439,-1.1759121109381,5.70743036675204,-5.48441365668505
"1020",3,4.37089381051403,1.10925821484857,-0.984387357763634,2.38195775472142,-3.87772242232039
"1021",4,4.37582204889254,7.52774627303477,-1.1214183415992,2.10757267708988,-8.889722657418
"1022",2,4.38161980642973,-0.214010784298286,-0.614749336682839,1.8906680377716,-3.4435277232202
"1023",4,4.38741756396692,-0.56584639079751,0.631931120414778,1.38263072118151,-1.8361330147657
"1024",0,4.39321532150411,-3.47555088534909,0.785484734532366,1.40402550751168,-3.10717467819907
"1025",3,4.39901307904129,-3.60251612584235,-0.113174767673561,0.671727508520457,1.64495030595416
"1026",6,4.40481083657848,-0.529898534206667,-0.414322374822829,0.473265766444996,2.06614430600602
"1027",4,4.41060859411567,0.685700444037632,-0.185663249432708,0.389342715875817,-1.29998850459641
"1028",44,4.41640635165286,7.96184075670448,4.05304036674715,4.36524576867395,23.2034667562216
"1029",6,4.42220410919005,-0.490302588444745,0.361767295385252,0.109039177434294,1.59729200643515
"1030",2,4.42800186672723,-0.638670475829839,0.000589780850285547,-1.12266129555059,-0.667259876197086
"1031",2,4.43379962426442,-3.74280864109186,1.98731541757472,0.26315352416463,-0.941459924911906
"1032",3,4.43959738180161,-3.12321718354806,1.96800623208342,1.34570878808099,-1.63009521841796
"1033",4,4.4453951393388,0.208435363742071,-0.785581243213536,-1.98911654445109,2.12086728458376
"1034",7,4.45119289687598,0.419453851247903,-0.763932053557083,0.59742862508644,2.29585668034676
"1035",4,4.45699065441317,6.96977651837553,-0.425251940920116,-1.99165845709536,-5.00985677477323
"1036",4,4.46278841195036,-0.384800883800139,1.51462220937799,-1.83830070294416,0.245690965415954
"1037",5,4.46858616948755,-0.636391840678226,-0.163303687020108,0.309633321189983,1.0214760370208
"1038",1,4.47438392702473,-3.94593936285021,-0.979392712773434,0.62913706440336,0.821811084195549
"1039",1,4.48018168456192,-2.60092590187104,-1.34962816309118,0.238676786645573,0.231695593754726
"1040",5,4.48597944209911,0.96261843253818,-0.171472255139301,-0.281230237738668,0.00410461824068076
