"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"589",1,57.8629621399404,-17.436323234457,-4.6775803611206,-0.996095489800918,-33.7529630545619
"590",21,57.8314788764698,-34.6030480152902,17.7317653877071,-0.994543909748626,-18.965652339138
"591",20,57.7999956129991,-23.5483293086618,-10.6377759870688,14.9402413930117,-18.5541317102802
"592",49,57.7685123495285,9.91396126258539,-13.0258036053035,4.71777799043914,-10.3744479972495
"593",88,57.7370290860578,39.7667824408932,-5.69676155187952,-101.488811527536,97.6817615524648
"594",76,57.7055458225871,16.8961717502209,-4.63507857385622,-44.2185539377251,50.2519149387733
"595",34,57.6740625591165,7.7326687698952,-8.25547135291699,-11.4488580526638,-11.7024019234309
"596",6,57.6425792956458,-20.86420663037,-4.75303196194636,0.362866829144263,-26.3882075324738
"597",13,57.6110960321752,-30.2532478826998,-1.42788297715532,-4.14480436630056,-8.78516080601953
"598",29,57.5796127687045,-16.630903853421,19.1459610398935,-22.568367725545,-8.52630222963204
"599",69,57.5481295052339,8.94366841551099,12.7435462030471,-5.06304098256588,-5.1723031412261
"600",168,57.5166462417632,36.2974417216159,29.648208378949,24.4444271916558,20.0932764660161
"601",61,57.4851629782926,14.9974777202222,-2.31778392927401,11.9424572823524,-21.1073140515932
"602",41,57.4419144137091,3.33727016895867,-11.5856015756732,10.8872656562256,-19.0808486632201
"603",5,57.3986658491256,-23.6103311352722,5.68964975295805,-19.9833698696092,-14.4946145972023
"604",8,57.3554172845421,-25.3149620736203,1.29602397094121,-13.1644409945363,-12.1720381873268
"605",27,57.3121687199587,-9.3264105629794,-12.7181865681457,-15.5818961897771,7.31432460094354
"606",30,57.2689201553752,8.09017578821807,0.80966066131751,-19.3680151801123,-16.8007414247985
"607",45,57.2256715907917,32.6669060684049,-13.768840054094,-0.736073691470127,-30.3876639136325
"608",35,57.1824230262082,12.7157944179338,-8.71698166684172,-18.2824579689978,-7.89877780830251
"609",41,57.1391744616248,-1.5687287519394,-8.89758609370872,-15.9687083398987,10.295848723922
"610",19,57.0959258970413,-23.756488165386,8.47537410554646,-25.3135200348623,2.49870819766055
"611",10,57.0526773324578,-19.1375502526257,17.6558537221326,-21.6291596560805,-23.9418211458841
"612",21,57.0094287678743,-1.9689749290999,5.07764407917205,-12.0318314735301,-27.0862664444164
"613",39,56.9661802032909,12.2038937542213,-5.65497204995558,-20.0315896000269,-4.48351230752967
"614",38,56.9229316387074,23.2236783172117,-14.1231003579509,-13.4022154038554,-14.6212941941127
"615",42,56.8796830741239,8.39679610755589,-5.77925950794435,-14.0775936100623,-3.41962606367314
"616",62,56.8364345095404,-6.82417150237568,4.1431953528359,1.51035871799717,6.33418292200219
"617",21,56.793185944957,-23.5319802387584,3.3370179925108,-2.1300388723301,-13.4681848263792
"618",40,56.7499373803735,-12.6234916118766,-12.2183368526573,-19.7304641248978,27.8223552090583
"619",39,56.70668881579,5.65942804558315,-7.62435923733108,-25.352417650569,9.61066002652692
"620",78,56.6634402512065,16.5056509003466,15.6583881803999,-14.1031728165006,3.27569348454755
"621",27,56.6201916866231,13.8778906765103,-11.2990412082295,-19.4777809971673,-12.7212601577365
"622",47,56.5769431220396,4.08991640041534,-12.9173278459402,-11.5893854084116,10.8398537318969
"623",6,56.5336945574561,-12.1329051425626,19.0004986306407,-80.2070424143701,22.805754368836
"624",26,56.4904459928726,-21.2985601011862,3.3181312884148,-35.1795092615187,22.6694920814174
"625",35,56.4471974282892,-6.46740820336667,-6.60570175409695,0.851820756979921,-9.22590822780545
"626",67,56.4039488637057,8.91175625586435,-2.76763694709295,-7.41774549830524,11.8696773258282
"627",61,56.3607002991222,19.8848142982754,1.43015311364083,12.9832484951789,-29.6589162062174
"628",52,56.3174517345387,10.654701443679,33.7828921712846,-24.2762297432773,-24.478815606225
"629",22,56.2742031699553,-1.77475459227665,18.2477091046103,-32.7792450311584,-17.9679126511306
"630",25,56.2309546053718,-17.2452400929276,22.6876386838984,-7.54420800022351,-29.129145196119
"631",18,56.1877060407883,-19.3196111992179,-3.55702203794996,-15.6787099903017,0.367637186681343
"632",36,56.1444574762048,-0.501080005341114,-10.7310028975706,-27.9510069583386,19.0386323850454
"633",70,56.1012089116214,12.0832350960467,6.51115505556493,-8.21038914116447,3.51479007793147
"634",73,56.0579603470379,23.332958138808,-1.95933211946867,-7.91879349749087,3.48720713111369
"635",53,56.0147117824544,7.65882167225679,-16.7668461394552,-10.4355117694123,16.5288244541563
"636",72,55.9714632178709,-7.28404398169201,-2.10139583858487,3.14191625771535,22.2720603446906
"637",8,55.9282146532875,-21.9213580346708,-18.2791904281895,-9.74697206877193,2.01930587834477
"638",18,55.884966088704,-14.9149318685947,-11.0689017536982,3.01856945482493,-14.919701921236
"639",39,55.8417175241205,0.811561217369388,-8.68462958593735,7.0152475573407,-15.9838967128932
"640",88,55.798468959537,12.1717844312248,4.33440223905525,2.13615871903654,13.5591856511464
"641",99,55.7552203949536,24.8035325412655,15.5018963546135,-24.5394265922121,27.4787773013795
"642",83,55.7119718303701,9.27267534197847,0.886899688004096,2.10581469468884,15.0226384449585
"643",34,55.6687232657866,-12.2145471505229,-7.61978579507259,-10.4457764992365,8.61138617904532
"644",4,55.6254747012031,-23.9769901129066,-13.5154411205281,-5.51507609945669,-8.61796736831171
"645",9,55.5822261366197,-10.9712797711185,-2.95130475919719,-20.9207825564056,-11.7388590498983
"646",61,55.5389775720362,1.66266433684525,-0.0687441645509907,-18.0777545714081,21.9448568270776
"647",34,55.4957290074527,11.8682653897665,3.6118409769313,-23.2665740107213,-13.7092613634291
"648",43,55.4524804428692,26.0212597083046,-10.5373483571198,-27.235631704432,-0.700760089622051
"649",37,55.4092318782858,10.8194444756468,-7.43683869511131,-8.20884114357099,-13.5829965152502
"650",22,55.3659833137023,-17.0190582732774,14.7738610449424,-11.1192959308225,-20.0014901545448
"651",24,55.3227347491188,-25.7364940587563,-8.434187707394,-7.55510767018769,10.4030546872192
"652",44,55.2794861845353,-4.84686420748473,-10.1699383070004,-19.6843551375703,23.4216714675201
"653",71,55.2362376199519,2.41063328895217,24.9598506210925,-44.5762758818803,32.9695543518838
"654",56,55.1929890553684,8.12618162365147,5.28922543198335,-30.9077247007688,18.2993285897656
"655",67,55.1497404907849,26.2081188038467,-3.97205509136646,-29.2683405267209,18.8825363234558
"656",51,55.1064919262014,10.6775998551509,-1.36693143468342,-35.1117012341096,21.6945408874407
"657",11,55.0632433616179,-22.1036077084232,2.04235204285479,-19.8264163161815,-4.17557137986806
"658",20,55.0199947970345,-23.1793449748072,31.8129633006676,-68.2951076670428,24.641494544148
"659",62,54.976746232451,1.28690768599039,16.1353293354275,-28.286447474391,17.887464220522
"660",30,54.9334976678675,3.0652147012297,17.2000500340074,-20.5112928725613,-24.6874695305434
"661",49,54.890249103284,4.20867380375926,-3.55879374326041,-12.7775386473929,6.23740948360999
"662",54,54.8680152251735,26.1719259968407,-8.66743694746594,-9.23070778197117,-9.14179649257709
"663",30,54.8457813470629,10.3120465543249,8.51312849881019,-28.2125341796968,-15.4584222205013
"664",18,54.8235474689524,-27.379452833494,-4.08172898106635,-28.6855190814128,23.3231534270208
"665",22,54.8013135908418,-20.7878373959149,-19.7300553937787,-8.63914157556102,16.3557207744128
"666",31,54.7790797127312,5.0614270591407,-3.99155576096093,-21.6049501674658,-3.24400084344517
"667",38,54.7568458346207,8.08504996892127,-21.8331979642183,4.19769135365815,-7.20638919298181
"668",36,54.7346119565101,3.28781052663102,-12.5376757987024,-11.8658378059176,2.38109112147897
"669",83,54.7123780783995,23.17305456634,-7.66172383252808,12.9865325250458,-0.210241337257294
"670",88,54.690144200289,2.12930069496445,0.910946386429947,4.91347122891511,25.3561374894015
"671",16,54.6679103221784,-29.4196850874107,13.9730217691884,-6.79658012905057,-16.4246668749055
"672",11,54.6456764440678,-13.8236779569626,-2.77284088653858,10.7179385442959,-37.7670961448626
"673",61,54.6234425659573,8.51587634435175,-9.14767468903296,-4.73065428221337,11.7390100609373
"674",37,54.6012086878467,12.831281583138,-12.579609192881,14.9119533313323,-32.764834409436
"675",55,54.5789748097361,2.1572984563978,0.0960705188420655,11.6679158720216,-13.5002596569976
"676",73,54.5567409316256,20.0391345488588,-4.17005057297257,-5.8710004678875,8.44517556037569
"677",93,54.534507053515,-6.09248346932782,3.88850964999033,4.76360861740924,35.9058581484132
"678",14,54.5122731754044,-31.3870711386062,-8.96503849061247,1.16705599553329,-1.32721954171904
"679",41,54.4900392972939,-6.69273021102705,-7.46852109959057,11.5043333713607,-10.833121358037
"680",75,54.4678054191833,9.42902857806753,13.5597001868832,-0.742947221754223,-1.71358696237979
"681",89,54.4455715410727,19.2675718096262,-6.00939870506282,25.008544519186,-3.71228916482214
"682",19,54.4233376629622,2.68904133975845,-7.960837965115,-2.52347144738211,-27.6280695902235
"683",45,54.4011037848516,14.12813851248,30.28268871594,-46.6282686474935,-7.18366236577812
"684",8,54.378869906741,-16.3587202346906,6.52719582540069,-28.419199580601,-8.12814591685019
"685",19,54.3566360286305,-29.7122716472158,-2.16814203333406,-3.75170716458631,0.27548481650571
"686",43,54.3344021505199,0.31184878830498,-0.872184808248195,-11.8550372146146,1.08097108403788
"687",86,54.3121682724093,10.320943857103,1.67236680481825,-6.51454690886095,26.2090679745303
"688",118,54.2899343942988,25.7300648380648,28.7923586758447,-79.9716502182582,89.15929231005
"689",93,54.2677005161882,3.32469753570747,12.9037822250836,-38.3211341107462,60.8249538337669
"690",141,54.2454666380777,8.40041083652094,10.5472272933656,5.34335919864622,62.4635360333896
"691",8,54.2232327599671,-26.3870479372567,-4.76000318903914,-32.2745053518376,17.1983237181663
"692",27,54.2009988818565,-27.7879629364142,-5.07026416616355,-20.6489483019552,26.3061765226765
"693",135,54.178765003746,7.52497036267933,5.01269549890308,-4.68736213392174,72.9709312685933
"694",56,54.1565311256354,8.68293940201251,-4.96230081644509,5.97789144297749,-7.8550611541803
"695",66,54.1342972475248,28.354286399046,-13.0625100872316,-10.6132113374356,7.18713777809634
"696",77,54.1120633694143,5.15813810289199,-3.29381057363372,-21.4304024544444,42.4540115557719
"697",56,54.0898294913037,3.39801520610235,-15.4560294157098,0.342046328146419,13.6261383901573
"698",22,54.0675956131931,-31.4191478297064,-11.0854571383129,-5.55625101686559,15.9932603716918
"699",48,54.0453617350826,-21.6016369355536,-5.75807020307028,-8.5019959835859,29.8163413871272
"700",83,54.023127856972,9.12691304464813,1.16250939665352,-11.6598323895528,30.3472820912792
"701",115,54.0008939788614,6.73438806020674,9.70676161032266,-10.534683470994,55.0926398216032
"702",122,53.9786601007509,30.8310310437615,-0.238036580217268,-12.3788110032353,49.8071564389402
"703",47,53.9564262226403,7.05253740073195,-6.577076172153,-11.2853513821038,3.85346393088457
"704",46,53.9341923445297,-1.32529035944581,-7.11746009475315,0.0579986604127086,0.450559449256517
"705",17,53.9119584664192,-36.000715847441,3.03920966328455,9.39398733705826,-13.344439619321
"706",23,53.8897245883086,-14.8765812548205,-4.47749800461981,-17.8393790236531,6.3037336947848
"707",101,53.867490710198,11.2813274253132,6.12713949411955,-15.9234181182685,45.6474604886377
"708",61,53.8452568320875,5.93573952411195,-8.38923500694942,-31.4575650473182,41.0658036980682
"709",97,53.8230229539769,25.8955068556926,-4.14855623548155,-17.1132944890317,38.5433209148437
"710",128,53.8007890758663,7.21082772937906,13.8177833381326,-0.687912482379555,53.8585123390015
"711",74,53.7785551977558,-6.97278207692495,0.774657167118368,4.65229838166424,21.7672713303866
"712",59,53.7563213196452,-31.4099323704495,-4.7601492516211,-1.52228757935198,42.9360478817774
"713",108,53.7340874415346,-5.1056108987356,21.1372717196424,-18.1391338729388,56.3733856104973
"714",55,53.7118535634241,8.80413918604748,4.3021421830283,-38.9302280305009,27.112093098001
"715",52,53.6896196853135,4.8873700999331,-1.72382443199433,-25.6726429776017,20.8194776243494
"716",80,53.6673858072029,20.7906489136954,-0.241857608576642,-13.350518307227,19.1343411949053
"717",49,53.6451519290924,7.33246583834241,1.86717004669343,-29.9663547947662,16.121566980638
"718",10,53.6229180509818,-12.4899602424015,2.74283524225137,-121.835008090237,87.9592150394057
"719",28,53.6006841728713,-26.5352053847637,-0.304855834344588,-51.4069618079055,52.6463388541425
"720",62,53.5784502947607,5.04649121533835,7.94021849011325,-18.6147481182826,14.0495881180703
"721",44,53.5562164166501,6.74280251892678,-5.54625506719371,-18.8606164187217,8.1078525503385
"722",52,53.5503270043655,2.69195834606609,-1.0113698028573,-25.5369709466341,22.3060553990598
"723",59,53.5444375920809,15.6871629823554,2.02074809537954,-38.9878744635223,26.7355257937064
"724",33,53.5385481797963,2.04817098257681,-5.30388900425663,-26.8136782856188,9.53084812750235
"725",15,53.5326587675117,-15.1450410170155,-5.82548308193367,-15.8295122198677,-1.73262244869481
"726",15,53.5267693552271,-18.7665738649022,-2.00433856356462,3.25281332150315,-21.0086702482635
"727",33,53.5208799429425,13.6919548984509,-8.46488892046837,1.83735675890504,-27.5853026798301
"728",20,53.5149905306579,6.65711529922294,-9.00499977331303,19.9843876884213,-51.151493744989
"729",26,53.5091011183733,0.146552333285561,-3.21191111112462,-17.3490625002395,-7.09467984029475
"730",33,53.5032117060887,10.1367467441262,2.06082341674679,-9.46855701007432,-23.2322248568873
"731",69,53.497322293804,-3.79335586121088,6.09149800870848,-22.5388756122081,35.7434111709065
"732",13,53.4914328815194,-18.459615068697,2.95054989177276,-21.0559534115662,-3.92641429302903
"733",22,53.4855434692348,-11.7242129703788,-3.34990988118713,-29.5935838242174,13.1821632065485
"734",98,53.4796540569502,21.6025582048343,-1.00426255051856,-10.1638226665038,34.0858729552379
"735",99,53.4737646446656,5.90536590078862,6.62787792585454,6.74738247273882,26.2456090559524
"736",60,53.467875232381,1.64776747861578,-4.1449540628443,20.3300770468705,-11.300765695023
"737",77,53.4619858200964,10.4604760636788,9.00022296696676,3.89414588147153,0.183169267786475
"738",46,53.4560964078118,-8.72602667555871,-7.18878685952767,19.4133812092147,-10.9546640819401
"739",22,53.4502069955272,-24.2189149754642,-0.213755672573122,-7.74401362782167,0.726477280331849
"740",21,53.4443175832426,-7.71797918282694,14.6806547660683,-24.3962900653335,-15.0107031011504
"741",73,53.438428170958,19.4501911712884,8.1534538938726,6.20448370578098,-14.2465569419
"742",75,53.4325387586734,10.2165327637201,-0.975785016461712,5.19788487554771,7.12882861852054
"743",57,53.4266493463888,3.98796726825971,12.5644649121029,-18.1390150171606,5.1599334904093
"744",58,53.4207599341042,11.3985936865541,2.6372473111153,-5.3582640765254,-4.09833685524814
"745",24,53.4148705218195,-13.3319062447363,-0.731799478493752,-20.4599565785771,5.10879177998764
"746",33,53.4089811095349,-29.9634706653416,0.924671070557867,-25.9676401954426,34.5974586806914
"747",128,53.4030916972503,-3.9858722851909,2.58666889533367,-8.80999739008865,84.8061090826956
"748",93,53.3972022849657,16.8093312906687,-22.7974114706653,-124.50938744707,170.100265342101
"749",58,53.3913128726811,13.9344005671842,-13.0196360591843,-73.9919361269644,77.6858587462834
"750",44,53.3854234603965,11.5911877709399,5.81267705524458,-38.6157125745717,11.8264242879907
"751",54,53.3795340481119,10.634389395869,-7.83781953655448,-35.6648418980887,33.4887379906624
"752",14,53.3736446358273,-20.0112498132906,2.38815400685262,-38.2773093063692,16.5267604769799
"753",15,53.3677552235427,-32.4969316983744,-1.0786629530587,-25.2195102424553,20.4273496703457
"754",30,53.3618658112581,1.58058015956371,-5.47848761374464,-5.02687123380903,-14.4370871232681
"755",25,53.3559763989735,12.7239617161385,-1.15184426314232,9.37304815237892,-49.3011420043486
"756",41,53.3500869866889,12.7482392659304,-1.415500454975,-4.40074639294076,-19.2820794047035
"757",78,53.3441975744043,19.6797454487564,-4.56036740674131,-4.19118042452758,13.7276048081082
"758",57,53.3383081621196,10.37704959686,-8.21932726265369,2.53389610809925,-1.02992660442517
"759",29,53.332418749835,-26.2214282344134,-1.88676569863026,2.10577256206968,1.67000262113893
"760",10,53.3265293375504,-34.6591837763926,0.522587539981225,42.4407092797568,-51.6306423808958
"761",14,53.3206399252658,7.3597165195537,3.38295772925619,-2.73601344115724,-47.3273007329185
"762",8,53.3147505129812,8.65210746432858,6.17741094762192,28.4390879949715,-88.5833569199033
"763",31,53.3088611006966,11.3628352498007,3.0589574331918,-4.73536226686476,-31.9952915168243
"764",106,53.302971688412,25.8847735347425,3.05911560616721,50.5623334948438,-26.8091943241655
"765",141,53.2970822761274,6.25790562189635,8.63743653347621,27.0589307185761,45.7486448499239
"766",28,53.2911928638428,-29.602866607405,-5.19777052276055,19.3838225276428,-9.87437826132003
"767",26,53.2853034515582,-29.9808115369231,11.7769917351143,-10.3092883229061,1.22780467315668
"768",56,53.2794140392736,12.298139507191,-7.37072315456806,-9.69799859634464,7.49116820444812
"769",97,53.273524626989,3.74485773346949,0.786727197405525,-2.42421320186105,41.6191036439971
"770",143,53.2676352147044,9.10121983757182,12.9816790884314,4.36336906260465,63.2860967966877
"771",91,53.2617458024198,31.7860792827456,7.88278747161773,-3.88269069841072,1.95207814162765
"772",10,53.2558563901351,2.2068257180699,-1.89312580074288,-8.41023964528124,-35.1593166621809
"773",23,53.2499669778505,-32.4892918568208,8.36845468887046,-7.45909125681848,1.32996144691829
"774",40,53.2440775655659,-24.4079601026936,3.96831813857249,57.1140722357583,-49.918507837203
"775",136,53.2381881532813,18.432398344041,0.183659947198327,24.0959885681128,40.0497649873666
"776",60,53.2322987409967,0.198391547772556,2.61693666449494,-4.99085968102246,8.94323272775825
"777",45,53.2264093287121,8.19318277681148,4.17821249819444,11.4294520440898,-32.0272566478079
"778",53,53.2205199164275,25.0742894961709,-27.4772234066215,-149.202586756504,151.385000750527
"779",27,53.2146305041429,-9.05672531445718,-15.2272937504607,-70.0205306331493,68.0899191939243
"780",33,53.2087410918583,-29.2915021170958,4.75427005216842,-10.6240488400431,14.9525398131123
"781",52,53.2028516795737,-15.2054514474311,-10.8132443707769,-26.3584409688543,51.1742851074886
"782",57,53.2350352375341,24.6431912664981,5.09531986470644,-26.9282561989029,0.954709830164227
"783",64,53.2672187954946,6.37236808533988,-4.87892954034751,-8.07362864105325,17.3129713005662
"784",50,53.2994023534551,5.48396278499473,-6.34539053603073,-17.6190856382504,15.1811110358313
"785",49,53.3315859114156,17.1873285421348,2.83804146890344,-7.25386271502975,-17.1030932074241
"786",20,53.363769469376,-21.2096612570183,-1.49430563502081,-7.074643851042,-3.58515872629497
"787",16,53.3959530273365,-26.602322322385,-1.30737938353949,-12.9487599964389,3.46250867502684
"788",41,53.428136585297,-6.1282754577995,-8.05917784974726,-16.4534273627598,18.2127440850095
"789",91,53.4603201432575,31.0446497810651,-1.16113299111647,-14.1465766147155,21.8027396815094
"790",49,53.4925037012179,12.9421338490981,-1.58008329827319,-10.5575701146198,-5.29698413742301
"791",37,53.5246872591784,3.24928530837524,0.145060231806754,-14.4905261391676,-5.42850666019282
"792",75,53.5568708171389,0.724092815628338,8.91219235065103,-1.54932810657968,13.3561721231614
"793",28,53.5890543750994,-30.5108346734217,9.01302265992777,12.7843197573052,-16.8755621189106
"794",16,53.6212379330598,-19.9744209999829,6.71372624040066,34.1045907843021,-58.4651339577798
"795",49,53.6534214910203,-1.50449268652301,10.2842621838362,-4.38319730400907,-9.04999368432441
"796",61,53.6856050489808,43.7265759999226,-6.56722104641878,-26.7193146136123,-3.12564538887224
"797",69,53.7177886069413,18.597606377112,14.2832253330396,13.9770220863028,-31.5756424033955
"798",73,53.7499721649017,-0.264799239569092,-7.77313089578393,18.3033667294411,8.98459124101018
"799",47,53.7821557228622,-16.0313197368763,1.61680234525549,39.4249548972405,-31.7925932284819
"800",16,53.8143392808227,-40.2590492470203,11.1622919028969,30.0781720519509,-38.7957539886502
"801",19,53.8465228387832,-14.0388246216847,7.54170575569613,50.9675534148668,-79.3169573876613
"802",56,53.8787063967436,2.16356403001702,-2.83375870664482,28.7944244596924,-26.0029361798082
"803",90,53.9108899547041,55.2875104283849,4.19627551606323,-26.0480056782104,2.65332977905821
"804",91,53.9430735126646,23.1655244029247,5.36966511806844,-0.698718781544423,9.22045574788668
"805",36,53.9752570706251,-4.59329618499975,1.21584062654274,32.1207986024865,-46.7186001146545
"806",13,54.0074406285855,-26.6576403661108,4.46496348578497,68.0138724551269,-86.8286362033866
"807",13,54.039624186546,-36.0666029834253,5.9645573021088,35.5661357453914,-46.5037142506209
"808",75,54.0718077445065,-2.28187903541116,-31.9257046826722,-116.905976974734,172.041752948311
"809",68,54.103991302467,9.89054570467281,-17.1670913229795,-17.6883482630735,38.8609025789132
"810",52,54.1361748604274,34.4215418319713,3.99051271789794,-53.0197007447002,12.4714713344036
"811",45,54.1683584183879,21.2039668208265,-12.8226931641782,-32.4469475760368,14.8973155010006
"812",98,54.2005419763484,-4.63902776945676,4.83817990005568,21.0000884855269,22.6002174075258
"813",17,54.2327255343088,-34.3682319510694,-6.64172742637267,13.8384215287058,-10.0611876855726
"814",26,54.2649090922693,-29.857127352833,-5.82860599785126,21.8308456750368,-14.4100214166219
"815",67,54.2970926502298,10.3554100200257,3.29468322591791,47.5456661576754,-48.4928520538488
"816",81,54.3292762081903,17.2785683958037,-3.85628267344608,43.3278497942444,-30.0794117247923
"817",67,54.3614597661507,12.1008155241695,0.2196314400095,-91.611665824192,91.9297590938623
"818",84,54.3936433241112,16.9361096097048,-8.08679182159316,-30.9653594432598,51.7223983310369
"819",42,54.4258268820717,-7.49337474742939,-0.161842513547409,18.7370621112876,-23.5076717323825
"820",20,54.4580104400322,-26.342753882016,-4.40171124794451,3.33975924365446,-7.05330455372607
"821",41,54.4901939979926,-14.1539006210159,-1.84608563535517,24.7436332705769,-22.2338410121984
"822",86,54.5223775559531,14.9951377273181,9.3543194875841,56.471646219753,-49.3434809906083
"823",72,54.5545611139136,25.9538946365828,12.9708116289607,35.4767613012262,-56.9560286806833
"824",60,54.5867446718741,-13.0222878673856,9.67823326938075,-141.746650682232,150.503960608362
"825",56,54.6189282298345,8.54474262698486,12.4962611779801,-3.31352406174106,-16.3464079730584
"826",58,54.651111787795,-13.414984501247,-6.60350332691217,58.1108984560318,-34.7435224156676
"827",11,54.6832953457555,-17.7462636848,13.796110967566,36.4493142954146,-76.182456923936
"828",18,54.715478903716,2.34590011505987,-7.5733247505853,32.6662807242594,-64.15433499245
"829",54,54.7476624616764,20.5889499641204,0.0334778963716781,41.0189666356515,-62.38905695782
"830",72,54.7798460196369,35.7109600789678,9.77538753421475,44.0106565422348,-72.2768501750543
"831",57,54.8120295775974,-36.9655209444564,6.64012781138,-149.448860760688,181.962224316167
"832",80,54.8442131355579,1.37183156837273,-1.87248153001563,-42.1788815730612,67.8353183991462
"833",10,54.8763966935183,-18.1637952578447,2.52749573521515,45.3279585432445,-74.5680557141334
"834",18,54.9085802514788,-13.5938609649268,9.83318404912078,10.7060844065226,-43.8539877421954
"835",45,54.9407638094393,13.9382072272713,4.27741719393211,30.768086466051,-58.9244746966936
"836",49,54.9729473673998,22.5516271965654,6.60708291911846,30.0564104449359,-65.1880679280195
"837",49,55.0051309253602,34.4521509154006,5.10697100951985,50.8993729169105,-96.4636257671912
"838",64,55.0373144833207,-37.7713871481833,-34.2781863899873,1416.46155234139,-1335.44929328654
"839",39,55.0694980412812,-4.94330295707001,-18.4490524120051,634.469627185167,-627.146769857373
"840",33,55.1016815992417,-23.2071543919534,2.10827341015994,168.61644750812,-169.619248125568
"841",46,55.1338651572021,-10.6216495919162,-14.7817995048979,188.11757811686,-171.847994177248
"842",129,55.1875347984664,24.6216446701874,4.61624862018486,188.050871675318,-143.476299764157
"843",71,55.2412044397306,24.0504043860662,-8.38445039551959,220.664657515401,-220.571815945678
"844",84,55.2948740809948,33.2588728865344,-5.30557318691161,40.6201138822441,-39.8682876628617
"845",44,55.3485437222591,-38.0458377981113,3.74374661157449,-150.888809036523,173.842356500801
"846",38,55.4022133635233,-10.465489598752,-6.23813200470945,-44.6564354908648,43.957843730803
"847",7,55.4558830047875,-27.4401578351217,1.71447604924017,39.3333335946309,-62.063534813537
"848",36,55.5095526460518,-8.39048727495757,-8.15875989350427,52.3337036139687,-55.2940090915586
"849",49,55.563222287316,22.9538788056098,0.78090597820958,27.1911153002619,-57.4891223713973
"850",108,55.6168919285803,21.9477522285048,-7.28965113154884,47.9313768165227,-10.2063698420589
"851",88,55.6705615698445,24.6828640138575,-3.91331338457102,81.7690801375929,-70.2091923367238
"852",73,55.7242312111087,-13.5275341285201,9.71052813534643,-120.056820905493,141.149595687558
"853",64,55.777900852373,-15.2448253284516,16.8328455017061,-36.4422027210369,43.0762816954094
"854",24,55.8315704936372,-30.2989219719329,12.539393187279,58.9999529318965,-73.0719946408799
"855",38,55.8852401349014,-8.11812151092041,14.5973210462479,17.632825437593,-41.9972651078219
"856",74,55.9389097761657,19.731027611193,-6.75832451139225,25.8385225734179,-20.7501354493843
"857",102,55.9925794174299,18.8791927073083,13.1828579199951,28.6306903343603,-14.6853203790936
"858",71,56.0462490586942,15.851490010175,-7.5056256684213,54.3058572136578,-47.6979706141056
"859",63,56.0999186999584,11.4622744341809,-1.68792199648415,-56.4886064881645,53.6143353505093
"860",48,56.1535883412226,-18.9160972606252,8.24447351988364,-24.2430273422292,26.7610627417481
"861",18,56.2072579824869,-31.5576724208654,5.58860601973794,63.3162515967545,-75.5544431781138
"862",21,56.2609276237511,-8.72662103682098,-1.06639799962915,7.67051905254054,-33.1384276398415
"863",122,56.3145972650153,10.618198729716,0.698272509207573,24.270524811562,30.0984066844992
"864",126,56.3682669062796,14.5678322495484,14.1315322069235,24.9754423123702,15.9569263248783
"865",55,56.4219365475438,6.06597388475254,7.1690956599817,4.10380802400133,-18.7608141162794
"866",73,56.4756061888081,34.2312290620032,8.57397170305272,-67.4818747693568,41.2010678154928
"867",20,56.5292758300723,-19.673444723653,4.06882151947222,-18.1552317737152,-2.76942085217633
"868",24,56.5829454713365,-30.4515223773136,-36.8146100834618,-118.011502178311,152.69468916775
"869",45,56.6366151126008,-9.05304490682001,-19.9183342758908,-23.8907700856593,41.2255341557693
"870",44,56.690284753865,1.21897684707566,0.0342608458205793,-6.94557337898031,-6.99794906778094
"871",31,56.7439543951292,9.32349806012007,-16.4813538289011,-10.60490965199,-7.98118897435815
"872",68,56.7976240363935,-5.29650969627663,2.72177381944743,-8.9368377394261,22.7139495798618
"873",68,56.8512936776577,54.8954988239865,-8.17210449373168,-60.9138416427862,25.3391536348737
"874",23,56.904963318922,-22.8474493294907,-3.80629449527756,12.3994294083624,-19.6506489025162
"875",48,56.9586329601862,-31.8216120042704,5.31271861651796,45.2172185217313,-27.666958094165
"876",64,57.0123026014504,1.4888814195788,-7.37577947310434,16.7948641165049,-3.92026866442977
"877",58,57.0659722427147,5.22678661655819,3.58492695442077,28.1278542385204,-36.005540052214
"878",64,57.1196418839789,8.29670564146594,-8.14230060967006,-2.07493813414949,8.80089121837472
"879",47,57.1733115252431,-1.25389327680681,1.54120772185318,-3.45202059182287,-7.00860537846663
"880",86,57.2269811665074,31.5689725282446,-6.71937562363525,-30.5359135278425,34.4593354567257
"881",20,57.2806508077716,-28.2305148702657,-4.77273724815495,-2.20733352779494,-2.07006516155604
"882",14,57.3343204490359,-26.6568517720688,11.5306259911662,-1.71292152148331,-26.4951731466499
"883",75,57.3879900903001,14.0024308484459,18.0116156328195,-11.2493895709204,-3.15264700064511
"884",43,57.4416597315643,11.037616774212,10.7385582638942,-0.563553573903795,-35.6542811957667
"885",46,57.4953293728286,8.77638413472779,14.7310287565582,-20.4920811737433,-14.5106610903713
"886",49,57.5489990140928,3.91570079851944,-4.36307550897316,-13.686697309778,5.58507300613894
"887",128,57.602668655357,9.00248631154282,11.755848329489,-6.39039307905967,56.0293897826708
