"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"526",42,38.8528275457915,4.6904664878648,-1.29190201817171,5.03245010118435,-5.28384211666894
"527",36,38.859119298843,4.80165075030235,-0.785020723509137,1.89653599849141,-8.77228532412762
"528",46,38.8654110518945,2.3893909323849,-2.00603154585624,6.41904246701152,0.332187094565342
"529",23,38.871702804946,-5.5519076019438,-3.2127786793208,12.6372095101449,-19.7442260338263
"530",44,38.8779945579975,-9.13935155855934,-2.55148537395559,6.70985805749029,10.1029843170272
"531",50,38.884286311049,0.0846314262697131,-4.3366359026409,0.781322934832916,14.5863952304893
"532",55,38.8905780641005,2.93623959411384,-0.0804003382936588,-6.34174019209534,19.5953228721747
"533",45,38.896869817152,5.25829468387891,1.5083062335206,-14.6695294187435,14.006058684192
"534",37,38.9031615702035,4.62101418816645,-2.43785672153435,-9.56355106474962,5.47723202791406
"535",44,38.909453323255,3.37464884765818,-0.51068815207769,-4.61934777234122,6.84593375350577
"536",21,38.9157450763065,-8.21313872029655,9.27369732483723,-12.9159005623678,-6.06040311847934
"537",22,38.9220368293579,-9.61179422738503,-2.5857886041292,-4.50598703693266,-0.218466960911059
"538",36,38.9283285824094,1.38422887340265,0.777392465745637,-3.43750807392177,-1.65244184763595
"539",37,38.9346203354609,3.57122541861148,2.71773240702322,3.97661909992724,-12.2001972610229
"540",48,38.9409120885124,5.95559136268361,0.797583032082609,-3.71483758382229,6.02075110054363
"541",36,38.9472038415639,4.61963316575498,2.71822384891767,-8.32885271796283,-1.95620813827375
"542",50,38.9429532011629,1.83338276977002,0.317256617291768,-0.257868981790047,9.16427639356532
"543",26,38.938702560762,-9.67837081471772,-5.15645504418618,-6.97583162335891,8.87195492150084
"544",21,38.934451920361,-9.58275180126098,6.27397882570872,-15.1485382808145,0.522859336005816
"545",33,38.93020127996,2.71696626252344,-1.05115028286632,-9.71640698719866,2.12038972758156
"546",46,38.925950639559,5.34754511632482,0.209444292413118,-7.27530630864519,8.79236626034825
"547",34,38.921699999158,6.45738333590261,1.26294563145761,-4.20334875975202,-8.4386802067662
"548",29,38.917449358757,4.47200434812144,-1.43140758849517,-6.4032736720906,-6.55477244629269
"549",25,38.913198718356,0.213621544626558,-4.21965067927399,-15.11599817695,5.20882859324146
"550",21,38.908948077955,-11.1507719575198,-0.624939632808964,-12.1224623341747,5.98922584654843
"551",21,38.904697437554,-9.50148968851619,-1.94520492685868,-7.57836291226641,1.12036009008723
"552",37,38.9004467971531,4.14216282193755,2.88767287041555,-14.0867041874651,5.15642169795894
"553",39,38.8961961567521,7.23591277355102,5.06415724253366,-3.82127253382195,-8.3749936390148
"554",51,38.8919455163511,5.04020863525948,1.99494556145911,-10.778886710353,15.8517869972834
"555",53,38.8876948759501,4.87984655607966,-2.55193730474844,-6.84840124577589,18.6327971184946
"556",34,38.8834442355491,-2.79782653778102,-0.00249033195871779,-2.06112033572264,-0.0220070300867263
"557",35,38.8791935951481,-10.1479853840988,-0.137418699811266,-0.415188242976819,6.82139873173875
"558",33,38.8749429547471,-7.92312412496769,-2.05164960046702,11.3966718737426,-7.29684110305499
"559",27,38.8706923143461,5.29485817056573,-2.34076279212758,6.43075624443641,-21.2555439372207
"560",37,38.8664416739451,6.97801460660637,-1.69941972088385,5.23231708494761,-12.3773536446153
"561",30,38.8621910335442,3.70961731751955,-4.17134829985969,-2.11400730206146,-6.28645274914255
"562",52,38.8579403931432,5.37639751631109,0.0421096797701388,4.56785001187262,3.15570239890298
"563",33,38.8536897527422,-5.72188270338197,2.59770892855036,2.42770574135045,-5.15722171926102
"564",17,38.8494391123412,-9.0625332363675,-1.57383764152385,4.5133338432905,-15.7264020777403
"565",28,38.8451884719402,-6.27561740367692,-1.31692568191323,-0.384293553933409,-2.86835183241665
"566",92,38.8409378315392,6.49499611767513,8.66916572328964,18.6192061577561,19.3756941697399
"567",60,38.8366871911382,6.74591371988512,-2.49162590113311,-4.935420665739,21.8444456558488
"568",41,38.8324365507372,3.19666072959598,0.0955419732412184,4.34263316260194,-5.46727241617637
"569",27,38.8281859103362,5.00618571602816,2.18884853794347,2.92202138421081,-21.9452415485187
"570",25,38.8239352699353,-8.73658498291477,0.505885102386455,0.826998271761737,-6.42023366116868
"571",29,38.8196846295343,-8.20652285766024,1.4390350687289,-2.02263958273106,-1.02955725787187
"572",33,38.8154339891333,-4.4174335992765,0.298011166330242,-1.69007341653865,-0.00593813964837864
"573",31,38.8111833487323,7.5087777979158,-6.01974887250259,8.04563837980361,-17.3458506539491
"574",65,38.8069327083313,7.18594934360694,4.72393141032747,1.78354095934289,12.4996455783914
"575",44,38.8026820679303,2.63071876287945,-1.34545480360196,5.39885379139732,-1.48679981860512
"576",52,38.7984314275293,4.59058515267504,-0.61510055991141,8.2922875511104,0.933796428596658
"577",32,38.7941807871283,-11.7906149718962,-0.0470066531721955,5.80524363665572,-0.761802798715657
"578",20,38.7899301467274,-7.39482266098808,-3.20448231058168,-1.86745409469818,-6.32317108045942
"579",29,38.7856795063264,-2.61870380055037,-3.93451201607718,-5.47724102318013,2.24477733348131
"580",48,38.7814288659254,8.44645161594143,-0.495924069990503,-8.13782511966742,9.40586870779112
"581",19,38.7771782255244,7.53915612116291,-1.69635361826763,-1.21130707438045,-24.4086736540392
"582",39,38.7729275851234,1.86976587939895,3.18785810766419,-3.40278490074084,-1.42776667144569
"583",64,38.7686769447224,1.79353113121335,5.53765256573921,-0.851386553127968,18.751525911453
"584",24,38.7644263043214,-11.1501712195836,2.16649980602974,-9.07695936974722,3.29620447897963
"585",47,38.7601756639204,-5.45937685814589,0.401781489296574,-1.96993614055868,15.2673558454876
"586",43,38.7559250235194,-0.106080851351422,1.33717850283295,-10.2754737439968,13.2884510689958
"587",33,38.7516743831184,6.4959025403882,0.486611839965153,-13.5815613098413,0.847372546369535
"588",33,38.7474237427175,7.07741231012708,-1.61864460541672,-10.57025694436,-0.635934503067787
"589",34,38.7431731023165,1.3110795360176,-1.4693935346253,-0.920104935306859,-3.66475416840191
"590",31,38.7389224619155,-0.794548591700647,-1.30959075163834,-3.06540516680863,-2.56937795176785
"591",27,38.7346718215145,-10.3127075754758,-3.22335068516664,16.3702270176476,-14.5688405785196
"592",37,38.7304211811135,-3.36091508519632,0.433947129291258,9.02053641444339,-7.82398963965183
"593",47,38.7261705407125,2.5171078120876,1.91105476981159,17.242526779699,-13.3968599023108
"594",59,38.7219199003115,4.59516433124616,-0.726077716844142,0.265535679004101,16.1434578062824
"595",50,38.7176692599105,6.60600687749155,-1.7008208388239,4.55245109182921,1.82469360959261
"596",47,38.7134186195095,-0.386226040715609,8.50726449633666,-3.83284363053518,3.99838655540457
"597",23,38.7091679791086,-3.2450590881137,-2.12853909100825,-1.35465117358746,-8.98091862639915
"598",19,38.7049173387076,-7.96988746036647,-0.7381248451947,8.27467311661437,-19.2715781497608
"599",39,38.7006666983066,-1.77457540212122,1.45734295808116,9.80186677149916,-9.18530102576569
"600",36,38.6964160579056,4.59680044062973,1.22131917976175,7.73577189663507,-16.2503075749321
"601",34,38.6921654175046,3.29966329797623,0.101935542846234,3.73985248519427,-11.8336167435213
"602",48,38.6874033906037,6.61284786425397,0.219565102751863,10.508064096805,-8.02788045441452
"603",41,38.6826413637029,-2.25852774314499,-6.94353318035882,0.828223533550855,10.6911960262501
"604",29,38.677879336802,-5.83338411438328,3.11274277957675,6.08143839294562,-13.0386763949411
"605",25,38.6731173099011,-5.7250937764048,-1.70155127553671,-6.91719088429909,0.670718626339472
"606",26,38.6683552830003,-0.249597455865945,-1.50249878052869,-6.06831067492576,-4.84794837167986
"607",36,38.6635932560994,6.6478054470363,-1.4208737231884,-7.32745412160948,-0.563070858337802
"608",21,38.6588312291985,2.00482333792699,-5.04209247259924,9.5118873291097,-24.133449423636
"609",44,38.6540692022977,6.64660053439689,-3.71452944735606,-3.22623437880385,5.64009408946536
"610",25,38.6493071753968,-4.24156741503758,-0.432880038730802,20.6695256051227,-29.6443853267511
"611",23,38.6445451484959,-8.20391594570033,-1.51428927831841,-0.882505071876027,-5.04383485260114
"612",36,38.639783121595,-3.30604832586843,3.42057538806737,-13.4886510481073,10.7343408643133
"613",39,38.6350210946942,0.82212544919343,5.94299894389566,0.893452067256491,-7.29359755503976
"614",51,38.6302590677933,8.54609654233303,2.26944712669072,-1.27637463693781,2.83057190012075
"615",38,38.6254970408924,1.81667157960944,3.28643538057138,-3.37742852437996,-2.35117547669331
"616",54,38.6207350139916,5.32487708564503,2.60733805955609,11.2284362639414,-3.78138642313411
"617",38,38.6159729870907,-6.10409148637119,1.04068872637473,2.7662742915752,1.68115548133056
"618",36,38.6112109601898,-10.485064530144,-1.25521275355813,7.6134650316725,1.51560129183979
"619",60,38.606448933289,-0.842350008260448,-0.667216910139626,13.3334358453392,9.56968213977194
"620",42,38.6016869063881,1.88951886963795,-0.988447456659533,-6.26132281220195,8.75856449283544
"621",61,38.5969248794872,10.3944297982842,-2.34353178599039,9.93470112173455,4.41747598648441
"622",49,38.5921628525864,1.5403715967093,0.75910958035808,5.11859316064732,2.98976280969894
"623",53,38.5874008256855,3.88785103019925,1.15922932968103,9.74949462278027,-0.383975808346051
"624",34,38.5826387987846,-8.54311341829279,0.0586234846957672,-0.647747977102136,4.54959911191454
"625",26,38.5778767718838,-9.83232744590761,-2.14566216062238,-4.40446332419826,3.8045761588445
"626",42,38.5731147449829,0.517676545722143,8.28719315874774,-1.7170657751961,-3.66091867425666
"627",48,38.568352718082,2.79410429141083,-1.82084633726747,1.3584180072975,7.09997132047712
"628",52,38.5635906911811,11.1149733126979,-1.6230320876799,-12.0870010686624,16.0314691524633
"629",56,38.5588286642803,2.80515052030522,0.67875058650437,-4.25554100872573,18.2128112376359
"630",40,38.5540666373794,0.926116361441068,1.89412341320309,-6.49036397645197,5.1160575644284
"631",31,38.5493046104785,-10.8828630637292,0.0755236160476574,-1.14850754317257,4.4065423803756
"632",43,38.5445425835777,-9.10669381197327,-0.000964610631953914,8.6217007624883,4.94141507653926
"633",42,38.5397805566768,1.90264114089753,-7.26911441237226,14.3346522538538,-5.50795953905583
"634",56,38.5350185297759,3.66992819359208,2.04928062783579,11.2484934720767,0.497279176719445
"635",44,38.5302565028751,11.7621046730634,-1.83918016523601,-0.284206529288957,-4.16897448141353
"636",41,38.5254944759742,3.97078785375955,-2.52416732087114,12.5669602739658,-11.5390752828284
"637",36,38.5207324490733,-2.13661349703966,-2.26565883697357,5.17176213137938,-3.29022224643948
"638",25,38.5159704221725,-11.8961416548475,-5.73954593987149,-7.43140745197469,11.5511246245212
"639",22,38.5112083952716,-7.46183820858654,-2.31579393918207,10.3744365413785,-17.1080127888815
"640",33,38.5064463683707,2.37830409779403,-1.05854032466357,-8.04998889071838,1.2237787492172
"641",49,38.5016843414699,4.82385904362141,-0.95686549352465,15.6077351740734,-8.97641306564
"642",67,38.496922314569,11.5156526301953,2.37022781465683,26.43813818906,-11.8209409484811
"643",57,38.4921602876681,3.60602911087446,6.85392538965696,-5.67861401226021,13.7264992240607
"644",47,38.4873982607672,-4.21080928157664,2.55185449424328,3.3189750746161,6.85258145195001
"645",27,38.4826362338664,-12.7698196844461,4.83416571453438,-1.69865571996656,-1.84832654398811
"646",32,38.4778742069655,-5.72870728649578,3.22604184695342,-6.46298666451019,2.48777789708703
"647",44,38.4731121800646,2.87539010274519,0.800423219676123,-7.65657210299277,9.50764660050682
"648",44,38.4683501531638,5.92865255559747,-1.05915886315942,-7.60312260011752,8.2652787545157
"649",49,38.4635881262629,11.1615643134613,0.726159233052776,-7.25498782564209,5.90367615286512
"650",39,38.458826099362,3.0991802900437,-0.626751440650884,5.63279112726349,-7.56404607601834
"651",20,38.4540640724612,-6.43459227620698,-1.55774646186506,-9.46729753276117,-0.994427801627964
"652",26,38.4493020455603,-12.8295845814863,0.201096645527779,7.16312770154323,-6.98394181114504
"653",48,38.4445400186594,-3.77032475391577,-0.450912284061356,-3.90728231705725,17.683979336375
"654",51,38.4397779917586,4.88060478284945,0.311823636891023,10.8979099227935,-3.5301163342925
"655",33,38.4350159648577,6.41086485064072,-2.73280957231722,5.46915858186098,-14.5822298250422
"656",59,38.4302539379568,9.79866418877523,7.70058324627387,3.66472550193079,-0.594226874936716
"657",39,38.4254919110559,0.914123470362096,-2.1872282872905,12.0087743559614,-10.161161450089
"658",32,38.4207298841551,-7.68365222548526,-2.13057332787741,20.2599969211168,-16.8665012519092
"659",19,38.4159678572542,-12.7821395057513,0.788995459228725,10.0700528208158,-17.4928766315474
"660",32,38.4112058303533,-1.74755269529506,2.74980061034496,13.6240758800104,-21.0375296254136
"661",50,38.4064438034525,6.89590775471859,0.139747757073347,24.3796346102126,-19.821733925457
"662",52,38.3973980865326,6.84781162602209,-0.137818965222379,2.10443040446795,4.7881788481997
"663",38,38.3883523696128,8.34610557193493,-7.51798099462319,5.37717909097644,-6.59365603790098
"664",39,38.379306652693,-1.38437611628433,1.05507561532705,11.4692688070554,-10.5192749587911
"665",19,38.3702609357731,-9.04544035880453,-1.91500942623338,10.0281191050202,-18.4379302557554
"666",23,38.3612152188533,-10.196361715925,-3.4939779848668,12.3826716923208,-14.0535472103822
"667",28,38.3521695019334,-1.12503547606143,-3.06852782676708,0.0640402815170625,-6.22264648062201
"668",32,38.3431237850136,8.5457163583387,-6.40497443573286,-3.62940841914117,-4.85445728847827
"669",49,38.3340780680938,7.68306712223652,-0.894924612178004,7.27814646707049,-3.40036704522277
"670",48,38.3250323511739,5.66902006451134,-1.67285954120401,8.62796784196903,-2.94916071645029
"671",45,38.3159866342541,-4.36203757971389,-0.398893388776318,-2.67661625364786,14.121560587884
"672",39,38.3069409173343,-8.93930472764622,1.3097016255271,-9.49936445342271,17.8220266382076
"673",43,38.2978952004144,-7.6344555433032,7.7439462840253,0.997008139570101,3.5956059192934
"674",56,38.2888494834946,-0.557742173392937,2.80358676979122,9.00170968790795,6.46359623219919
"675",54,38.2798037665747,10.1168279300973,6.3414514158811,-10.3377604839321,9.59967737137888
"676",47,38.2707580496549,8.43384803704546,3.79454024797508,-2.77720239325841,-0.721943941417017
"677",49,38.2617123327351,2.92193691750224,0.500191572842432,1.20143464410882,6.11472453281146
"678",25,38.2526666158152,-7.38147796657984,-0.930175762346287,-4.7218147392054,-0.219198147683692
"679",25,38.2436208988954,-8.8410756514865,2.0453599372091,-6.13270990796159,-0.315195276656382
"680",32,38.2345751819755,-2.88870769048828,-0.346182497443798,-6.85109059698322,3.85140560293975
"681",38,38.2255294650557,-0.740402198977858,-0.860039844306781,-2.04985367518835,3.42476625341729
"682",43,38.2164837481359,10.9224535038934,-0.448812444309798,-1.94038230681821,-3.74974250090123
"683",32,38.207438031216,6.80331041226757,-2.15676750125125,-6.84049162931218,-4.01348931292016
"684",29,38.1983923142962,0.274751261008065,0.466252781109721,-3.91999714234212,-6.01939921407185
"685",19,38.1893465973763,-9.12598736351421,-3.42178539651765,0.194206094405189,-6.83577993174968
"686",31,38.1803008804565,-7.65656294253792,7.01110294932625,2.54544736291833,-9.08028825016317
"687",30,38.1712551635367,1.79774477246726,-2.6575225937554,-0.656119433845301,-6.65535790840323
"688",30,38.1622094466168,-0.962945770378975,-2.74090805605708,3.17501491607135,-7.63337053625214
"689",65,38.153163729697,11.732453201572,0.79756571243063,-2.31527729551027,16.6320946518107
"690",65,38.1441180127772,5.2395894170529,3.5057014575809,2.10449775975211,16.0060933528369
"691",24,38.1350722958573,-2.23811445873198,2.02287265696237,-2.34070212714132,-11.5791283669464
"692",14,38.1260265789375,-10.6831602238216,-0.98052092746601,-9.43951112842599,-3.02283429922391
"693",33,38.1169808620176,-6.26538288718969,-6.97421100190517,5.92076791261298,2.20184511446424
"694",57,38.1079351450978,4.40385170402277,0.238245047715154,6.77201098558145,7.47795711758283
"695",38,38.098889428178,-1.37822222329454,-2.16663163649724,-4.21328973147024,7.65925416308406
"696",46,38.0898437112581,11.39988321917,-2.7803499901986,-0.437914412924633,-0.271462527304891
"697",40,38.0807979943383,4.74878307609467,-2.38209795252274,-7.92525863268956,7.47777551477935
"698",45,38.0717522774184,-3.84756857324425,-4.78439453307179,-1.48406405420533,17.0442748831029
"699",29,38.0627065604986,-10.6521261986407,0.939728445014024,1.28819122150053,-0.638500028372505
"700",25,38.0536608435788,-5.20981386814953,-1.13050412188327,-15.4113482986187,8.69800544507276
"701",50,38.0446151266589,6.78342225936633,0.664732235374111,-7.80637101880507,12.3136013974057
"702",30,38.0355694097391,-1.94878283945013,0.49026963072352,-0.223191824665599,-6.35386437634687
"703",50,38.0265236928193,11.0115687855586,7.16711746297345,6.13838319205622,-12.3435931334075
"704",35,38.0174779758994,4.31633370880102,1.76416620820395,3.31552582050026,-12.4135037134046
"705",44,38.0084322589796,-5.28945454498596,4.68728060580985,11.4085127275347,-4.81477104733813
"706",36,37.9993865420597,-10.3692664597688,2.7772652440906,-0.572581967538175,6.16519664115661
"707",39,37.9903408251399,-3.85905345834096,-0.554869639988094,6.14277328312282,-0.719191009933667
"708",52,37.9812951082201,6.40998130162332,-0.973227971778721,-0.269251079864455,8.85120264179979
"709",50,37.9722493913002,-0.567547624625578,2.48404820086696,-10.0527463273544,20.1639963598128
"710",59,37.9632036743804,8.76538745209633,-0.393526609716431,0.661606571208976,12.0033289120307
"711",41,37.9541579574605,3.97003041102712,0.342811218104378,8.03867949189782,-9.30567907848986
"712",28,37.9451122405407,-7.08228941865455,-1.51910454708547,-6.90761489689,5.56389662208931
"713",28,37.9360665236209,-8.60729206716586,-3.33514437071568,0.890770803748872,1.1155991105118
"714",46,37.927020806701,-1.32962593854722,0.337118324837182,7.0681224787769,1.99736432823209
"715",47,37.9179750897812,5.83596484214659,-3.40551681931966,4.55852300297398,2.09305388441791
"716",26,37.9089293728614,0.633564683420659,5.35736298494021,-3.04762549841824,-14.852231542804
"717",42,37.8998836559415,6.37960596471517,-3.4321955613974,-6.92225825616389,8.0749641969046
"718",42,37.8908379390217,3.53155268885901,-2.7199901703527,-1.33977876489613,4.63737830736814
"719",22,37.8817922221018,-8.92152720311146,1.14540702176012,-6.30135729070015,-1.80431475005035
"720",31,37.872746505182,-6.85410192261191,4.864494613131,-2.97561963590574,-1.90751955979535
"721",24,37.8637007882622,1.2122889752583,3.97423221522144,-7.82959729959702,-11.2206246791449
"722",25,37.8357950966479,3.64400862586479,-1.75845024371844,-3.97171426829832,-10.7496392104959
"723",16,37.8078894050337,2.41195761924998,-6.3691303755748,-7.6929757125608,-10.1577409361481
"724",29,37.7799837134195,5.3224602940324,-0.520505399988137,-4.50159210202818,-9.08034650543554
"725",38,37.7520780218052,3.1738556323195,-2.36340424055624,-1.19682349209948,0.634294078531006
"726",21,37.724172330191,-11.0367538693116,-2.01726678470461,-6.55258803985426,2.88243636367953
"727",28,37.6962666385767,-5.08779976065014,-1.65160726283167,-0.256867024645174,-2.69999259044977
"728",33,37.6683609469625,3.17479990221428,-3.12490042948248,-1.05563853802307,-3.66262188167124
"729",43,37.6404552553483,1.47383930683707,2.8081490886158,-0.302415802535752,1.37997215173461
"730",57,37.612549563734,4.19929646952316,-0.560575358866529,5.12370704597839,10.6250222796309
"731",39,37.5846438721198,4.25117100229446,1.74973696050679,-4.35411551868844,-0.23143631623261
"732",46,37.5567381805056,2.77319379053296,-0.313876824501829,0.601821264830368,5.38212358863292
"733",21,37.5288324888913,-13.2220781683161,6.5994806200958,-8.84261761014964,-1.06361733052134
"734",21,37.5009267972771,-3.41176505972748,0.728044985538331,-5.40306480155548,-8.41414192153247
"735",57,37.4730211056629,5.03967817636675,3.03051649540768,2.23835120149039,9.21843302107231
"736",34,37.4451154140486,0.158529112367463,1.75150866965209,-3.56175434374927,-1.79339885231891
"737",45,37.4172097224344,6.73202858585903,-1.6243006935958,-4.08798494958505,6.56304733488742
"738",27,37.3893040308202,3.98071394377838,-1.03507653919295,-10.4523557784709,-2.88258565693464
"739",44,37.3613983392059,-0.709131681029694,2.89951358933841,-9.25688130832966,13.705101060815
"740",19,37.3334926475917,-13.9510302955484,-0.468561915308212,-4.35217877539996,0.438278338664901
"741",53,37.3055869559775,-2.60401927736235,1.51350276906365,-9.17654425762866,25.9614738099499
"742",51,37.2776812643632,7.32682383235331,-2.62399355922112,-7.69797282808115,16.7174612905858
"743",28,37.249775572749,-1.09851533653238,-4.55055554744821,-15.6422294089637,12.0415247201953
"744",51,37.2218698811348,9.30933636586553,0.168530207886875,5.53526902338351,-1.23500547827066
"745",57,37.1939641895205,3.7431506264295,-3.4311212562091,7.31360894180543,12.1803974984536
"746",50,37.1660584979063,-4.1663285774375,3.66072077050331,-9.87412667341458,23.2136759824425
"747",30,37.138152806292,-14.6611240422346,-4.25080001505366,-1.89381379735936,13.6675850483556
"748",40,37.1102471146778,-1.7853367584645,-2.74348030023035,1.6457999283838,5.77277001563323
"749",53,37.0823414230636,9.61789617900941,1.4483637859398,-4.43329949692523,9.28469810891245
"750",60,37.0544357314493,-0.847711738966535,6.17856488164769,-1.74421934261144,19.3589304684809
"751",70,37.0265300398351,9.43372289081587,5.27329209897252,-9.76947580506525,28.0359307754417
"752",48,36.9986243482209,2.94277806431619,-2.55444582138363,-9.95237036325977,20.5654137721064
"753",25,36.9707186566066,-7.51658158782836,-5.88835728771462,2.00313861015776,-0.568918391221409
"754",34,36.9428129649924,-13.0730840441532,-0.66002876171455,-4.05374086350005,14.8440407043754
"755",54,36.9149072733782,0.0153585238995129,-1.95263490441903,-3.09251139691966,22.114880504061
"756",42,36.8870015817639,9.91542077182639,-0.0594728648504304,-5.19602717696621,0.453077688226315
"757",36,36.8590958901497,-0.619269111222029,-0.48828138965501,-2.91998547949621,3.16844009022356
"758",50,36.8311901985355,9.55279448917193,-1.01920693700077,5.07795317624373,-0.44273092695034
"759",53,36.8032845069212,2.15880947743038,4.379307901327,3.33116012418275,6.32743799013866
"760",25,36.775378815307,-10.8260790992421,0.504606284455368,-2.58479713980515,1.13089113928486
"761",26,36.7474731236927,-11.4275782280839,1.85970937716571,-6.74236696275239,5.56276268997787
"762",29,36.7195674320785,1.87674221165218,-0.94056754086342,-10.1962048752376,1.54046277237037
"763",84,36.6916617404643,10.269501461834,5.36164631933549,-0.224630781798321,31.9018212601646
"764",54,36.66375604885,0.686225501043698,-0.462683382139059,-0.972387650749878,18.0850894829952
"765",74,36.6358503572358,7.85934015645755,1.21373986668298,-6.38318280263601,34.6742524222597
"766",64,36.6079446656216,0.186124264343008,1.11816899391524,-10.6347290659893,36.7224911421095
"767",27,36.5800389740073,-12.2963423336598,-2.13121996216378,-7.48433316732361,12.3318564891398
"768",33,36.5521332823931,-8.63717762412962,-1.12822078698771,-9.12144425394553,15.3347093826698
"769",44,36.5242275907789,2.17899980043706,2.42207455888322,3.63899543853145,-0.764297388630602
"770",50,36.4963218991646,11.0816600780774,-0.959224173987007,1.78473075908127,1.59651143766368
"771",33,36.4684162075504,1.98587768378268,2.85445860401519,5.19036440784794,-13.4991169031962
"772",36,36.4405105159362,6.18268150072441,-2.77648212784878,-2.02933896631575,-1.81737092249603
"773",31,36.4126048243219,-1.73221870817668,-5.61728697674608,13.1358537285256,-11.1989528679247
"774",40,36.3846991327077,-13.6724741462661,-0.389247427886705,-2.11166110724777,19.7886835486929
"775",36,36.3567934410935,-5.72817937793422,-3.35344095522426,-2.49685996741623,11.2216868594813
"776",74,36.3288877494792,2.60291254927936,2.27052917894118,3.09452448580587,29.7031460364944
"777",54,36.300982057865,11.9997819440077,-4.40714272993029,0.575743228248117,9.53063549980951
"778",67,36.2730763662507,2.51339881702994,-3.08494440277544,-0.765349916914813,32.0638191364096
"779",52,36.2451706746365,3.17581043988814,0.373700794925141,1.11143894553492,11.0938791450153
"780",43,36.2172649830223,-4.98829301486552,6.32497782544849,-1.98388496796777,7.42993517436253
"781",34,36.189359291408,-11.9852726848662,6.62214088257894,-2.51362136368552,5.68739387456475
"782",50,36.1427166847963,-2.81261850734798,-3.29983585037923,14.512306407844,5.45743126508698
"783",40,36.0960740781845,5.5108370039538,-5.3561620023706,-10.6581332130877,14.4073841333201
"784",42,36.0494314715727,10.2629596260943,-0.748358961726391,-7.17779707759693,3.61376494165636
"785",46,36.0027888649609,2.96281578153047,-1.49090144233652,-3.52525746487185,12.050554260717
"786",46,35.9561462583491,0.126138281217178,1.94866662081501,-0.415872032455319,8.38492087207403
"787",31,35.9095036517373,-8.25035484719518,0.724771489198876,0.409713081924141,2.20636662433487
"788",27,35.8628610451255,-10.2716522190088,1.13478680598959,-2.87321553315877,3.14721990105247
"789",55,35.8162184385137,0.148705113042252,5.99734020937828,-0.238291899034238,13.2760281381
"790",43,35.7695758319019,8.46904493207757,1.61466137300948,-0.15577859917779,-2.69750353781117
"791",81,35.7229332252901,8.57211057194819,2.01255518894897,10.1245635194498,24.5678374943629
"792",37,35.6762906186783,3.63295864275537,-1.52666007631349,1.12474431180383,-1.90733349692405
"793",37,35.6296480120665,-3.8224492615407,4.16213498527389,3.9306512915543,-2.89998502735403
"794",36,35.5830054054548,-10.9435423045592,-1.61802289721682,-1.6931651450359,14.6717249413571
"795",25,35.536362798843,-8.22753162606806,-0.57058202354115,3.56397367021391,-5.30222281944766
"796",42,35.4897201922312,3.18857864095143,0.514333622951073,22.5946762117027,-19.7873086678364
"797",35,35.4430775856194,10.7213307475793,-2.61158535968697,20.7745010289688,-29.3273240024804
"798",51,35.3964349790076,7.11132163863004,-1.19839150501692,15.6017415981104,-5.91110671073114
"799",51,35.3497923723958,4.34958872142065,1.96402871691434,16.7964233526034,-7.45983316333421
"800",48,35.303149765784,-7.7259515777931,-1.43404092119158,11.5421003492856,10.3147423839151
"801",26,35.2565071591722,-13.6025058134531,4.20771227342888,-1.82187077348015,1.96015715433216
"802",34,35.2098645525604,-6.17294148747398,-2.92058477528506,10.3160849339187,-2.4324232237201
"803",40,35.1632219459486,6.20750738326833,-6.67954439812334,4.18842034260465,1.12039472630173
"804",38,35.1165793393368,12.9212085137509,-0.946228162670058,-11.7928325596296,2.70127286921193
"805",26,35.069936732725,5.56919961637596,-3.27864086017958,-0.972877747009578,-10.3876177419118
"806",32,35.0232941261133,2.93855674580043,0.873956809767545,0.340995164132146,-7.17680284581338
"807",11,34.9766515195015,-9.95663924560325,-4.57336679408976,-5.04408684883959,-4.40255863096887
"808",9,34.9300089128897,-14.0374180676169,-3.43954468059591,-3.44167909813417,-5.01136706654268
"809",43,34.8833663062779,-4.09143390143203,-0.717353197357429,9.55867218858173,3.36674860392984
"810",54,34.8367236996661,8.03981767837777,6.45237719307594,-1.96146711025515,6.63254853913536
"811",120,34.7900810930543,14.8016212844249,7.59569636712511,25.5801238813743,37.2324773740214
"812",40,34.7434384864425,3.44619603501339,-3.03437382881673,0.651220738236452,4.19351856912439
"813",53,34.6967958798307,1.5969908256922,-4.24793113856525,1.12682855666288,19.8273158763795
"814",25,34.6501532732189,-12.1282982225862,-0.970704053458086,7.74348316369898,-4.29463416087363
"815",24,34.6035106666071,-14.456885487223,-0.777830499135859,15.1160957591005,-10.4848904393487
"816",55,34.5568680599953,-2.06397143701473,3.19842545891442,12.0164297940809,7.29224812402404
"817",63,34.5102254533835,9.74679907217771,2.56877751852952,4.99524053061717,11.178957425292
"818",55,34.4635828467718,16.5076874624462,2.32961605148896,2.60049620741231,-0.901382568119246
"819",41,34.41694024016,1.13325860217669,6.25328516160405,-8.29545976005314,7.49197575611243
"820",43,34.3702976335482,0.0283168476051319,1.64415483488341,3.19066460398958,3.76656607997371
"821",16,34.3236550269364,-12.6759087260309,1.55283038958036,-5.22949720422314,-1.9710794862627
"822",17,34.2770124203246,-11.480641521754,-1.58366021053495,-6.8009627630605,2.58825207502487
"823",36,34.2303698137128,-1.43939523522218,3.45322700163434,0.484768471856996,-0.72897005198196
