"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1553",25,66.6301328900987,-12.840427290295,18.9091137944199,49.8164248184877,-97.5152442127113
"1554",32,66.6463006360794,-11.1940447902595,-4.00303886144893,39.4970279647822,-58.9462449491532
"1555",72,66.6624683820602,5.601607844959,-8.75068451125952,42.1432613762005,-33.6566530919602
"1556",102,66.6786361280409,22.2904844147494,0.718896922265649,68.3085043995939,-55.9965218646498
"1557",132,66.6948038740216,-20.4128719753724,36.9865967208727,-107.562349167571,156.293820548049
"1558",74,66.7109716200024,7.1383637371245,21.8980440172849,-41.298777913532,19.5513985391203
"1559",73,66.7271393659831,17.4973740935547,11.8419294340086,54.0085899217577,-77.0750328153041
"1560",23,66.7433071119638,-24.1789576422027,12.1997825675316,19.2615291530244,-51.0256611903171
"1561",72,66.7594748579446,-14.0911330555608,32.3234531984824,21.7183970975047,-34.7101920983709
"1562",49,66.7527032037502,1.72606374264017,4.66511181815553,31.2566556089619,-55.4005343735078
"1563",34,66.7459315495559,8.88903672639876,-12.4317182121466,56.1759391520387,-85.3791892158468
"1564",85,66.7391598953616,13.0562756561524,-9.7490641247421,-23.9999519574896,38.9535805307177
"1565",58,66.7323882411673,19.7410550259657,-12.2400546839779,-17.7539866895919,1.52059810643668
"1566",59,66.725616586973,-0.501188640640049,-5.28606571177943,66.3048589522849,-68.2432211868385
"1567",21,66.7188449327787,-31.7496300096599,-9.09439648924601,20.4904594711046,-25.3652779049774
"1568",24,66.7120732785844,-15.0786104243504,-12.045459282133,33.7941629630165,-49.3821665351175
"1569",65,66.7053016243901,-3.21955726585902,-8.60530549190446,27.2475059178735,-17.1279447845001
"1570",54,66.6985299701958,-5.33892760109273,-2.32044303933085,16.5399625531899,-21.5791218829621
"1571",65,66.6917583160015,46.0594101955216,16.823736808642,-57.8471377594782,-6.72776756068697
"1572",70,66.6849866618072,32.3842512102769,-6.78041120040482,-6.77628501289406,-15.5125416587852
"1573",73,66.6782150076129,-17.8300715795231,-48.3221328932358,-97.6703963683982,170.144385833544
"1574",16,66.6714433534186,-37.9734284457467,-27.9159327469557,-12.2585222535849,27.4764400928686
"1575",15,66.6646716992243,-14.0485785498309,-12.4071974209301,6.92957452327192,-32.1384702517352
"1576",53,66.65790004503,5.16287431286096,-8.84702960175722,-7.0959058710072,-2.87783888512649
"1577",57,66.6511283908357,-3.10073458752169,-14.5715025385006,1.74500089143722,6.27610784374939
"1578",50,66.6443567366414,31.8818871879168,-9.49871024335364,-50.3419425769453,11.3144088957408
"1579",213,66.637585082447,26.6247791381046,20.5864127559589,28.1844516214654,70.9667714020241
"1580",38,66.6308134282527,-23.781849696401,8.32287756105826,38.9364970666325,-52.1083383595426
"1581",53,66.6240417740584,-33.3549216868708,15.6875793950992,6.41894580772975,-2.37564529001658
"1582",168,66.6172701198641,1.89728374175783,18.4042286629535,20.3213519001657,60.7598655752588
"1583",102,66.6104984656698,12.9574540345505,18.208614438345,-3.4750412920943,7.69847435352895
"1584",56,66.6037268114755,-2.0181097674111,-2.46487331458309,-7.58746191907073,1.46671818958939
"1585",56,66.5969551572812,16.1578911077833,-11.6336646678033,-26.4955732081916,11.3743916109303
"1586",80,66.5901835030869,19.156119273515,-2.48546121703185,0.270610792088974,-3.53145235165903
"1587",22,66.5834118488926,-31.3982770580551,34.6025510822732,1.29134260464747,-49.0790284777582
"1588",20,66.5766401946983,-30.2449231524706,21.1061608940358,-10.0629963763163,-27.3748815599472
"1589",58,66.569868540504,16.5054509628743,8.07899590486816,5.11140095791028,-38.2657163661568
"1590",71,66.5630968863097,29.0819824169933,8.80791289945271,-10.5884178646152,-22.8645743381406
"1591",121,66.5563252321154,-6.72035754145348,28.2673316901561,-12.5204749721111,45.417175591293
"1592",74,66.5495535779211,8.24639856725472,3.60425364906708,-13.9118981514922,9.51169235724932
"1593",38,66.5427819237268,13.2233974813109,-10.9132695236533,-18.7873554012086,-12.0655544801757
"1594",24,66.5360102695325,-41.975724089804,-7.87682869488261,13.0467927938731,-5.73025027871888
"1595",73,66.5292386153382,-30.7667544259953,-12.778788559672,13.0500944850716,36.9662098852575
"1596",62,66.5224669611438,26.6953079067394,-4.65944786134726,22.0458259794591,-48.6041529859951
"1597",73,66.5156953069495,46.1180952251742,-6.77222213823296,28.4948787102554,-61.3564471041462
"1598",61,66.5089236527552,-10.4208130476651,-9.20915146073385,23.6113735306387,-9.49033267499497
"1599",64,66.5021519985609,1.35897820217237,-7.11401674730263,-4.48584360295177,7.73873014952109
"1600",45,66.4953803443666,8.26829315531202,-1.03349157258003,3.66326311631884,-32.3934450434175
"1601",22,66.4886086901723,-51.6812753978964,17.5438193546003,15.7027983832235,-26.0539510300997
"1602",27,66.481837035978,-30.5752370192953,-6.90081496987094,0.349337093788328,-2.35512214060013
"1603",59,66.4750653817837,37.3829982204718,-43.4282877404744,-141.6650792448,140.235303383019
"1604",104,66.4682937275894,52.4290119957677,-25.7148748512285,-65.3863518668272,76.2039209946986
"1605",78,66.4615220733951,-11.7892170004884,-11.4220657121427,17.1207029066801,17.6290577325559
"1606",74,66.4547504192008,-2.03165302388057,-7.06678431689816,29.0225721201972,-12.3788851986193
"1607",55,66.4479787650065,-0.0824544137611583,-15.0405837162102,-23.1049576557702,26.780017020735
"1608",47,66.4412071108122,-54.6186118879652,-5.74633277215415,-21.7578898999513,62.6816274492585
"1609",100,66.4344354566179,-29.4484865466831,24.8089967222026,10.2228173165019,27.9822370513606
"1610",188,66.4276638024236,49.6437663466619,9.66180829588921,35.4618281270638,26.8049334279615
"1611",285,66.4208921482293,57.6998286358722,16.2502555476159,27.012139042432,117.616884625851
"1612",83,66.4141204940349,-13.8948645413993,16.647245878467,18.8076874730455,-4.9741893041481
"1613",168,66.4073488398407,-5.81731466608638,15.6239977555149,18.5493405557994,73.2366275149314
"1614",152,66.4005771856463,-8.52735032989419,-2.32137456375472,-2.8765773713378,99.3247250793403
"1615",105,66.393805531452,-57.4445788639896,-13.0661958175763,-0.361936276425488,109.478905426539
"1616",118,66.3870338772577,-28.1126330804815,-5.5377121754135,10.6225201722831,74.6407912063541
"1617",256,66.3802622230634,62.1271744993264,27.9228628210879,24.8263244111022,74.7433760454201
"1618",320,66.3734905688691,52.4000635988565,17.1071724765139,41.9830353447645,142.136238010996
"1619",145,66.3667189146748,-8.66471170784862,2.81414295521301,8.68309968787333,75.8007501500875
"1620",172,66.3599472604805,-11.7081101102368,4.68952945068049,0.163141960794766,112.495491438281
"1621",222,66.3531756062862,-14.5032012350242,24.3060374720714,18.7492880334256,127.094700123241
"1622",54,66.3364536944481,-50.1970901353853,2.65178953898769,-3.95963914339798,39.1684860453475
"1623",59,66.3197317826099,-23.4776222880717,-9.27286000738335,-19.11475395792,44.5455044707651
"1624",56,66.3030098707718,57.9776651429009,-5.87339018101811,-22.3299616440742,-40.0773231885804
"1625",58,66.2862879589337,48.0015651007479,-13.1770770951326,-28.3460214773478,-14.7647544872012
"1626",97,66.2695660470956,-2.40440146364697,-3.88339716329856,-8.09920790758463,45.1174404874346
"1627",68,66.2528441352574,-16.4917736100604,-4.29162743222024,-18.5742026540402,41.1047595610634
"1628",49,66.2361222234193,-19.3479340114036,-6.20776297267526,-13.9718021327399,22.2913768933994
"1629",40,66.2194003115812,-41.8739206765947,-5.45098702438148,-9.24180774070116,30.3473151300962
"1630",105,66.202678399743,-17.9189965365731,0.426570652963613,-19.3898880075944,75.6796354914609
"1631",408,66.1859564879049,54.5126452868111,18.4383824398249,16.1629353224663,252.700080462993
"1632",144,66.1692345760668,34.0557265843103,-6.84585175768526,4.10335586846482,46.5175347288433
"1633",63,66.1525126642287,8.16267779940291,-38.3581891636758,-113.266765106323,140.309763806367
"1634",22,66.1357907523905,-23.2563939606199,-23.3445483205123,-76.4527003890936,78.9178519178354
"1635",35,66.1190688405524,-24.125706781809,-10.2746501574144,-15.7421268825182,19.0234149811891
"1636",18,66.1023469287143,-31.1855122769736,-5.1312525750951,-11.7721746555449,-0.0134074211006379
"1637",42,66.0856250168761,-9.67582924971359,-15.3613758259726,-45.4387357870432,46.3903158458532
"1638",70,66.068903105038,54.6519101266952,-1.86048750724257,-63.1295043723974,14.2691786479068
"1639",84,66.0521811931999,18.8664833831193,29.1502272079234,-20.9897057090604,-9.07918607518229
"1640",67,66.0354592813618,17.649841216643,11.104595376347,-10.8779589867513,-16.9119368876005
"1641",38,66.0187373695236,-30.8788324539892,16.9019978719093,0.848002879018363,-14.8899056664622
"1642",58,66.0020154576855,-29.5371035799622,14.9600222610979,17.3097132448616,-10.7346473836828
"1643",85,65.9852935458474,-20.9380419542566,13.089833235143,-0.786747330045315,27.6496625033116
"1644",62,65.9685716340092,-1.70115052953297,-2.14734672371638,28.7194200249244,-28.8394944056843
"1645",64,65.9518497221711,54.7069520965209,-14.4881209513876,65.7816331465057,-107.95231401381
"1646",69,65.935127810333,11.6194688461852,-8.59786966511135,-0.691776663292929,0.73504967188606
"1647",147,65.9184058984949,14.0334173151439,21.2167554813083,27.7733811712052,18.0580401338477
"1648",32,65.9016839866567,-33.8267912909222,13.0597573963442,8.35923206473993,-21.4938821568186
"1649",13,65.8849620748186,-28.0836717416303,-2.5211442411435,8.67575478620676,-30.9559008782516
"1650",74,65.8682401629805,-9.93471316311458,0.483518259607462,2.47407601994953,15.1088787205771
"1651",94,65.8515182511423,1.74169507487645,20.8535825963891,22.7895028542704,-17.2362987766783
"1652",88,65.8347963393042,47.8898347693492,2.25078992111898,-7.2354713021994,-20.739949727573
"1653",98,65.8180744274661,5.5762026075637,-8.16709421361336,0.980807918200835,33.7920092603827
"1654",157,65.801352515628,11.4289985034723,-7.80367716631757,7.22434370573421,80.3489824414832
"1655",42,65.7846306037898,-36.0329301053071,-14.910857170789,10.5583463845516,16.6008102877547
"1656",45,65.7679086919517,-26.2204593715085,-8.24205770831432,-4.16062714262453,17.8552355304956
"1657",119,65.7511867801136,1.10764386581212,-5.19648916143745,0.999727742690223,56.3379307728215
"1658",146,65.7344648682754,4.86026622801448,-3.22536524349293,-9.50142165307216,88.1320558002752
"1659",131,65.7177429564373,40.4380796906007,-8.081773042132,-2.48304347022435,35.4089938653184
"1660",65,65.7010210445992,2.20352833278327,-0.430756674604339,-7.42279679214016,4.94900408936206
"1661",47,65.6842991327611,2.09860646651359,14.0808143670312,9.04977294485762,-43.9134929111634
"1662",37,65.6675772209229,-29.7325910690205,-7.39426109371263,-2.9101047292104,11.3693796710206
"1663",63,65.6508553090848,-18.7734927534546,-14.5841600155386,-94.1530436788261,124.859841138734
"1664",86,65.6341333972467,3.48119994851632,-10.4640961368865,-44.166280599097,71.5150433902205
"1665",82,65.6174114854085,6.82074358219479,-7.34611229799519,-20.9051657796846,37.8131230100764
"1666",225,65.6006895735704,36.7727357514341,-1.23536522900322,-10.3286451501522,134.190585054151
"1667",92,65.5839676617323,-1.72457060855894,-11.9570614330796,-14.6073016375421,54.7049660174483
"1668",83,65.5672457498942,-7.62834106726835,10.8683541026629,-33.5936683245938,47.7864095393051
"1669",79,65.550523838056,-23.6837719829343,31.9393277253567,-13.1991817654162,18.3931021849378
"1670",48,65.5338019262179,-11.4682606809244,7.99542406217037,22.6045892955059,-36.6655546029698
"1671",60,65.5170800143798,5.80010015886853,14.2885404508715,11.4961193002096,-37.1018399243294
"1672",73,65.5003581025416,8.82165984440429,12.1235340426679,0.15766334632681,-13.6032153359406
"1673",88,65.4836361907035,33.2696956551531,11.9212349608746,-15.7756785806348,-6.89888822609646
"1674",50,65.4669142788654,-6.63710520724807,-3.1419071245993,-12.929544439956,7.24164249293797
"1675",21,65.4501923670272,-15.2903111212043,-20.0546048753032,-11.603656129664,2.49837975914423
"1676",34,65.4334704551891,-17.7539840802411,-11.6891546351824,-15.2519987119811,13.2616669722155
"1677",49,65.416748543351,-4.3208682383245,11.203128778498,3.32748185687623,-26.6264909404007
"1678",52,65.4000266315129,9.4726068373697,7.12237797291515,-13.7090273375265,-16.2859841042712
"1679",39,65.3833047196747,9.55329421433635,-8.90626191555428,-3.33092748467599,-23.6994095337808
"1680",29,65.3665828078366,25.0850252469458,-3.74696141567831,-24.5989941123538,-33.1056525267503
"1681",49,65.3498608959985,-10.6790064869518,17.2881531637346,-21.4703542338514,-1.48865333892992
"1682",22,65.3143915679304,-22.2727095543732,1.74848748910433,0.401610814082835,-23.1917803167444
"1683",68,65.2789222398624,-11.398958715827,-7.15095949116309,-15.7853663461451,37.0563623132729
"1684",94,65.2434529117943,2.96597941709152,-9.81589528047721,-12.9176424215065,48.5241053730979
"1685",63,65.2079835837263,12.9906030164401,-16.7188684328459,-10.0171438820057,11.5374257146852
"1686",69,65.1725142556582,9.8500176468436,-12.66727696185,0.533385106909666,6.11135995243849
"1687",79,65.1370449275902,16.2303143967284,-6.16023712129386,7.45699914720659,-3.66412135023128
"1688",38,65.1015755995221,-15.0954389042031,-0.295757604486598,-1.50195273699174,-10.2084263538407
"1689",37,65.0661062714541,-21.9231514770706,-10.7592530095953,-14.9583073890373,19.5746056042492
"1690",63,65.030636943386,-9.60316098154851,-1.3274883525058,-3.23337540452843,12.1333877951967
"1691",55,64.995167615318,10.2685517833069,9.6911315432832,-18.8159857978103,-11.1388651440978
"1692",63,64.9596982872499,19.5634277352946,-7.96772249740345,-5.96527141201178,-7.59013211312934
"1693",78,64.9242289591819,8.22799843394386,9.17187974822601,-60.7106718931718,56.38656475182
"1694",62,64.8887596311138,6.56346264959299,2.40880187954929,-30.443040585653,18.5820164253969
"1695",69,64.8532903030458,-19.728404431912,-4.41469338858344,7.13671251670385,21.1530950007458
"1696",44,64.8178209749777,-21.6931457918171,2.67383222517571,-5.31716085914555,3.51865345080921
"1697",59,64.7823516469097,-7.85168986083153,-8.52900787400497,24.8068725999334,-14.2085265120066
"1698",110,64.7468823188416,17.6152850949337,23.6346908987388,-13.4989034987087,17.5020451861946
"1699",166,64.7114129907736,26.3013175052846,34.7796794489492,-33.0113682532028,73.2189583081954
"1700",104,64.6759436627055,6.9158096031115,4.95129888771787,-7.17004312445939,34.6269909709245
"1701",87,64.6404743346375,-2.64767474956241,11.7539241031227,-8.01401955614862,21.2672958679509
"1702",48,64.6050050065694,-23.5338766062814,9.38100130419839,-23.776975090824,21.3248453863376
"1703",46,64.5695356785014,-18.5117625116087,10.8617065732381,-7.50639020526747,-3.4130895348632
"1704",57,64.5340663504333,-8.19793072762943,-4.01120203135709,-14.2035743555886,18.8786407641418
"1705",58,64.4985970223653,19.1771815349267,-25.4796276976004,-15.0335126745627,14.8373618148711
"1706",58,64.4631276942972,29.7753639394672,-14.6231984295101,0.587808044882166,-22.2031012491365
"1707",51,64.4276583662292,6.37728512745176,1.36252332555592,-7.64533238746996,-13.5221344317669
"1708",67,64.3921890381611,-5.01713007306542,1.37801508244956,2.97530756898423,3.27161838347051
"1709",27,64.3567197100931,-27.405191084612,-15.0783677739063,-4.6630562222914,9.78989537071664
"1710",61,64.321250382025,-15.5669289509417,-7.74690375836694,-6.26934258575599,26.2619249130396
"1711",49,64.285781053957,-8.93864681868047,12.4483654793565,-30.4054724219592,11.6099727073262
"1712",156,64.2503117258889,20.2135383134604,3.85455674392592,-0.83177053879468,68.5133637555195
"1713",106,64.2148423978209,32.6534850968591,-4.85173309680157,-13.1827174194875,27.1661230216091
"1714",57,64.1793730697528,5.24426059473798,-9.19714746894444,-9.30476672842685,6.07828053288048
"1715",38,64.1439037416848,-7.93175408855358,-15.7704892658385,-21.7440079703532,19.3023475830606
"1716",14,64.1084344136167,-30.5530028236852,-12.4091806864604,-14.350433527597,7.20418262412586
"1717",53,64.0729650855487,-11.6966586659807,-3.60413840577015,-16.8095093873728,21.037341373575
"1718",42,64.0374957574806,-1.39430156321609,3.95046564385357,-27.4549445585798,2.86128472046177
"1719",50,64.0020264294126,18.637798244628,-11.1682012051182,-9.07305782343782,-12.3985656454845
"1720",129,63.9665571013445,28.5273617479828,-0.681211891506984,-6.49401171447411,43.6813047566537
"1721",67,63.9310877732765,3.7713379770515,6.25092201821794,0.0596886365202729,-7.01303640506617
"1722",21,63.8956184452084,-10.6314913961393,-5.09045456580477,-19.7450828997774,-7.42858958348695
"1723",13,63.8601491171404,-33.2602150073849,15.3861012185281,-50.2712445189153,17.2852091906317
"1724",36,63.8246797890723,-7.44470329028744,6.96564729774423,-26.8613031504618,-0.484320646067282
"1725",38,63.7892104610043,6.4407996090925,-1.94657022427368,-30.6467978284448,0.363357982621658
"1726",49,63.7537411329362,17.2439250574288,5.84365843283247,-27.2233786980916,-10.6179459251059
"1727",59,63.7182718048682,24.4808387434984,-5.96426384566239,-20.5145119140104,-2.72033478869379
"1728",35,63.6828024768001,2.30455056848559,20.6605928106494,-80.4084218372537,28.7604759813186
"1729",66,63.6473331487321,-13.3588826147329,29.0617971992472,-33.048080113255,19.6978323800086
"1730",13,63.611863820664,-32.9508907295013,4.10430943682607,-14.8967546618446,-6.86852786614421
"1731",52,63.576394492596,-6.17290818831286,8.03445882179682,-20.374157291679,6.93621216559904
"1732",59,63.5409251645279,12.7711736295402,8.10682137169902,-11.548677129577,-13.8702430361901
"1733",71,63.5054558364599,15.4372390032894,7.16320807264732,-29.2151127225985,14.109209810202
"1734",61,63.4699865083918,23.6462690857627,-4.1201820494504,-24.0265896582127,2.03051611350859
"1735",61,63.4345171803238,1.15241990194334,-24.0400186771071,-18.1447842340781,38.597865828918
"1736",33,63.3990478522557,-17.4613729292671,-14.7954589707036,-27.71720811632,29.574992164035
"1737",44,63.3635785241877,-32.7007976562588,-0.302638742992557,0.650446931322279,12.9894109437415
"1738",54,63.3281091961196,-4.9727521708489,-2.34813095642011,-16.2285027617105,14.2212766928598
"1739",139,63.2926398680516,19.0257330505763,-14.6297482451849,0.555319416515921,70.7560559100411
"1740",65,63.2571705399835,13.5653098362094,-8.25457621253206,1.51774163615777,-5.08564579981866
"1741",67,63.2217012119155,22.7604028535049,7.56122847698952,-13.3297002615406,-13.2136322808693
"1742",72,63.1717564085012,-0.0445158972155291,5.87349500259028,5.76862704086992,-2.76936255474589
"1743",36,63.121811605087,-21.6021610416339,-2.6794193767656,-2.78701348646962,-0.05321770021785
"1744",27,63.0718668016727,-29.3060070722512,-8.733857959199,8.71796183024973,-6.74996360047226
"1745",65,63.0219219982585,-4.85457658373718,-15.0061140280803,4.87346585240378,16.9653027611552
"1746",59,62.9719771948442,20.2864863028137,-12.3659030670855,-12.3038639595994,0.411303529027073
"1747",71,62.9220323914299,14.1662156381617,-1.29367307302673,-3.69448552004333,-1.10008943652157
"1748",61,62.8720875880157,24.2974009351744,7.92631751647226,-5.9200147225685,-28.1757913170939
"1749",63,62.8221427846014,-4.2573801329776,-11.8722587693039,10.4046325159122,5.90286360176782
"1750",34,62.7721979811872,-23.9540728101189,-0.346282749432686,-6.42755446561072,1.95571204397512
"1751",41,62.7222531777729,-25.9770552422107,2.48312722396632,15.2701916792705,-13.498516838799
"1752",50,62.6723083743587,-4.79804083550919,-2.55568870240072,-3.68980922059745,-1.62876961585132
"1753",62,62.6223635709444,21.5187666750453,21.2429038216273,-42.4124410591725,-0.971593008444543
"1754",93,62.5724187675302,14.8049186239132,11.1676988366379,-34.6574000876425,39.1123638595612
"1755",99,62.5224739641159,25.9560405162754,0.169384048636397,-10.6290428363359,20.9811443073081
"1756",55,62.4725291607017,-8.26687304225374,8.66400866748144,-12.6169349643503,4.74727017842091
"1757",19,62.4225843572874,-26.0395851700742,-3.74630287193573,-11.9148303183593,-1.72186599691823
"1758",22,62.3726395538732,-21.8023428015997,17.3603946434184,-80.0352392994918,44.1045479037999
"1759",45,62.3226947504589,-5.58372742037542,23.0384978458777,-45.0458269758846,10.2683617999234
"1760",126,62.2727499470447,18.9970382763672,2.97314722325521,-0.0106945834997012,41.7677591368326
"1761",67,62.2228051436304,17.4630494846734,4.05206511878025,-27.2171732516136,10.4792535045295
"1762",141,62.1728603402161,25.7389336304877,6.60096093677373,-20.4314227031751,66.9186677956976
"1763",31,62.1229155368019,-11.8293175556304,3.26427698889547,-6.55910540951203,-15.998769560555
"1764",21,62.0729707333876,-24.3360880278368,-4.39508139418651,2.72111269303583,-15.0629140044002
"1765",21,62.0230259299734,-17.9598150766112,-22.7318157267383,-7.38397679646624,7.05258166984228
"1766",27,61.9730811265591,-6.76294120329793,-15.0662887242194,-23.7529439668017,10.6090927677599
"1767",45,61.9231363231449,16.0419014425633,-2.03353316606115,6.91247607832194,-37.8439806779689
"1768",46,61.8731915197306,19.6883501368597,-6.10008866531323,-4.14588033733361,-25.3155726539434
"1769",39,61.8232467163164,25.1476775972479,-14.1670197019904,-5.42142977054433,-28.3824748410296
"1770",23,61.7733019129021,-15.655079857686,-8.71900785403084,-16.5639434485331,2.16472924734782
"1771",27,61.7233571094879,-22.7612098744553,5.96402914008603,-13.8039165388072,-4.12225983631139
"1772",37,61.6734123060736,-12.7565567378262,12.9966368118689,-12.8871543474452,-12.0263380326712
"1773",40,61.6234675026594,-3.62347337891987,-0.291431434034281,-9.63175893102411,-8.0768037586811
"1774",49,61.5735226992451,14.9664740563302,-3.18275902872972,-8.83082294457509,-15.5264147822705
"1775",45,61.5235778958309,17.3752493405305,-9.92759633346625,0.0822110529135572,-24.0534419558087
"1776",66,61.4736330924166,16.0237366017823,-9.52698070666798,-21.2531008139258,19.2827118263949
"1777",18,61.4236882890023,-18.3980201415677,1.12306354592554,-16.3473984389404,-9.80133325441978
"1778",12,61.3737434855881,-15.9442342296639,7.57844386734104,-28.4093229210937,-12.5986302021716
"1779",17,61.3237986821738,-7.29154880326753,-8.6345723432409,-17.6397969355381,-10.7578806001273
"1780",32,61.2738538787596,-0.340732732033438,-0.111364863864334,-4.55897245610948,-24.2627838267523
"1781",52,61.2239090753453,13.9041627706131,2.73567355290884,0.770083113223835,-26.6338285120911
"1782",131,61.1739642719311,14.944444231642,3.14186485882048,-5.17013566869526,56.9098623063017
"1783",68,61.1240194685168,6.67937870778346,13.2138025934273,-20.1267233100152,7.10952254028764
"1784",54,61.0740746651026,-21.4238242950517,9.41377034053373,-40.1974905841593,45.1334698735748
"1785",57,61.0241298616883,-9.44842876759031,0.364752309868005,-32.8030638305868,37.8626104266208
"1786",60,60.9741850582741,-5.31223221101378,7.09493260377613,-17.8258353031305,15.0689498520941
"1787",63,60.9242402548598,8.88471694021663,-3.35709023487527,-37.7300744096649,34.2782074494637
"1788",77,60.8742954514456,11.8740921683793,-6.82932029482106,-102.40888042632,113.489813101316
"1789",67,60.8243506480313,12.3555989146046,8.90295248129149,-53.8965766202859,38.8136745763585
"1790",65,60.7744058446171,-1.32476216569722,4.62015841427093,-17.3520985946865,18.2822965014958
"1791",21,60.7244610412028,-24.3878017758086,2.08062783476425,-23.1290610660227,5.7117739658643
"1792",52,60.6745162377886,-5.70028788517961,5.74265863379101,-23.3149250481802,14.5980380617803
"1793",62,60.6245714343743,-3.24111427404695,-1.91964965077514,-39.4541529570771,45.9903454475249
"1794",44,60.57462663096,18.2875127952079,-3.60391349931037,-28.5968459160883,-2.66138001076931
"1795",34,60.5246818275458,10.1014508700161,-12.1947516664455,-19.5905501923032,-4.84083083881317
"1796",23,60.4747370241315,10.0865515887127,-10.2249259308404,0.252640014325887,-37.5890026963297
"1797",12,60.4247922207173,-8.98548197824396,1.26803945184678,-7.6503335443285,-33.0570161499916
"1798",19,60.374847417303,-27.0332812174243,-6.3576866129293,5.39014471308709,-13.3740243000365
"1799",39,60.3249026138888,-1.6978536837216,-10.0748977329136,-15.8229977527771,6.27084655552347
"1800",31,60.2749578104745,-0.864326146383301,-4.26474212724718,-7.6244496755918,-16.5214398612522
"1801",38,60.2250130070603,22.3613690910586,4.32341393417354,-19.1881170654434,-29.7216789668491
"1802",51,60.1618675632153,7.95865191857823,20.0584133034133,-17.9721065025898,-19.2068262826171
"1803",44,60.0987221193703,6.24768725024452,2.01724174223778,-25.1005511519037,0.736900040051104
"1804",28,60.0355766755253,-8.82657251605693,2.28314320796319,-10.4928057068777,-14.9993416605539
"1805",25,59.9724312316803,-26.3274111480611,-4.94015725994571,-3.14702308489351,-0.557839738779982
"1806",74,59.9092857878354,-2.00970949203206,-6.78097578424182,13.0583148244102,9.82308466402834
"1807",76,59.8461403439904,1.15836176813412,3.44504390998857,-0.310890049685915,11.8613440275728
"1808",217,59.7829949001454,26.2554198339565,7.14002561831074,16.8971062517049,106.924453395882
"1809",62,59.7198494563004,5.87252484039076,-5.48321886208685,-6.94103602231763,8.83188058771331
"1810",63,59.6567040124554,2.7333940497755,0.0479190901408335,-18.2432814981768,18.8052643458051
"1811",43,59.5935585686104,-8.10245347923721,2.9232849636339,19.2979357882854,-30.7123258412925
"1812",30,59.5304131247655,-24.8988615779066,8.78647423389658,2.43439650708945,-15.8524222878449
"1813",42,59.4672676809205,-1.54741454371926,5.14374791115445,-21.4715319169504,0.407930868594704
"1814",60,59.4041222370755,1.23899964380693,7.63758515389742,-8.62905555603562,0.348348521255787
"1815",68,59.3409767932305,24.9829837767876,0.556560644108022,-22.9748062500202,6.09428503589399
"1816",55,59.2778313493855,1.99218825542458,5.54105927685323,-24.9643935371106,13.1533146554473
"1817",49,59.2146859055405,-0.657043384750946,-2.93391219725839,-13.8182098393228,7.19447951579161
"1818",22,59.1515404616956,-3.63526002718492,-30.9621367042677,-135.19747294509,132.643329214847
"1819",16,59.0883950178506,-20.1846884222595,-5.15276122626554,-83.3412234140798,65.5902780447542
"1820",70,59.0252495740056,0.501563898075208,6.36980135176263,-31.8523533440639,35.9557385202205
"1821",64,58.9621041301606,0.549629001109353,0.234622386670983,-38.9959168143264,43.2495612963854
"1822",69,58.8989586863156,22.9982330737064,5.03145135416977,-37.1018674777884,19.1732243635967
"1823",79,58.8358132424706,-2.45697211998148,-6.93481807964553,-27.537908953692,57.0938859108484
"1824",102,58.7726677986257,-4.41172792387647,-2.62454058318145,-7.99167647280492,58.2552771812372
"1825",30,58.7095223547807,0.696008694808955,-1.45003577444734,12.2719212250649,-40.2274165002072
"1826",34,58.6463769109357,-15.3908261190336,-5.16272950176313,-11.8142708888919,7.72144959875289
"1827",73,58.5832314670907,2.81272565665784,4.80362750944593,-5.17714421942421,11.9775595862297
"1828",64,58.5200860232457,4.75476922882227,-6.3751516224878,3.38913128139471,3.71116508902509
"1829",51,58.4569405794007,14.0090258463592,-5.73652532741283,4.63645849591107,-20.3658995942582
"1830",56,58.3937951355558,-4.48988730361725,0.433785382005326,30.7718874083466,-29.1095806222904
"1831",49,58.3306496917108,-9.87071976491117,6.11772284977581,-7.53883560440671,1.9611828278313
"1832",160,58.2675042478658,2.37590352165573,21.5222497746422,26.8576686812997,50.9766737745367
"1833",54,58.2043588040208,-9.07607806800771,2.38244960847824,-4.01401820700858,6.50328786251725
"1834",60,58.1412133601758,7.17903962232711,1.43758268638667,42.6138883280699,-49.3717239969595
"1835",73,58.0780679163308,9.06970066416482,-3.01838652875593,20.821879042194,-11.9512610939337
"1836",61,58.0149224724859,5.01042872713189,-7.20454206023037,13.0031894607398,-7.82399860012719
"1837",62,57.9517770286409,-6.64911465266342,2.18486998250299,-7.64137288551515,16.1538405270347
"1838",29,57.8886315847959,-15.5660931434282,6.24519055946273,-8.47772457866941,-11.090004422161
"1839",29,57.8254861409509,3.7309554327397,-4.66543772532373,2.82463198200216,-30.715635830369
"1840",54,57.7623406971059,-3.14088483344436,-0.859670242914302,5.24919913794761,-5.01098475869488
"1841",40,57.6991952532609,11.1494362184207,3.50045446955975,-6.48238002789512,-25.8667059133462
"1842",42,57.636049809416,11.9733988624122,9.94688279400952,-6.04679390886798,-31.5095375569698
"1843",67,57.572904365571,1.29472547498493,2.68315455767255,-10.2398480236797,15.6890636254512
