"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1296",6,10.4837500352952,-3.79346705691534,0.341299294557572,0.485108339334849,-1.5166906122723
"1297",10,10.4854568033905,0.545000158032765,-1.15320707622062,0.57239725299412,-0.44964713819677
"1298",9,10.4871635714858,-0.238653645931411,-2.50022049608798,1.61786459475078,-0.366154024217177
"1299",6,10.4888703395811,-1.96014608035819,-1.31712631169471,-2.46650328216914,1.25490533464098
"1300",11,10.4905771076764,3.21663263464034,-0.277676353008116,-0.634230616419772,-1.79530277288881
"1301",5,10.4922838757716,-1.93436940267538,-1.25392467165069,2.93431604757755,-5.23830584902312
"1302",18,10.4939906438669,3.99451497020229,-0.468819782259643,1.52922428781961,2.45108988037082
"1303",7,10.4956974119622,-3.58729582775425,0.0709051600106176,2.08151440160163,-2.06082114582021
"1304",11,10.4974041800575,0.752015313647824,0.140641945892448,1.50607118383146,-1.89613262342922
"1305",8,10.4991109481528,-0.451020595736724,1.30480774366902,1.20014680583591,-4.55304490192098
"1306",6,10.5008177162481,-1.94503423326693,1.75988747451177,1.07156054096206,-5.38723149845496
"1307",16,10.5025244843433,3.03618293969312,0.625187268794762,-0.458611885404441,2.29471719257321
"1308",16,10.5042312524386,-1.46850272908721,0.760003861404804,4.40732691158876,1.79694070365501
"1309",10,10.5059380205339,3.68041568891556,-1.06242858410897,0.888089743777346,-4.01201486911784
"1310",7,10.5076447886292,-3.45445933602543,1.18268619468228,0.300795233489578,-1.53666688077563
"1311",18,10.5093515567245,0.178465508731484,0.900894859766699,-0.460874705279452,6.87216278005678
"1312",15,10.5110583248198,-0.521292793370871,1.75554724003982,0.650023588911756,2.60466363959953
"1313",6,10.5127650929151,-1.48149266663716,-0.657405769790228,0.548415707462075,-2.92228236394974
"1314",12,10.5144718610103,3.1826089590183,1.2007908462474,2.04427629516228,-4.94214796143832
"1315",9,10.5161786291056,-1.15599567450688,0.876412484224672,1.90448718205385,-3.14108262087726
"1316",15,10.5178853972009,3.37274629474491,-0.359121953685931,2.75127692699808,-1.28278666525797
"1317",10,10.5195921652962,-3.35725794200953,-0.0229036347344709,2.06194248010185,0.798626931345957
"1318",7,10.5212989333915,-0.425300449104549,-0.335494262910098,-0.60516278943226,-2.15534143194457
"1319",7,10.5230057014868,-0.614330658163399,-0.956354519082768,1.65374839874037,-3.60606892298096
"1320",15,10.524712469582,-1.03441928615435,1.24976133328557,3.22662291026341,1.03332257302333
"1321",12,10.5264192376773,3.31527198406715,-0.795613000337374,2.79880198730635,-3.84488020871346
"1322",11,10.5274423009408,-0.857779600426511,-0.432138005939658,-0.572025757089439,2.33450106251479
"1323",15,10.5284653642043,3.04951993313943,0.689577033050004,2.13278911162429,-1.40035144201805
"1324",8,10.5294884274678,-3.24557090495784,-1.89161466337391,0.444245226534774,2.16345191432917
"1325",7,10.5305114907313,-1.09849714175732,0.406212681772662,1.25139013597371,-4.08961716672036
"1326",10,10.5315345539948,-0.609973227906715,0.135571048058845,1.7852473940086,-1.84237976815553
"1327",9,10.5325576172583,-0.3238923384199,-1.27060333056291,2.33380247389608,-2.27186442217156
"1328",7,10.5335806805218,3.4641640859232,-2.8996617581086,-0.446113918532684,-3.65196908980371
"1329",9,10.5346037437853,-0.688377835294538,-1.16480170224525,-1.23184574217589,1.55042153593039
"1330",13,10.5356268070488,2.43124658357261,-0.0992737518029803,0.348174057129287,-0.2157736959477
"1331",5,10.5366498703123,-3.10233254872519,-0.987595740404286,0.550598345694186,-1.99731992687699
"1332",8,10.5376729335758,-1.74367479577186,-0.352607330771859,3.42253329313805,-3.8639241001701
"1333",14,10.5386959968393,-0.585449890952922,0.755741652599267,0.0793946022922728,3.21161763922212
"1334",19,10.5397190601028,0.396367965906745,0.323267495157228,2.02707220575045,5.71357327308282
"1335",27,10.5407421233663,3.61171339434748,0.952830610536758,3.12532162873837,8.76939224301113
"1336",12,10.5417651866297,-0.530219111677954,1.79716366516727,0.495863479913328,-0.304573220032397
"1337",18,10.5427882498932,1.79513279092427,0.773312283936223,0.0650017581073995,4.82376491713886
"1338",7,10.5438113131567,-3.05554984785029,0.0617092992427886,0.214280220855886,-0.764250985405123
"1339",13,10.5448343764202,-1.86015770873859,-1.23131039932162,1.12408389583667,4.4225498358033
"1340",13,10.5458574396837,-0.618386667843255,1.09664846363627,0.298577125685491,1.67730363883776
"1341",10,10.5468805029472,0.703360699968157,0.943938276559221,-0.0666419549266211,-2.12753752454798
"1342",16,10.5479035662107,4.10516375255605,1.96040428125999,-1.56027502649126,0.946803426464497
"1343",7,10.5489266294742,-0.68092241528912,-0.632022943874388,0.452402762220856,-2.68838403253156
"1344",15,10.5499496927377,1.16736521349221,1.3544124736557,-0.83054903710474,2.75882165721912
"1345",10,10.5509727560012,-2.98706124990518,1.04749520967738,-1.5008800865852,2.8894733708118
"1346",9,10.5519958192647,-1.95810462378286,-0.081703063044825,0.124574610328183,0.363237257234799
"1347",8,10.5530188825282,-0.637798889759562,-0.243374844070969,0.119457514394617,-1.79130266309228
"1348",9,10.5540419457917,1.01942284135206,-0.342795442595372,-1.67803883723948,-0.552630507308894
"1349",13,10.5550650090552,4.60529788443966,-0.857665086633548,-2.98599678294931,1.68329897608801
"1350",16,10.5560880723187,-0.825456853271674,0.967411889200034,-0.549197509401291,5.85115440115425
"1351",7,10.5571111355822,0.546044751095957,-0.772346792855782,-1.39487574182671,-1.93593335199564
"1352",7,10.5581341988457,-2.8771781115018,-0.164135981944639,-0.473997672536573,-0.0428224328626534
"1353",6,10.5591572621092,-1.90072578363057,0.543541724519959,-2.26515121148155,-0.936821991517
"1354",10,10.5601803253727,-0.832496215618893,-1.79389776736349,-1.12683517873675,3.19304883634647
"1355",13,10.5612033886362,1.19561197654533,0.0500009807220089,-2.40945263855956,3.60263629265607
"1356",12,10.5622264518996,4.89735592216601,-0.175614578665727,1.81083999252018,-5.09480778792011
"1357",4,10.5632495151631,-0.89146031686046,-1.19252389514718,-0.724553545899737,-3.75471175725577
"1358",5,10.5642725784266,0.314065647523446,-2.70576632513327,0.762635466760603,-3.93520736757742
"1359",7,10.5652956416901,-2.79024894237348,-0.772907289788596,0.8382613842553,-0.840400793783354
"1360",8,10.5663187049536,-1.86000068596897,0.0517358659487168,0.0471712787502642,-0.805225163683636
"1361",8,10.5673417682171,-1.03396758221249,-0.972576709495463,0.076115638457495,-0.636913114966667
"1362",11,10.5683648314806,1.37664468370581,-0.350068611348575,2.15350247470097,-2.74844337853882
"1363",11,10.5693878947441,5.20664494686341,0.883939812782583,0.739974830995693,-6.3999474853858
"1364",10,10.5704109580076,-0.929194922234192,0.593886771826882,2.18896417599632,-2.42406698359661
"1365",7,10.5714340212711,0.115678416003064,0.640142036549956,0.652674493178422,-4.97992896700254
"1366",11,10.5724570845346,-3.18764886984918,1.64147959925431,2.57659859945813,-0.602886413397853
"1367",16,10.5734801477981,-1.94663022067566,0.791675062000338,3.68067592223862,2.90079908863862
"1368",5,10.5745032110616,-0.792683731466063,-0.42497689460654,0.243311541195888,-4.60015412618487
"1369",9,10.5755262743251,1.58210945616906,-1.15175538785697,2.29925132240385,-4.30513166504101
"1370",23,10.5765493375886,5.2008938740096,1.16680314868753,0.140209448515444,5.91554419119885
"1371",16,10.5775724008521,-1.01266830653497,1.08700614678664,1.34419304573639,4.00389671315986
"1372",18,10.5785954641156,0.492821111863368,1.78549407116526,0.282654680986503,4.8604346718693
"1373",9,10.5796185273791,-3.64483828245119,-0.642299320603191,-0.0252621853903658,2.73278126106568
"1374",5,10.5806415906426,-2.08421530115766,0.93454374239401,0.0992728384760427,-4.53024287035494
"1375",13,10.581664653906,-0.589893456752933,1.32009601776856,-0.59459836226694,2.28273114734526
"1376",18,10.5826877171695,1.76154378876006,0.140405559274339,-0.682675053636197,6.19803798843224
"1377",24,10.583710780433,5.1812589812458,-0.446373588462964,0.301124703513646,8.38027912327048
"1378",7,10.5847338436965,-1.09780294575447,-0.388065202010009,-0.578810778413359,-1.5200549175187
"1379",12,10.58575690696,0.879400943298115,-0.421548225161292,0.130193995396552,0.826196379506598
"1380",7,10.5867799702235,-4.47951738727973,0.461369740573266,-0.348511690987366,0.779879367470308
"1381",9,10.587803033487,-2.01059736762082,-0.730832776408303,-0.337591851091379,1.49121896163348
"1382",13,10.59210373643,0.120088118236568,0.121148913405852,1.01845312180705,1.14820611012057
"1383",12,10.5964044393729,1.69999786556216,0.413824349734971,-0.764935195009596,0.0547085403395524
"1384",10,10.6007051423158,5.08738593993726,-1.68101188931754,-0.123705069810515,-3.88337412312505
"1385",8,10.6050058452588,-1.39374210468715,-0.29219069000267,-0.508345122422703,-0.410727928146265
"1386",15,10.6093065482017,1.23971420569003,-0.474288520958146,0.618668619323721,3.00659914774266
"1387",5,10.6136072511447,-5.28075576081526,-1.10344112119312,-2.46203275869813,3.23262238956183
"1388",8,10.6179079540876,-1.91887565695259,-2.50241603390755,-2.40807447236166,4.21145820913417
"1389",10,10.6222086570306,0.828233582568743,-0.373106499369503,0.00963054599900342,-1.08696628622881
"1390",19,10.6265093599735,1.61548398686723,0.208841883489148,1.18891474081751,5.3602500288526
"1391",20,10.6308100629165,4.9527644585511,-0.953271256971613,0.902210444560858,4.4674862909432
"1392",20,10.6351107658594,-1.74130332915433,-0.345062201812318,-1.19623080997228,12.6474855750795
"1393",18,10.6394114688023,1.54674850035373,1.01278693157682,-1.70496132959818,6.50601442886529
"1394",9,10.6437121717453,-5.63830273458392,0.863345487864235,0.914063194459024,2.21718188051537
"1395",14,10.6480128746882,-1.46812487115655,0.32448338268763,0.657339535238012,3.83828907854268
"1396",25,10.6523135776312,1.70745817682419,1.48101552438721,0.932185322524003,10.2270273986334
"1397",16,10.6566142805741,0.9938465637954,0.803447902031721,-0.626189602345324,4.17228085594409
"1398",16,10.6609149835171,4.45187872852834,-0.919696545636239,-2.00578116229475,3.81268399588559
"1399",6,10.66521568646,-1.95414227318341,-1.08167735272033,-0.0793737956290137,-1.55002226492724
"1400",14,10.6695163894029,1.68524466194213,1.22606149656636,-0.523368970321812,0.942546422410375
"1401",6,10.6738170923459,-5.93685560445428,1.21775831899722,0.867451930349641,-0.822171737238463
"1402",14,10.6781177952888,-0.97565197669846,1.59733298802594,0.64043944888925,2.05976174449444
"1403",12,10.6824184982318,2.60729225172767,-0.666761745404326,-0.703621969867815,0.080672965312699
"1404",13,10.6867192011747,0.372412879875001,0.499684530567206,-0.736117463499956,2.17730085188303
"1405",15,10.6910199041177,3.93406834256585,1.57690191280185,1.10224093271709,-2.30423109220245
"1406",7,10.6953206070606,-2.19636097352606,0.346348177390133,-1.30404134305653,-0.541266467868143
"1407",9,10.6996213100035,1.78840018198403,-0.665909428203798,1.15595529756842,-3.9780673613522
"1408",4,10.7039220129465,-5.28108893129031,-0.449918719178105,0.147556124782686,-1.12047048726076
"1409",9,10.7082227158894,-1.06754720159411,-0.00206178384711747,-1.47911275709904,0.840499026650837
"1410",11,10.7125234188324,2.90086207294066,-0.0609809989383069,-0.810472404843568,-1.74193208799116
"1411",6,10.7168241217753,-0.0303717114618267,-0.340013677595956,-2.71137097319422,-1.63506775952331
"1412",13,10.7211248247183,3.69033593608741,0.16280978870288,-2.03914720842201,0.464876658913452
"1413",7,10.7254255276612,-2.20270950800605,0.351409415689752,-1.37810123634348,-0.496024199001436
"1414",13,10.7297262306042,1.56116798477356,-1.37539718858253,-0.934702350305796,3.01920532351061
"1415",4,10.7340269335471,-4.62266981887942,-0.410326504875436,-1.30986601450911,-0.391164595283133
"1416",6,10.73832763649,-1.15406925540913,-0.514462751971881,-1.89375987950334,-1.17603574960568
"1417",15,10.742628339433,3.20408690590213,-0.984560635516848,-0.548805644128338,2.58665103431008
"1418",5,10.7469290423759,-0.416349433465398,-2.14162141793283,-2.02865594017781,-1.16030225079989
"1419",20,10.7512297453189,3.4710590181511,-0.161599475720671,-0.160708745941044,6.10001945819174
"1420",12,10.7555304482618,-2.17938799136413,0.350237666575052,1.15801035799351,1.91560951853375
"1421",18,10.7598311512048,1.36492174166548,-1.0620600948789,-0.643201596265805,7.58050879827446
"1422",6,10.7641318541477,-3.86151759869585,-0.375324107088023,-1.63017507021393,1.1028849218501
"1423",17,10.7684325570906,-1.42406845362361,0.985293029604266,-0.50309547155052,7.17343833847921
"1424",17,10.7727332600336,2.82616194288119,1.21776061052637,-2.10917563100945,4.29251981756829
"1425",12,10.7770339629765,-0.101483556529507,0.156788329299798,0.495633493606166,0.672027770647013
"1426",12,10.7813346659195,2.89812046692228,1.56397680294706,-0.58160652562106,-2.66182541016776
"1427",6,10.7856353688624,-1.89517016420244,0.514893119130854,-0.446564670408972,-2.95879365338186
"1428",5,10.7899360718054,1.41273969881594,-0.946391715353362,-2.33917675245765,-3.91710730281029
"1429",13,10.7942367747483,-3.14685301223595,-0.898508274299592,-0.794876758368682,7.04600127015592
"1430",8,10.7985374776912,-1.73832926809666,1.25400883569255,0.0904874364602991,-2.40470448174743
"1431",12,10.8028381806342,2.41025718362041,0.858233542267819,0.897076143722689,-2.9684050502451
"1432",13,10.8071388835771,0.185397306586496,0.845129604292316,0.580136495583721,0.582197709960333
"1433",16,10.8114395865201,2.30945286434772,-0.562938841387528,-0.866719343483667,4.3087657340034
"1434",15,10.815740289463,-1.61423820007549,0.0277129885427579,-0.0985291651125862,5.86931408718231
"1435",15,10.820040992406,1.46773267726802,1.47086446565596,-0.398134874337923,1.63949673900799
"1436",9,10.8243416953489,-2.61274880304538,0.48396537974212,-0.0853064991468597,0.389748227101212
"1437",10,10.8286423982918,-1.36742465258369,-0.882022578816781,1.98255659422073,-0.561751761112111
"1438",19,10.8329431012348,1.47988006006258,-0.482951980386491,0.819751932093829,6.35037688699529
"1439",12,10.8372438041777,0.435059137044078,0.526875972861333,-1.90404502068764,2.10486610660449
"1440",11,10.8415445071207,1.53883444560123,-0.510223754516402,-0.282976526627403,-0.587178671578107
"1441",12,10.8458452100636,-1.32787225795451,0.0679442401993474,-0.0715019730259788,2.48558478071752
"1442",16,10.8529885659795,1.72659267130433,0.220657921562192,2.26508271216036,0.934678128993617
"1443",10,10.8601319218954,-2.06743876199731,0.304230177786147,-0.84236708084274,1.74544374315852
"1444",4,10.8672752778113,-0.991675123834613,-1.05568000591595,-2.4764479397652,-2.3434722082955
"1445",10,10.8744186337272,0.547459410133259,-0.515493052026694,-2.40344772162097,1.49706272978725
"1446",18,10.881561989643,0.67667195582168,-0.543292272575865,1.50675251183285,5.47830581527831
"1447",14,10.8887053455589,0.757022360326714,-0.855959996742586,2.17907783143486,1.0311544594221
"1448",6,10.8958487014748,-1.05266109530168,-1.77273312222429,0.56602974193,-2.63648422587882
"1449",8,10.9029920573907,1.97612194865191,0.0563747542978236,0.84239842830138,-5.7778871886418
"1450",5,10.9101354133066,-1.73518249310934,0.496147244977619,0.182021233934819,-4.85312139910965
"1451",9,10.9172787692224,-0.252662726207522,-1.16828854852252,-0.301411276456691,-0.194916218035708
"1452",6,10.9244221251383,-0.0511058465859337,-0.404966127352642,0.330872907527417,-4.79922305872716
"1453",9,10.9315654810542,0.366164652075526,0.956478513390224,-0.873031321486506,-2.38117732503345
"1454",7,10.9387088369701,0.220209976759034,1.56894449354891,-2.49130082982916,-3.23656247744887
"1455",6,10.945852192886,-1.19584768350474,-0.0160485891257381,-3.7510765755755,0.0171206553200065
"1456",15,10.9529955488018,2.45699114732579,1.63988734637787,-4.21540500280928,4.16553096030377
"1457",6,10.9601389047177,-1.39008731337811,0.21737873100958,-2.65784953843888,-1.12958078391032
"1458",10,10.9672822606336,0.49589500407934,-0.983548664825695,-0.473322023704569,-0.00630657618268948
"1459",9,10.9744256165495,-0.644000806736459,-0.727303150168864,0.248468240957741,-0.851589900601915
"1460",12,10.9815689724654,0.0565591450819226,1.26851869938341,1.59691853061371,-1.90356534754442
"1461",9,10.9887123283813,-0.321225980720284,0.483797768957765,-2.22835750750178,0.0770733908830437
"1462",9,10.9958556842971,-1.34959475027673,0.0770236550163173,-0.464945295637156,-0.258339293399571
"1463",16,11.002999040213,2.92185520190774,-0.47601007187483,0.513234508026955,2.03792132172712
"1464",11,11.0101423961289,-0.837361485114782,-0.461976310587056,-1.38552523059765,2.67472063017058
"1465",19,11.0172857520448,0.857667927615258,1.34628563880343,1.02711219941644,4.75164848212008
"1466",9,11.0244291079607,-1.09674718822948,0.602583933560897,2.00700152779028,-3.53726738108237
"1467",7,11.0315724638766,-0.470211849151509,-1.11759164678955,-1.95708687694729,-0.486682090988207
"1468",11,11.0387158197924,-0.372385454337437,-0.535463575798273,-0.404949836334104,1.27408304667738
"1469",15,11.0458591757083,-1.39562521678833,1.03631297852278,1.73340655025972,2.58004651229752
"1470",13,11.0530025316242,3.12161443555798,-0.978769765260168,1.75437527966123,-1.95022248158324
"1471",16,11.0601458875401,-0.291993636920228,0.762843317774323,4.78453387183486,-0.315529440229032
"1472",14,11.067289243456,1.23051143222666,0.302466306591279,0.397926978321229,1.00180603940487
"1473",14,11.0744325993718,-1.52022474999243,0.192928887534049,0.997372319954223,3.25549094313232
"1474",11,11.0815759552877,-0.95526807460494,-0.696828809870959,2.29001832550498,-0.719497396316806
"1475",13,11.0887193112036,-0.378176214856332,-0.0702138955195925,3.99814548803849,-1.63847468886616
"1476",8,11.0958626671195,-1.4008776106546,-0.179319079155788,0.0148062259029245,-1.53047220321202
"1477",16,11.1030060230354,3.35082027570848,-0.705279039599542,0.0796236971576057,2.17182904369809
"1478",14,11.1101493789512,-0.611608405196577,-1.39829748587114,3.18282668633463,1.71692982578184
"1479",12,11.1172927348671,1.03921977607136,0.135744959862331,1.58947663424377,-1.88173410504459
"1480",10,11.124436090783,-1.12389733644131,0.620429174181194,-1.89513765399629,1.2741697254734
"1481",9,11.1315794466989,-0.46463654201678,-1.16685284267924,0.491019982893304,-0.991110044896171
"1482",8,11.1387228026148,-0.183519545426294,-0.359360275349976,-1.29583677286637,-1.30000620897214
"1483",7,11.1458661585307,-1.76825983196943,1.0074879456939,-1.23259872158009,-2.15249555067504
"1484",11,11.1530095144465,3.04836689914253,1.44535008942968,-0.231297136586527,-4.41542936643222
"1485",10,11.1601528703624,-0.931134062924934,-0.283554392376914,-1.56493360042165,1.61946918536107
"1486",11,11.1672962262783,0.862853836247275,1.39285824019446,-0.481988215906561,-1.94102008681348
"1487",6,11.1744395821942,-0.699419098660623,-0.145946344977769,-0.995593088647269,-3.33348104990852
"1488",8,11.1815829381101,0.0628834891757029,-0.849483983439306,-0.664200195570742,-1.73078224827572
"1489",11,11.1887262940259,0.0504222876304972,-0.710761320717501,1.01381534395985,-0.542202604898796
"1490",13,11.1958696499418,-2.09892105170283,0.952834127082338,1.0809734986696,1.86924377600906
"1491",18,11.2030130058577,2.77812857287654,0.161537041054224,1.25629072592347,2.60103065428805
"1492",8,11.2101563617736,-1.50199166002294,-0.69367485050056,-0.24803245264196,-0.766457398608136
"1493",9,11.2172997176895,0.982378170858713,-0.395646979956853,-0.360360813385678,-2.44367009520566
"1494",8,11.2244430736054,-0.452152118177475,-0.730949622837282,1.43514405239803,-3.47648538498864
"1495",11,11.2315864295212,0.536571437478093,0.955896875590068,-0.0260761096815846,-1.69797863290781
"1496",11,11.2387297854371,0.0818152361039759,0.428158522974015,-0.996998956262475,0.248295411747364
"1497",6,11.245873141353,-2.21089119838091,-1.38916493879855,0.753953374576619,-2.39977037875016
"1498",11,11.2530164972689,2.68101757435727,-0.36621294703014,0.718663848100705,-3.28648497269672
"1499",6,11.2601598531848,-2.09587219336974,1.3640657063753,1.2330563956337,-5.76140976182403
"1500",8,11.2673032091006,1.07434648510297,-0.875088062823925,-0.519864242024013,-2.94669738935568
"1501",11,11.2744465650165,-0.235610371156763,1.46493145909385,-0.244113141818593,-1.25965451113502
"1502",13,11.2791663702534,0.978599636257092,0.391395037754222,-0.492331970122199,0.84317092585748
"1503",12,11.2838861754903,0.0834901308552989,0.0886792258051143,1.30565955882041,-0.7617150909711
"1504",9,11.2886059807272,-2.34835541072891,-0.33088546550125,1.52767998607091,-1.13704509056791
"1505",13,11.293325785964,2.56404157373184,0.382197929113775,1.07978475418011,-2.31935004298976
"1506",4,11.2980455912009,-2.43786608866318,0.191899748312684,-1.75939866600776,-3.29268058484264
"1507",12,11.3027653964378,1.29812812514358,-0.547239482485974,-1.70295249237641,1.64929845328102
"1508",16,11.3074852016747,0.0343583656791039,-1.01625316771702,1.72535817836843,3.94905142199483
"1509",14,11.3122050069115,0.889783706140518,0.222973929058251,-0.440041251514241,2.01507860940393
"1510",9,11.3169248121484,0.101817586733114,0.752995865653828,0.167919495549733,-3.33965776008509
"1511",1,11.3216446173853,-2.27580095834719,-1.15670637592926,0.326192622408205,-7.21532990551704
"1512",10,11.3263644226222,2.349338281131,-0.304554598460379,-1.95949204341003,-1.41165606188275
"1513",8,11.331084227859,-2.76520172240171,1.06818626686473,-0.561165951938497,-1.07290282038357
"1514",14,11.3358040330959,1.5282341188238,1.33203769576913,2.13512869153262,-2.33120453922146
"1515",6,11.3405238383328,0.303617001674799,-0.540185063577869,1.70289170359254,-6.80684748002226
"1516",11,11.3452436435697,0.797510766706489,1.15730221510103,1.40806355238071,-3.7081201777579
"1517",10,11.3499634488065,0.118252984857333,-0.497200390835402,1.77020206691648,-2.74121810974496
"1518",10,11.3546832540434,-2.20119116315466,-0.702812575774157,-0.228758913754102,1.77807939863949
"1519",12,11.3594030592803,2.14195512597347,-0.681077068838334,1.50922203921473,-2.32950315563016
"1520",9,11.3641228645172,-2.32744829848513,0.650825157579331,1.85768211585653,-2.5451818394679
"1521",14,11.368842669754,1.2879048242352,-0.146514903680997,2.22115303756215,-0.731385627870406
"1522",9,11.3735624749909,-0.168454968307835,-1.44988892309361,0.0814519337707933,-0.836670517360272
"1523",8,11.3782822802278,0.799218086040215,-0.300523805359544,-0.814545718638536,-3.06243084226993
"1524",8,11.3830020854647,0.267453222545212,-0.98492670407492,2.2733234882388,-4.93885209217377
"1525",6,11.3877218907016,-2.02435320751819,0.580740491722547,-2.56257312357824,-1.38153605132768
"1526",14,11.3924416959384,2.25811534494266,0.26878895211523,-1.07015979556246,1.15081380256614
"1527",5,11.3971615011753,-1.92040967387391,-1.64585893069721,-1.05628414734191,-1.77460874926228
"1528",10,11.4018813064122,1.01779461699999,-0.182467246153011,-2.60150942494342,0.364300747684252
"1529",13,11.4066011116491,-0.665799458892514,1.70592927833546,-1.57781291613602,2.13108198504402
"1530",7,11.4113209168859,0.782405213805809,-0.75805756409395,-0.732120359401272,-3.70354820719652
"1531",12,11.4160407221228,0.405339225001903,2.13681638636862,-0.563942594246481,-1.39425373924685
"1532",7,11.4207605273597,-1.85309682084729,0.595431797943658,0.126727547513207,-3.28982305196925
"1533",6,11.4254803325966,2.37154206000747,-0.215621783085011,-0.369572615439863,-7.21182799407915
"1534",8,11.4302001378334,-1.92695566218392,0.251762823978679,-1.62557472058135,-0.129432579046849
"1535",7,11.4349199430703,1.00295502997774,0.570208282855206,0.074571916268314,-6.08265517217157
"1536",7,11.4396397483072,-1.05717879881206,0.375758869876762,-0.877346163086564,-2.88087365628532
"1537",6,11.4443595535441,0.923924724265214,-0.652037716943535,1.03257411263058,-6.74882067349632
"1538",8,11.4490793587809,0.81120398378721,-0.850884658415399,-2.98575884105765,-0.423639843095097
"1539",12,11.4537991640178,-1.97476130155716,0.235592289059905,0.219032071556738,2.06633777692271
"1540",13,11.4585189692547,2.23462248227193,0.659416840976986,-1.06127294876611,-0.291285343737499
"1541",7,11.4632387744916,-1.90749726889214,-1.10840520696732,-0.0297615368814315,-1.41757476175068
"1542",9,11.4679585797284,1.01593924889976,-0.25458333037471,1.36438661954932,-4.59370111780282
"1543",4,11.4726783849653,-1.42226142550525,0.877708193489056,-1.91019795184773,-5.0179272011014
"1544",19,11.4773981902022,1.08646026822318,0.786715575429645,-0.148167878899388,5.79759384504436
"1545",13,11.4821179954391,1.22964942673087,-0.810381128671474,-0.944948912727279,2.04356261922881
"1546",7,11.4868378006759,-2.0932288873957,0.928158332328075,0.46419759020291,-3.78596483581123
"1547",15,11.4915576059128,2.09282106282825,-0.414902491587921,-0.209573641303216,2.04009746415006
"1548",10,11.4962774111497,-2.05593406003076,-0.7295920897654,1.51701144033525,-0.227762701688794
"1549",8,11.5009972163866,1.09325636864657,-0.725810518720148,-2.84035295832411,-1.02809010798889
"1550",7,11.5057170216235,-1.65806132802574,0.579981070629129,-2.08154952984876,-1.34608723437808
"1551",10,11.5104368268603,1.5108772184476,0.399855645699412,-2.21368660473128,-1.20748308627606
"1552",5,11.5151566320972,1.50006173346177,-1.72394573895995,-0.253834076701324,-6.0374385498977
"1553",7,11.5198764373341,-2.36211578921202,-0.2474022993049,0.187386385670079,-2.09774473448723
"1554",10,11.524596242571,1.94064275357786,-0.857629728457217,0.198316151579474,-2.80592541927107
"1555",8,11.5293160478078,-2.19828008249015,0.189230034940821,0.793384620269838,-2.31365062052834
"1556",13,11.5340358530447,1.17944188080797,0.376073771910295,0.125639104469608,-0.215190610232577
"1557",8,11.5387556582816,-1.88332408602261,-1.73765219295011,1.60439683185876,-1.52217621116762
"1558",8,11.5434754635185,1.9461572020377,-0.240869743197489,1.46442237211175,-6.71318529447042
"1559",13,11.5481952687553,1.78080886454568,1.63781419435227,-0.670447013103755,-1.29637131454952
"1560",6,11.5529150739922,-2.62160975533884,-0.489994525038491,-0.791301400975705,-1.65000939263918
"1561",15,11.5576348792291,1.79595656552382,2.77426489334364,0.533615382632745,-1.66147172072929
"1562",5,11.5590341423698,-2.42758072159852,0.767122971416875,0.278166013470028,-5.17674240565822
"1563",15,11.5604334055106,1.13486574356179,-0.550177545107823,0.71543516553437,2.13944323050109
"1564",11,11.5618326686513,-1.61739530368908,0.806522978047696,0.675882507101778,-0.426842850111717
"1565",17,11.5632319317921,1.97170632101508,0.732697118907497,0.0928878129975523,2.63947681528781
"1566",15,11.5646311949328,1.76669932354321,0.537257629172048,-0.0685860952440455,1.19999794759598
"1567",3,11.5660304580736,-2.40979478540458,-0.77603515824954,-1.98026609827493,-3.3999344161445
"1568",9,11.5674297212143,1.67607494525232,-0.701544505862685,-1.24266114311741,-2.29929901748653
"1569",6,11.568828984355,-2.68303866280464,0.235353142412192,-1.37415341686319,-1.74699004709941
"1570",15,11.5702282474958,1.06773048391469,0.55667985378641,1.68285361857778,0.122507796225339
"1571",6,11.5716275106365,-1.36564995768127,-1.06556245638349,0.333217525590244,-3.47363262216201
"1572",9,11.5730267737773,1.99687574421419,-0.206379213980589,0.271646223494596,-4.63516952750547
"1573",12,11.574426036918,1.7706515795279,0.689154235108383,2.36695996802529,-4.40119181957959
"1574",12,11.5758253000588,-2.16003961614198,0.246938490292266,1.58971270603316,0.747563119757796
"1575",9,11.5772245631995,1.61111472123021,-1.07141123835586,-0.296946469083129,-2.81998157699072
"1576",11,11.5786238263402,-2.52222317140831,0.711800381261868,-0.75208772502787,1.98388668883406
"1577",6,11.580023089481,0.495360734159357,-0.316198684336161,-0.273240177784929,-5.48594496151926
"1578",10,11.5814223526217,-1.37503446494515,-0.737041479347614,0.406055770764972,0.124597820906052
"1579",12,11.5828216157625,1.91938416402855,-0.74828962778818,0.378260574336183,-1.13217672633904
"1580",13,11.5842208789032,1.1745014313042,0.534253767777538,-0.422650582918856,0.129674504933895
"1581",5,11.585620142044,-1.39209849099301,0.974205422463262,0.865958191969448,-7.03368526548367
"1582",7,11.5870194051847,2.22313692333572,-1.96806178956432,-1.53227916048824,-3.30981537846787
"1583",5,11.5884186683255,-2.41616680825949,-0.162378490109774,-0.563906849832388,-3.44596652012381
"1584",6,11.5898179314662,-0.140729405339801,-0.696840012577254,-1.79804396737122,-2.95420454617793
