"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"478",12,3.37921996594842,0.765783227950292,1.19452164651234,1.95247275102491,4.70800240856403
"479",68,3.38089254844936,10.0022237471703,7.14474954413088,8.82156365426404,38.6505705059854
"480",3,3.3825651309503,-1.47416650474674,-0.306683117298678,0.910184517102763,0.488099973992351
"481",0,3.38423771345124,-2.39205759603417,-0.542003657298474,-0.695419520847417,0.245243060728827
"482",0,3.38628114022734,-3.78102638573583,0.316813714094692,-0.109580181301465,0.187511712715262
"483",2,3.38832456700344,-2.77502936163771,0.260393206840107,-0.219901305370557,1.34621289316473
"484",11,3.39036799377954,0.0377731083011106,1.03723166728558,0.600715523452534,5.93391170718124
"485",4,3.39241142055564,0.562225447653819,-0.255712121505267,-0.652447609967407,0.953522863263216
"486",5,3.39445484733174,9.13037376432377,-1.0977110848336,-0.867322446784292,-5.55979508003762
"487",4,3.39649827410784,-1.35614576973802,1.57634263989432,-1.11214729275831,1.49545214849417
"488",2,3.39854170088394,-2.49684008974004,-1.9911722119927,-0.494174170391954,3.58364477124075
"489",0,3.40058512766004,-3.32191398815171,0.520784390946502,-0.440266763589355,-0.159188766865479
"490",0,3.40262855443614,-1.77533121878141,-0.0198492167428064,0.256899230815455,-1.86434734972738
"491",0,3.40467198121224,-0.0392843777217156,-1.48787709108671,1.09535935110946,-2.97286986351328
"492",2,3.40671540798834,0.266083733870851,0.487917938764352,-2.20736932292037,0.0466522422968292
"493",2,3.40875883476444,8.17999656902874,-0.158114584882407,-2.523632130117,-6.90700868879377
"494",2,3.41080226154054,-1.28870855437235,-1.49277712675644,-1.84058736198576,3.211270781574
"495",0,3.41284568831664,-2.61846421016271,-1.22907118503834,-1.47711308471255,1.91180279159695
"496",1,3.41488911509274,-2.84848363228788,-1.65982991588135,0.462434432772802,1.63099000030369
"497",4,3.41693254186884,-0.737143446445021,-0.837538045067063,0.222010902790873,1.93573804685237
"498",1,3.41897596864494,-0.0840357934327266,-0.162156107162431,-0.423761166860507,-1.74902290118928
"499",3,3.42101939542104,0.611020990968937,-0.967171743081399,2.16942328220495,-2.23429192551353
"500",2,3.42306282219714,5.48896961557096,-1.22096631637882,-0.264308810608378,-5.4267573107809
"501",1,3.42510624897324,-0.731843239661242,-0.577635483438685,5.71669525315901,-6.83232277903232
"502",2,3.42714967574934,-2.22337760019431,-0.774085641267852,6.13544205662081,-4.56512849090799
"503",1,3.42919310252544,-2.20119819135666,0.280619272751273,0.171268147524849,-0.679882331444898
"504",3,3.43123652930154,-0.0163476676273271,0.452019576109308,0.139202247409876,-1.0061106851934
"505",2,3.43327995607764,-0.10810735018101,-0.23125297538302,-0.161607349219302,-0.932312281294309
"506",2,3.43532338285374,0.960716161383865,0.757924674801509,1.19167684910735,-4.34564106814646
"507",2,3.43736680962984,2.78183512567193,-0.965717908578704,0.49432983564075,-3.74781386236382
"508",2,3.43941023640594,-0.215233666839382,1.46027313633911,-0.991972301822102,-1.69247740408357
"509",0,3.44145366318204,-1.89359639548385,7.61326027027413,-2.82461684159704,-6.33650069637528
"510",0,3.44349708995814,-1.64193258751747,-0.257009689333894,-0.350104209434857,-1.19445060367192
"511",4,3.44554051673424,0.599544269088652,-0.261264841077745,-0.203304502871556,0.419484558126406
"512",2,3.44758394351034,-0.00180731036435706,0.575054573364241,-0.0265959048422144,-1.99423530166801
"513",3,3.44962737028644,1.02959090596763,0.141945986280276,-0.517201552190062,-1.10396271034429
"514",4,3.45167079706254,1.91207148287118,1.35489784848435,1.43347898244967,-4.15211911086775
"515",3,3.45371422383864,-0.299357415043007,-0.169730406537439,0.176140557806739,-0.160766960064934
"516",2,3.45575765061474,-1.76099578687492,-0.973480368699478,0.803638620622269,0.475079884337384
"517",0,3.45780107739084,-1.27848441813897,1.54789834847257,1.98029257626657,-5.70750758399101
"518",1,3.45984450416694,0.463869189807657,-1.90519277923163,1.9418500006983,-2.96037091544127
"519",3,3.46188793094304,0.199041164830195,0.61938228206093,3.45664261224555,-4.73695399007972
"520",4,3.46393135771914,1.19395159325461,0.285354038610079,-0.231899034571611,-0.711337955012217
"521",5,3.46597478449524,1.12632833148981,-1.59986495888528,0.0184609169452294,1.98910092595499
"522",3,3.46801821127134,-0.320649527197923,0.457536892376249,1.35445702439093,-1.9593626008406
"523",1,3.47006163804744,-1.59138885829743,0.436259142196961,3.70123325722828,-5.01616517917525
"524",0,3.47210506482354,-0.90372216131695,-0.654964138341861,1.15936879837449,-3.07278756353923
"525",0,3.47414849159964,0.317511508500256,-1.36588753889127,0.807072930731389,-3.23284539194002
"526",0,3.47619191837574,0.196093770239803,-1.79055348370394,-0.0558131089702728,-1.82591909594133
"527",2,3.47823534515184,1.50381719428177,-0.946278575597696,-0.929221826469202,-1.10655213736672
"528",2,3.48027877192794,0.637042191682172,-0.418999111061015,-0.553780093596796,-1.1445417589523
"529",0,3.48232219870404,-0.700863688358864,-0.658572442890822,-1.13421803310277,-0.988668034351587
"530",0,3.48436562548014,-1.35719256482437,-1.39109254004982,-1.51647742713919,0.780396906533235
"531",1,3.48640905225624,-0.112912646031017,-1.19702720785347,-1.00095970057907,-0.175509497792689
"532",4,3.48845247903234,-0.0686600646826381,-0.871922286864155,0.0463908160469146,1.40573905646753
"533",4,3.49049590580844,0.161131382684517,0.38364051040253,-1.15888571326094,1.12361791436545
"534",3,3.49253933258454,1.79148885156341,-0.000741094858226423,-0.798617934012257,-1.48466915527747
"535",1,3.49458275936064,0.136057060008016,-0.614561113900097,-0.462250395807902,-1.55382830966066
"536",0,3.49662618613675,-1.08206079663641,0.702822104808556,-1.46987257468759,-1.64751491962131
"537",1,3.49866961291284,-1.11413438289879,-1.02421243673395,-0.50130886879185,0.140986075511749
"538",2,3.50071303968895,0.694313795342308,1.3892832698679,-0.443035637299967,-3.14127446759919
"539",2,3.50275646646505,-0.433390592755611,6.95866723656392,-2.65552790564032,-5.37250520463304
"540",3,3.50479989324115,0.38864455046484,-0.284130110496567,-0.404378062982901,-0.204936270226517
"541",5,3.50684332001725,1.73770231411909,0.0129108457743943,2.49098221671762,-2.74843869662835
"542",1,3.50993814396673,-0.638262470952174,0.829292747337431,-0.864860710552066,-1.83610770979992
"543",1,3.51303296791621,-1.50120581834979,0.0220565244963186,-0.937719096639654,-0.0961645774230826
"544",0,3.51612779186569,-0.495738333901934,1.6731814685744,-1.11859327382174,-3.57497765271641
"545",2,3.51922261581517,1.36475861058306,-0.0810715725629551,-1.38298874131984,-1.41992091251544
"546",2,3.52231743976465,-0.606332441236572,-0.844132690884673,-0.267492342738112,0.195640035094704
"547",2,3.52541226371413,0.603535501812187,1.52701086140552,-1.09486221262844,-2.5610964143034
"548",1,3.52850708766362,1.68004233920906,-1.80964013251504,-0.39680569109428,-2.00210360326335
"549",2,3.5316019116131,-1.40305253149655,0.729569796731709,-0.101637938364565,-0.756481238483694
"550",0,3.53469673556258,-1.89687726803698,0.604202779456507,0.298060486587221,-2.54008273356933
"551",0,3.53779155951206,0.157075372606464,-1.69615147925312,0.300005921789663,-2.29872137465507
"552",12,3.54088638346154,2.07570058753989,0.444796893392407,2.24158982481919,3.69702631078697
"553",3,3.54398120741102,-0.738651039457176,1.05021361665412,1.43435206273792,-2.28989584734588
"554",2,3.5470760313605,0.256115761760547,0.203834561361323,0.783972453399474,-2.79099880788185
"555",10,3.55017085530999,1.20515732408003,-1.48031321754477,2.08942753944056,4.6355574987142
"556",1,3.55326567925947,-1.78754673753632,-1.89748613792123,1.48283618842047,-0.351068992222382
"557",2,3.55636050320895,-1.80295263874695,-1.02982795411716,3.11702071447481,-1.84060062481965
"558",2,3.55945532715843,1.24816611394119,-0.650232542309866,-0.140158316590972,-2.01723058219878
"559",5,3.56255015110791,2.2288327470486,-0.323945149411945,-0.92572889657362,0.458291147829054
"560",2,3.56564497505739,-0.834270170227168,-1.53479844134807,-0.693743327120209,1.49716696363805
"561",4,3.56873979900687,-0.114541355638891,-1.78960628081103,-0.302973226382788,2.63838106382584
"562",4,3.57183462295636,0.711633607827213,-0.943433909257288,0.00709085636710331,0.652874822106614
"563",1,3.57492944690584,-2.18724473590351,0.512499143002907,0.684774362790521,-1.58495821679575
"564",1,3.57802427085532,-1.72547761156343,-0.4283188693375,-1.23824023850843,0.814012448554042
"565",8,3.5811190948048,2.31636335876161,-0.973340854389775,1.97747792473279,1.09838047609058
"566",5,3.58421391875428,2.35165596264197,0.671179127480419,2.62197184438862,-4.22902085326529
"567",4,3.58730874270376,-0.963567206113137,-1.06031617758696,3.90826972487615,-1.47169508387982
"568",7,3.59040356665325,-0.259249849212539,1.33917081429635,-0.395391584397399,2.72506705266034
"569",6,3.59349839060273,-0.19277147408453,6.3234382373508,-1.82380906998816,-1.90035608388083
"570",0,3.59659321455221,-2.21741707502115,-0.293298245530006,-0.414586140953937,-0.671291753047113
"571",4,3.59968803850169,-0.727499679758412,0.197182308506594,1.98690353479725,-1.05627420204712
"572",11,3.60278286245117,2.83209007503229,0.809907588226831,2.45523837336509,1.29998110092462
"573",12,3.60587768640065,1.74141545247621,-0.092540160476647,1.58597294128293,5.15927408031685
"574",7,3.60897251035013,-1.01383771125766,1.65049231862899,0.0455897214881271,2.7087831607904
"575",8,3.61206733429962,-0.346630608280545,-0.120389503427409,6.59333203885192,-1.73837926144358
"576",4,3.6151621582491,-1.04842794654507,-0.542544080174171,0.504010765246443,1.4717991032237
"577",9,3.61825698219858,-2.21459844836068,0.952659240769226,2.52554528792888,4.11813693746399
"578",5,3.62135180614806,0.281825483840225,-1.76634008892187,0.538741483845832,2.32442131508775
"579",19,3.62444663009754,3.33623220486168,0.688223123200695,0.640137659240579,10.7109603825995
"580",5,3.62754145404702,1.10188850421293,0.608110991799258,-0.519671174730193,0.182130224670979
"581",1,3.6306362779965,-1.10291198898222,-1.74295709398482,-0.544963929542638,0.760196734513173
"582",1,3.63373110194599,-0.387904209671267,0.059146637193664,-0.943647480032351,-1.36132604943603
"583",4,3.63682592589547,-1.9904244720249,1.9035238269862,0.827206271186463,-0.377131552043225
"584",0,3.63992074984495,-1.38666644133308,1.43150702670812,-0.620796734863585,-3.06396460035641
"585",0,3.64301557379443,1.63352389038683,-1.38012262702153,-1.15024805262649,-2.74616878453323
"586",0,3.64611039774391,2.50191375597438,-1.78718221189307,-1.06010868478007,-3.30073325704515
"587",5,3.64920522169339,0.574645867738491,-1.25617584095728,0.680768747642863,1.35155600388254
"588",2,3.65230004564287,-1.04991605981476,-0.541293914776231,-0.602575038525494,0.541484967473608
"589",0,3.65539486959236,-0.398095432034929,0.258530526305313,-1.58672584511731,-1.92910411874543
"590",0,3.65848969354184,-2.9096010646973,-1.51515832612805,-1.04161190798878,1.80788160527229
"591",0,3.66158451749132,-0.549694566473666,-1.66741391591038,1.53879060535129,-2.98326664045857
"592",10,3.6646793414408,2.97773090504814,-0.756512731021886,-0.150858843020943,4.26496132755389
"593",10,3.66777416539028,1.64610518357624,0.549584211620738,-0.0388062272722855,4.17534266668503
"594",2,3.67086898933976,0.0178546377053845,-0.141965409725848,-1.57447553756558,0.0277173202462775
"595",2,3.67396381328924,-1.02880656280174,-1.21762945586049,-0.969130655801252,1.54160286117424
"596",12,3.67705863723873,-0.44475320389059,0.599007007748972,-1.77642000895463,9.94510756785752
"597",0,3.68015346118821,-3.11994103294643,-1.04903638092413,-1.49160971365718,1.98043366633953
"598",13,3.68324828513769,0.362640459796977,0.843021111109127,1.33505033262833,6.77603981132787
"599",18,3.68634310908717,3.60945290227608,4.55855506880301,0.595654402923932,5.54999451690981
"600",6,3.68943793303665,0.581981364155659,-0.487281230837143,-0.0666673605586699,2.2825292942035
"601",10,3.69253275698613,-0.486079796378134,0.371138020989692,1.45962754779047,4.96278147061184
"602",11,3.69805171220185,-0.725194470289228,0.781580991432911,1.28147466589232,5.96408710076215
"603",3,3.70357066741756,-0.484782972770038,-0.214703970567151,-0.222396705082844,0.218312981002468
"604",4,3.70908962263328,-3.32303209627988,1.6211456808605,0.561439281715598,1.4313575110705
"605",6,3.714608577849,1.28497989297847,-0.165455284820476,-1.70402296636865,2.86988978036167
"606",8,3.72012753306471,4.25780500207739,-0.24540187424825,-0.141225978806542,0.40869531791269
"607",1,3.72564648828043,-0.454730983495385,0.375162661092385,-0.81125295112447,-1.83482521475296
"608",1,3.73116544349614,-0.951301876852196,-1.72533286933869,-0.843990907827346,0.789460210522085
"609",2,3.73668439871186,-0.375433363326199,0.645435760690257,-0.297283715646595,-1.70940308042932
"610",8,3.74220335392757,-0.804258678691522,0.611696970578964,-0.153437791522666,4.60379614570765
"611",0,3.74772230914329,-3.13148834093744,-1.78896648686319,0.508764348071837,0.663968170585496
"612",5,3.753241264359,1.88082090522203,-0.324721713607841,-1.36366459803319,1.05432414206
"613",17,3.75876021957472,3.76356048548489,2.75960162625942,-0.0194514271460524,6.73752909582703
"614",2,3.76427917479044,-0.518354947772042,2.66288370620739,-1.22831382109258,-2.6804941121332
"615",1,3.76979813000615,-1.0240987096501,-1.27529119713448,-1.36636470865926,0.895956485437691
"616",4,3.77531708522187,-0.00556936987066974,-1.67130642029677,-0.282303664408402,2.18386236935398
"617",0,3.78083604043758,-1.17559429042295,-1.47602083602496,-1.23859546990784,0.109374555918175
"618",1,3.7863549956533,-2.98983568213529,-0.42528258782843,-0.333339024447732,0.962102298758153
"619",13,3.79187395086901,2.43374730875235,0.848648709078455,-0.537142364046947,6.46287239534713
"620",5,3.79739290608473,3.23890437956204,-1.48730899923676,1.08290684877729,-1.6318951351873
"621",4,3.80291186130044,-0.596734545678262,-1.53644563472307,-1.23935797525623,3.56962629435712
"622",1,3.80843081651616,-1.09769371221815,-0.560758210042524,-1.5319118604523,0.381932966196814
"623",1,3.81394977173187,0.373548652398215,0.595560049439831,-1.88918140519647,-1.89387706837345
"624",0,3.81946872694759,-1.68177507879836,0.153346827933535,-0.353153323683589,-1.93788715239918
"625",0,3.82498768216331,-2.0897537738669,-1.45289127043702,-0.168239949324511,-0.11410268853488
"626",0,3.83050663737902,2.14495894462909,0.535455021656556,-2.26424867514682,-4.24667192851784
"627",1,3.83602559259474,2.42088393590481,-1.02954310387743,-2.05450284310393,-2.17286358151819
"628",3,3.84154454781045,-0.135299442023145,0.354749622050312,0.105811832542977,-1.1668065603806
"629",2,3.84706350302617,-0.911286521341714,2.80121484812816,-1.55697826316061,-2.180013566652
"630",5,3.85258245824188,0.347875358980373,-0.674336653789721,-0.796932193360624,2.27081102992809
"631",0,3.8581014134576,-2.16894392905494,0.422773294425878,-1.48615011644739,-0.625780662381149
"632",2,3.86362036867331,-1.18159633771571,0.868270273210525,-1.62135871126927,0.0710644071011393
"633",2,3.86913932388903,1.85003847225397,-0.192828793556529,-1.75032482614279,-1.77602417644368
"634",4,3.87465827910475,1.58328213927888,1.46519653286621,-2.12098979839302,-0.802147152856818
"635",3,3.88017723432046,0.295651787334769,-0.0538364648854866,-2.22141807414268,1.09942551737293
"636",5,3.88569618953618,-0.763012927635782,-0.0086881412392439,-0.229526544352164,2.11553142369101
"637",8,3.89121514475189,0.281173644177538,-0.0248438951877654,-0.259787721674483,4.11224282793282
"638",0,3.89673409996761,-2.38146903219608,-1.66860802727929,-1.28024762832258,1.43359058783034
"639",1,3.90225305518332,0.206125182375621,0.775151918800797,-0.77066337105587,-3.11286678530387
"640",11,3.90777201039904,1.13439300761146,0.565337733039709,-0.145315084663005,5.53781233361279
"641",2,3.91329096561475,0.951092969177386,-1.79856377144122,-0.87940931033008,-0.186410853020838
"642",5,3.91880992083047,0.330373936437281,-0.88717369064211,-0.524080588181676,2.16207042155603
"643",3,3.92432887604618,-0.367815012812697,3.38189583690975,-0.218927114259691,-3.71948258588355
"644",2,3.9298478312619,-0.207968170229738,3.30390824494533,-0.587548069492953,-4.43823983648454
"645",0,3.93536678647762,-2.53639299969559,-1.2537629265664,0.976374643828589,-1.12158550404421
"646",0,3.94088574169333,1.63918028050626,-1.33367143894198,-0.887113076289941,-3.35928150696768
"647",2,3.94640469690905,0.443618301979561,-1.64982770939787,0.329694911276699,-1.06989020076744
"648",5,3.95192365212476,0.318036435673746,-0.429246650768856,-0.494267401370248,1.6535539643406
"649",1,3.95744260734048,0.337321153085143,1.30296567670684,0.54262435826175,-5.14035379539421
"650",3,3.96296156255619,-0.0232803522436708,-1.43240375148141,0.912030826506631,-0.419308285337746
"651",0,3.96848051777191,-0.762723338482122,-1.19676283066235,-2.24889811694215,0.239903768314717
"652",0,3.97399947298762,-2.27823194478576,-0.428939417516943,1.03173117797121,-2.29855928865614
"653",10,3.97951842820334,2.60932372717801,0.219844835695457,-0.460926907206189,3.65223991612938
"654",0,3.98503738341905,0.251748921726632,0.192336617393597,1.26853076312714,-5.69765368566643
"655",0,3.99055633863477,0.282968989541171,-1.5446870997938,0.247890372713071,-2.97672860109521
"656",8,3.99607529385049,0.0319874891133426,0.793238185630728,0.790414807473275,2.38828422393217
"657",1,4.0015942490662,-0.252414511547755,-0.703569140827559,-0.91266045262231,-1.13295014406858
"658",1,4.00711320428192,-1.43280227091953,-0.213507453939402,-0.316215364986507,-1.04458811443648
"659",1,4.01263215949763,-1.97910619422002,1.71635608864329,0.101908448674136,-2.85179050259504
"660",9,4.01815111471335,3.61919455645205,-0.661140819076017,1.15634772437749,0.867447423533133
"661",2,4.02367006992906,0.0930956000999104,0.453739738368688,-0.279195175222801,-2.29131023317486
"662",3,4.02852582148445,0.269292650839418,0.934392464897355,-0.244139769166519,-1.98807116805471
"663",1,4.03338157303985,-0.267371632208459,-0.191418967234099,0.532090771643953,-3.10668174524124
"664",7,4.03823732459524,-0.489739903125824,1.28946675632611,-0.345056133567064,2.50709195577154
"665",0,4.04309307615063,-2.1193382465573,0.0386864486460663,1.32191904578191,-3.2843603240213
"666",2,4.04794882770602,-1.0065829176911,0.210021074454582,0.316272142402716,-1.56765912687222
"667",9,4.05280457926141,3.42880459039363,-0.441763579694838,2.678962129606,-0.718807719566203
"668",1,4.0576603308168,0.433510704465086,-1.62733412427636,-0.107552534117752,-1.75628437688778
"669",3,4.06251608237219,0.747543856988385,0.890879327025339,-0.207141085447423,-2.49379818093849
"670",1,4.06737183392759,-0.613477479104198,0.507038818928411,-0.982101823122883,-1.97883135062891
"671",0,4.07222758548298,-1.2334645980499,-1.81805165927735,-0.879731241206041,-0.14098008694969
"672",0,4.07708333703837,-2.66953990543295,-1.45737330010977,-0.167274079643063,0.217103948147422
"673",0,4.08193908859376,-0.0175046653296093,3.99858538595139,-3.16534013940823,-4.8976796698073
"674",12,4.08679484014915,3.26353910582438,3.94209781228224,0.362774501083136,0.344793740661092
"675",5,4.09165059170454,0.807279688234113,-1.2322999371917,-0.720777582160297,2.05414723941335
"676",3,4.09650634325993,1.26179954074454,-0.993328411082742,-0.082811853030112,-1.28216561989161
"677",0,4.10136209481532,-0.92869102084915,-1.81815320856852,-0.567563611390525,-0.786954254007124
"678",0,4.10621784637071,-1.95756385805705,-0.424578355126543,-1.00961036300376,-0.71446527018336
"679",0,4.11107359792611,-3.21667204818754,1.76906598729844,-1.15988936347833,-1.50357817355868
"680",5,4.1159293494815,0.529205540910428,-1.3625907530505,-0.313411894016833,2.03086775667541
"681",3,4.12078510103689,2.04316878562308,-0.839047868213749,-3.72177191340527,1.39686589495905
"682",2,4.12564085259228,2.25599188659171,-0.276129611441056,-1.67883605308458,-2.42666707465834
"683",6,4.13049660414767,2.78581043898084,-0.131920509336192,-2.13482474445032,1.350438210658
"684",6,4.13535235570306,-1.71617765416524,0.258065172308915,-1.54345312337209,4.86621324952535
"685",0,4.14020810725845,-3.09496569308852,-1.6069552669528,0.0856421202312783,0.476070732551592
"686",4,4.14506385881385,-3.31734904775315,1.0826754947022,-0.622215741077484,2.71182543531459
"687",10,4.14991961036924,0.990572701724718,-0.343814549780878,-0.551693949888373,5.7550161875753
"688",2,4.15477536192463,0.768199883489391,-0.746229192167054,-1.15310534069855,-1.02364071254842
"689",4,4.15963111348002,3.69262940548078,0.668787376685739,-2.14414527608702,-2.37690261955952
"690",3,4.16448686503541,4.34770877315652,-0.609777296819506,-1.99888029772392,-2.9035380436485
"691",1,4.1693426165908,-2.41505207993309,0.399444192440563,-1.97629998698836,0.822565257890091
"692",0,4.17419836814619,-4.09998822371474,0.837369599450837,-1.03545694183007,0.123877197947771
"693",0,4.17905411970158,-3.25530011371515,-0.323216842021803,0.655216485803827,-1.25575364976846
"694",12,4.18390987125698,1.09646375685002,0.904998123703684,2.63794293678393,3.17668531140539
"695",4,4.18876562281237,-0.0475556254098901,0.0679746386931803,-0.630645704409974,0.421461068314317
"696",10,4.19362137436776,3.81713652901305,0.144420002090918,0.315858352391071,1.52896374213721
"697",6,4.19847712592315,4.76108113394041,-0.65523679228669,-1.58735432036703,-0.716967147209838
"698",1,4.20333287747854,-2.63569146257645,-1.43608570749103,-1.09255144450532,1.96099573709426
"699",0,4.20818862903393,-4.05600555042398,0.875789240965098,-2.90388573491991,1.87591341534486
"700",0,4.21304438058932,-2.28463671428234,0.791074633774819,-2.06520163425993,-0.654280665821882
"701",3,4.21790013214471,1.0751739156873,-1.86280595418044,-2.2742208891826,1.84395279553103
"702",2,4.22275588370011,-0.990321660805961,-1.93998091089121,-1.17067902327062,1.87822571126769
"703",34,4.2276116352555,3.83429689971855,3.84402985653155,2.46866261862556,19.6253989898688
"704",43,4.23246738681089,5.10399333884135,4.06267772075723,3.36099862376222,26.2398629298283
"705",2,4.23732313836628,-2.87920871456577,-1.19508638702269,-0.314528225643289,2.15150018886548
"706",1,4.24217888992167,-3.98896859162003,-0.676136734591462,-1.01219538684962,2.43512182313944
"707",0,4.24703464147706,-1.25817766113018,-1.85230269688878,-1.51184816839753,0.375293884939428
"708",8,4.25189039303245,0.539352500767424,-0.258698600173749,-0.576242614339602,4.04369832071348
"709",11,4.25674614458784,-1.2134924146276,1.62309934265532,-2.49079012525959,8.82443705264402
"710",5,4.26160189614324,3.54645724058346,-1.4227315566823,-1.60456012960376,0.219232549559364
"711",0,4.26645764769863,4.36268731604742,-0.508860088181214,-1.82013281040564,-6.30015206515919
"712",2,4.27131339925402,-2.92616569387395,-0.322414321294061,-1.05453692481189,2.03180354072588
"713",3,4.27616915080941,-2.83453995685691,-0.515651582112031,2.70638781525769,-0.632365427098162
"714",12,4.2810249023648,-0.459895443913772,0.21131945605067,0.963516098574438,7.00403498692386
"715",1,4.28588065392019,-0.0250336063392079,-1.28545426640911,-1.52049938450627,-0.454893396665606
"716",0,4.29073640547558,-1.47475536204303,1.89413905575121,2.05432705351637,-6.76444715270014
"717",1,4.29559215703097,3.21677619180698,0.805139178325463,1.01626609332578,-8.3337736204892
"718",4,4.30044790858637,3.58490429666449,-1.18361022830604,-0.813502472245754,-1.88823950469906
"719",2,4.30530366014176,-2.9961853341544,0.2998487341019,2.06525365091677,-1.67422071100603
"720",0,4.31015941169715,-1.6872637993497,-0.385437403965341,-0.393745920123135,-1.84371228825897
"721",8,4.31501516325254,0.346463801763864,0.308151237109827,-0.629797389836169,3.66016718770994
"722",1,4.31701117275737,-0.0986389873155301,0.70247050823792,-1.03717207514919,-2.88367061853057
"723",1,4.31900718226219,-1.23861854757681,-0.493769758939692,-1.49438289138023,-0.0922359843654652
"724",1,4.32100319176702,1.96577803516708,0.481968130580112,-3.15939209454844,-2.60935726296577
"725",3,4.32299920127185,1.75840352982857,0.0588951498681863,-0.453686508688974,-2.68661137227963
"726",1,4.32499521077667,-2.34782668208692,0.0412448679743939,-1.98991587003572,0.971502473371573
"727",0,4.3269912202815,0.259662496373368,-0.905490449512153,-1.89181495653822,-1.78934831060449
"728",0,4.32898722978633,0.570507089042911,-1.28025345544467,-2.56876513576614,-1.05047572761843
"729",3,4.33098323929115,-0.137224074170185,0.826647270060547,-0.637922458495685,-1.38248397668583
"730",1,4.33297924879598,-0.980430739251348,1.04314126850014,0.201345028489897,-3.59703480653467
"731",3,4.33497525830081,0.71813002627947,-1.93744672448141,-0.939710649566162,0.824052089467293
"732",0,4.33697126780563,-0.0871867124721231,-2.45027530961723,-1.59045040947801,-0.209058836238269
"733",1,4.33896727731046,-1.74247153741881,3.66398722662043,-1.87899308337358,-3.3814898831385
"734",7,4.34096328681529,2.14041231942752,4.16056041099496,-1.3945841921489,-2.24735182508886
"735",3,4.34295929632011,0.708274621394445,-1.17778017283694,2.06050085677612,-2.93395460165374
"736",7,4.34495530582494,-0.348838069961326,-0.376058900732264,1.44529010566534,1.93465155920331
"737",5,4.34695131532977,-0.822550148225665,-1.90077253448994,3.46954268607053,-0.0931713186846945
"738",7,4.34894732483459,0.189573396015573,-0.104055932194481,-0.128911868056327,2.69444707940064
"739",7,4.35094333433942,-0.874299320418252,1.46897887334606,5.42553065725636,-3.37115354452359
"740",1,4.35293934384425,-1.58619916935881,-1.48796976587958,1.78918884441926,-2.06795925302512
"741",12,4.35493535334907,3.49691341100183,-0.1807132946135,1.08589164236979,3.24297288789281
"742",3,4.3569313628539,0.237012501589364,-0.36780237100609,-1.84204473051154,0.61590323707436
"743",2,4.35892737235873,-0.502638416160202,-0.895548348141098,-0.197636505551449,-0.763104102505978
"744",3,4.36092338186355,-0.601014585058946,0.17120372742296,-1.95913829123087,1.0280257670033
"745",2,4.36291939136838,-0.278821317430879,-0.954527597351104,-0.985325373271052,-0.144245103315346
"746",1,4.36491540087321,-1.61270286378584,2.71731284076906,-2.9650278288385,-1.50449754901793
"747",5,4.36691141037803,-1.39825346331933,1.96808768585517,-1.9848521696231,2.04810653670923
"748",7,4.36890741988286,4.86722590521079,-1.6049844947908,0.899708137744959,-1.5308569680478
"749",4,4.37090342938769,-0.233804225866359,-0.051071148596869,4.01115490233547,-4.09718295725993
"750",2,4.37289943889251,-0.424393241933117,-0.141722416594701,-0.54290905180815,-1.26387472855655
"751",3,4.37489544839734,-0.336539958828889,0.0759369570505204,0.0186489242010405,-1.13294137082001
"752",1,4.37689145790217,-1.20895928706097,0.343846647682865,-1.16506633019441,-1.34671248832965
"753",1,4.37888746740699,-2.38428675918814,-0.672082691189534,-1.78789892431319,1.46538090728388
"754",2,4.38088347691182,-0.635830758152723,-0.000157016274039102,-0.388695480489606,-1.35620022199545
"755",14,4.38287948641665,5.46820758628641,-0.0653553944635326,-0.296537103284043,4.51080542504451
"756",2,4.38487549592147,-0.0983826124812067,-0.219218073686841,-1.49599198967676,-0.571282820076669
"757",1,4.3868715054263,-0.378549559441127,-0.9995484384035,-0.445849335884546,-1.56292417169713
"758",4,4.38886751493113,-0.102609292880717,-1.11683228838987,0.692847621719218,0.137726444620237
"759",2,4.39086352443596,-2.16527040978284,0.808493857758438,-0.482871752854362,-0.551215219557191
"760",1,4.39285953394078,-3.17703046039437,1.65922540114982,-2.30997188340492,0.434917408708682
"761",3,4.39485554344561,0.109803733934031,-1.99656286398385,-1.58903483842383,2.08093842502804
"762",2,4.39685155295044,6.05679130878399,-2.66857343792539,-0.729811566109133,-5.05525785769991
"763",7,4.39884756245526,0.0310894764906646,2.9903120943397,-0.826927326417206,0.406678193131574
"764",5,4.40084357196009,-0.134592928720597,3.53882817318797,-0.964722329605601,-1.84035648682186
"765",2,4.40283958146492,-0.246051741443346,-1.12277706350554,-1.2882456011835,0.254234824667469
"766",3,4.40483559096974,-3.1765696580517,-0.185295109798274,-0.224388097448753,2.18141727432898
"767",0,4.40683160047457,-3.59953549910003,-1.89416499175885,-0.46089193860872,1.54776082899303
"768",0,4.4088276099794,1.71388369012605,0.199411964138969,2.46356473697544,-8.78568800121985
"769",16,4.41082361948422,5.35858831948771,1.35477145694618,-0.705124813098188,5.58094141718008
"770",4,4.41281962898905,0.26076054442525,-1.36943468791318,-1.20271709016816,1.89857160466704
"771",8,4.41481563849388,0.158140856213017,0.29608677440538,-0.286397382799957,3.41735411368769
