"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1897",10,9.55468937381539,-1.46451809596687,-1.0628922477397,-0.763353701257225,3.73607467114841
"1898",11,9.54983254028022,0.586520931572502,-0.547651587212723,-1.88284550320774,3.29414361856774
"1899",10,9.54497570674505,1.12865219763848,-0.290675330380093,-0.668247568863057,0.285294994859623
"1900",4,9.54011887320989,-0.448948797782349,-1.64027019301114,-1.16541750510707,-2.28548237730934
"1901",11,9.53526203967472,0.800418597997329,-0.898058452903642,0.304452667027905,1.25792514820369
"1902",0,9.53040520613955,3.26280182238949,0.0852909014932112,-3.5725998126935,-9.30589811732875
"1903",1,9.52554837260438,-4.0042216873564,-0.398643032525779,0.0786141229207019,-4.20129777564291
"1904",2,9.52069153906922,-1.62353812664953,-0.361424351468464,-1.41599615823607,-4.11973290271515
"1905",10,9.51583470553405,1.27247640631231,-0.727221754690133,-0.223704185280251,0.162614828124022
"1906",18,9.51097787199888,1.07760941811048,0.289620910927978,1.97033934022253,5.15145245874013
"1907",8,9.50612103846372,-0.869629909293511,1.71596834881412,-1.94081185272127,-0.411647625263056
"1908",8,9.50126420492855,1.27570429757831,-2.17140754462703,-0.424075957500106,-0.181485000379716
"1909",11,9.49640737139338,2.51922315485402,-0.211140157481757,-1.46428791459698,0.659797545831335
"1910",7,9.49155053785821,-3.64002160746167,1.04344678644833,0.524503656331569,-0.419479373176447
"1911",4,9.48669370432305,-1.7462467213837,0.0150376943051349,-0.815950168561241,-2.93953450868324
"1912",9,9.48183687078788,1.84074381383999,0.559940918477224,1.46981031572732,-4.35233191883241
"1913",5,9.47698003725271,0.219471539978231,-0.683912469524418,-3.12608111841888,-0.886457989287642
"1914",3,9.47212320371754,-0.954602820720202,-0.340516467904787,-1.93454045314031,-3.24246346195224
"1915",12,9.46726637018238,1.52093124060871,1.32860931492476,-2.25256442802231,1.93575750230646
"1916",9,9.46240953664721,2.76592938376776,0.0487252095262633,-0.201444312885041,-3.07561981705619
"1917",8,9.45755270311204,-3.51210967380993,0.978877025098752,0.346584178299468,0.729095767299668
"1918",13,9.45269586957687,-1.73366202454405,2.14609743591514,0.828266797139924,2.30660192191211
"1919",13,9.44783903604171,2.33751722868081,-1.16631115394616,1.40609108983896,0.974863799384678
"1920",7,9.44298220250654,-0.689034367903858,-0.227161146094696,0.346753168442054,-1.87353985695004
"1921",11,9.43812536897137,-1.06219362472616,0.906596073818297,0.0667367247611002,1.65073545717539
"1922",16,9.43493525309797,1.77357094849497,2.55966568200392,1.93988003549379,0.291948080909348
"1923",13,9.43174513722457,3.04804135219418,0.190556649427974,-0.18570765513965,0.515364516292925
"1924",5,9.42855502135117,-3.32745422333461,-1.27615017219164,-0.79786803768221,0.972917411857289
"1925",6,9.42536490547777,-1.65226153679848,-1.34291714706333,0.635011533532528,-1.06519775514849
"1926",14,9.42217478960436,2.12089547463821,0.690255388630629,0.0336332694238012,1.73304107770299
"1927",3,9.41898467373096,-1.31949770551264,-0.786791707095906,0.44125551274835,-4.75395077387076
"1928",11,9.41579455785756,-0.774459231974072,-0.5035811830722,1.08016862859618,1.78207722859253
"1929",9,9.41260444198416,1.14336192105583,-0.0399945545573588,-0.00958399777856926,-1.50638781070406
"1930",10,9.40941432611076,3.93247218327994,-1.67312410123216,-0.365725079875682,-1.30303732828285
"1931",4,9.40622421023735,-3.19165061669269,-0.769494851266884,-1.56417202666242,0.119093284384647
"1932",7,9.40303409436395,-1.38822695005888,0.0223127780211549,-0.660849651139572,-0.37627027118665
"1933",12,9.39984397849055,1.88308959057499,-0.217457815277951,-1.13557799893978,2.07010224515219
"1934",6,9.39665386261715,-1.97749117016973,-0.331324864170332,1.69194392350307,-2.77978175178016
"1935",6,9.39346374674374,-0.521149508889478,-0.671522816638919,0.309211219898881,-2.51000264111423
"1936",9,9.39027363087034,0.471554531566593,0.127212057791025,0.162111236902885,-1.15115145713085
"1937",22,9.38708351499694,4.76952407863803,2.02547454031196,2.25446963080473,3.56344823524835
"1938",4,9.38389339912354,-3.10697018203616,-1.98452755830037,1.52046758108446,-1.81286323987147
"1939",8,9.38070328325014,-1.1768750484843,-0.26225960939257,-0.937325996728569,0.995757371355309
"1940",9,9.37751316737674,1.38089891214209,1.13651110390656,-0.832969140099898,-2.0619540433255
"1941",10,9.37432305150333,-1.63245321991613,0.21232083550569,-0.29252407735302,2.33833341026012
"1942",10,9.37113293562993,-0.345350649180116,0.238375731581491,0.761477284513018,-0.0256353025443232
"1943",10,9.36794281975653,-0.271046127127055,-0.599515187488055,0.247482371067286,1.2551361237913
"1944",11,9.36475270388313,5.10878950151752,-0.102581402742193,-0.542192520022438,-2.82876828263602
"1945",8,9.36156258800973,-2.96188454306829,1.20108579733897,0.467988595982975,-0.0687524382633775
"1946",5,9.35837247213632,-1.08563723832121,-0.140195480660613,-1.63570285132767,-1.49683690182684
"1947",9,9.35518235626292,0.921266252189221,0.485363002485263,-0.254440262920414,-1.50737134801699
"1948",9,9.35199224038952,-1.24425577422115,2.18689610957047,-1.81336743773799,0.518734861999146
"1949",6,9.34880212451612,-0.129750341444881,-1.05802780670846,0.246833429246197,-2.40785740560897
"1950",8,9.34561200864271,-0.979650521181344,-0.705931043517425,0.317349698804453,0.0226198572516036
"1951",21,9.34242189276931,5.47607281699583,0.716809840543784,0.0258402135279475,5.43885523616312
"1952",6,9.33923177689591,-2.79297926130731,2.46145908924981,-1.20061304222492,-1.80709856261348
"1953",10,9.33604166102251,-0.973569705539499,-0.162436179735941,0.549921231069778,1.25004299318315
"1954",10,9.33285154514911,0.295047813379252,-1.29042552337077,0.141768234678429,1.52075793016398
"1955",4,9.3296614292757,-0.973720546702631,-1.16369263888715,-1.86210299205539,-1.33014525163053
"1956",12,9.3264713134023,0.1543863999819,0.896957798540231,-1.42532477177493,3.0475092598505
"1957",5,9.3232811975289,-1.39746408273227,-0.197975616329651,1.13734809105414,-3.86518958952112
"1958",10,9.3200910816555,5.46598472261116,-0.352960716227265,-0.838302155637793,-3.5948129324016
"1959",7,9.3169009657821,-2.24787319247646,0.356509511378616,-2.15338311533297,1.72784583064871
"1960",8,9.31371084990869,-0.995158898394301,-1.29939486498858,-0.163048035711665,1.14389094918585
"1961",7,9.31052073403529,-0.346220591399451,-0.599657940428921,-1.02897304834386,-0.335669153863062
"1962",13,9.30733061816189,-0.722040622531101,-0.244598967542319,-0.243191842717553,4.90250081462908
"1963",10,9.30414050228849,0.415331980808886,-0.114163597101288,0.31929229037874,0.0753988236251733
"1964",8,9.30095038641509,-1.84303091205601,-0.454134461575819,-1.0817020329175,2.07791702013425
"1965",7,9.29776027054168,5.42404260084187,-0.503346490134372,-3.31555845824489,-3.9028979230043
"1966",6,9.29457015466828,-1.73675079205265,-0.179312300132812,-0.204135276266089,-1.17437178621673
"1967",10,9.29138003879488,-1.04916755497819,1.80390111306181,0.953057968719221,-0.999171565597715
"1968",6,9.28818992292148,-0.430659696048597,-1.66421757217523,-0.858014996670726,-0.335297658026924
"1969",5,9.28499980704808,-0.769632953215647,-0.270683274834115,-1.32365437583874,-1.92102920315957
"1970",6,9.28180969117467,0.698714496964701,0.895124488014796,-2.72933277430568,-2.14631590184849
"1971",5,9.27861957530127,-2.13120885582543,0.503091581525532,-0.533826694242596,-2.11667560675878
"1972",19,9.27542945942787,5.11251237723392,-0.352297701818249,-0.258398868502588,5.22275473365904
"1973",5,9.27223934355447,-1.34212794904431,-0.67297864111213,-0.154614328692508,-2.10251842470552
"1974",4,9.26904922768107,-1.10907417125972,-0.0333411222076942,-2.36237692536075,-1.7642570088529
"1975",6,9.26585911180766,-0.480832199598911,0.910554570048896,-0.714544984712368,-2.98103649754528
"1976",7,9.26266899593426,-0.790525806257613,-0.318376481755167,0.809211258031849,-1.96297796595333
"1977",10,9.25947888006086,0.997124602356106,0.442535121627296,0.16642545139441,-0.865564055438671
"1978",8,9.25628876418746,-2.41856647486825,2.05494107491501,-3.77691706637623,2.88425370214201
"1979",16,9.25309864831406,4.78782436727284,-0.764039416308353,1.03883831083155,1.6842780898899
"1980",11,9.24990853244065,-0.971782362588454,-0.939201849117283,0.229959677100352,3.43111600216473
"1981",7,9.24671841656725,-1.20027653123084,0.534743708287619,0.400624910921689,-1.98181050454572
"1982",11,9.24441836806432,-0.597682499992724,2.37041601984633,-0.0097271913011101,-0.007424696616809
"1983",6,9.24211831956138,-0.706897669683757,-0.508822063216939,-0.813321440395529,-1.21307714626515
"1984",10,9.23981827105844,1.71918722804281,-1.29852358022944,-1.19571379047976,1.53523187160795
"1985",1,9.23751822255551,-2.71934131062645,-0.978720487752972,-2.66615034462003,-1.87330607955605
"1986",11,9.23521817405257,4.3036271652594,1.10878146510517,-1.81699947574326,-1.83062732867388
"1987",8,9.23291812554964,-0.846523719272489,0.395335344789277,-1.51197889398164,0.730249142915213
"1988",13,9.2306180770467,-1.34265291740731,-0.198324776572752,1.72372332278905,3.58663629414431
"1989",12,9.22831802854376,-0.692629829804037,0.756549652581074,0.89443448422604,1.81332766445316
"1990",9,9.22601798004083,-0.60627414265235,-0.922654501855418,1.31972358630094,-0.0168129218340063
"1991",13,9.22371793153789,2.44905191966796,-0.427334851078293,1.85050886488719,-0.0959438650147515
"1992",14,9.22141788303496,-3.02355813353694,-0.509503093805253,0.971520244315427,7.34012309999181
"1993",15,9.21911783453202,3.80536544626349,-0.00934031883620979,1.17418397713787,0.810673060902827
"1994",10,9.21681778602909,-0.742552497576294,-0.575771363561034,1.94702754124806,0.154478533860184
"1995",10,9.21451773752615,-1.50816882529653,-0.334353832877695,-0.563164647397868,3.19116956804594
"1996",14,9.21221768902321,-0.461595555346663,-0.485372812715608,0.666296424640377,5.06845425439868
"1997",16,9.20991764052028,-0.282885234477667,1.58243904574161,0.990407901276776,4.500120646939
"1998",11,9.20761759201734,2.66021808792355,-1.34395857729701,1.17607251071169,-0.699949613355578
"1999",3,9.20531754351441,-2.96119948009697,-0.279320282699453,0.606015160416752,-3.57081294113474
"2000",17,9.20301749501147,2.9657351609105,0.65339014185547,-0.486590880339473,4.66444808256204
"2001",12,9.20071744650853,-0.85761229296843,0.793380209434051,-1.8499407188413,4.71345535586715
"2002",7,9.1984173980056,-1.4031986972628,-0.943428742862114,-0.566027857415651,0.714237899534961
"2003",5,9.19611734950266,-0.212914826847768,-0.746875191913131,-2.89273119112309,-0.343596139618677
"2004",12,9.19381730099973,0.0595998943373933,0.0355772342338778,-0.444234589661364,3.15524016009037
"2005",18,9.19151725249679,2.89552260026283,0.619812591749892,-2.4149287840025,7.70807633949298
"2006",8,9.18921720399386,-2.86662197062066,-0.496616485740224,-0.19358094896589,2.36760220133292
"2007",17,9.18691715549092,2.1669844327516,0.399799985997255,0.515458658282946,4.73083976747728
"2008",8,9.18461710698798,-0.924740353615365,1.92327053077837,-0.436431477368011,-1.74671580678298
"2009",6,9.18231705848505,-1.24683031366971,-0.469574790098518,-3.0773278232249,1.61141586850808
"2010",6,9.18001700998211,-0.104732686312591,-1.17189535721847,-1.77157767450685,-0.131811291944201
"2011",8,9.17771696147918,0.202743062730173,0.810679200381251,-0.922318811023935,-1.26882041356666
"2012",21,9.17541691297624,2.51366825519845,1.99037611360739,2.69331321441578,4.62722550380215
"2013",5,9.1731168644733,-2.42525782286243,-0.804621443109268,1.47438111788933,-2.41761871639094
"2014",1,9.17081681597037,1.72789720675065,-0.927602445534197,0.334393735424399,-9.30550531261122
"2015",10,9.16851676746743,-0.627322772695235,-1.04011256690322,1.65271092784499,0.84620764428603
"2016",7,9.1662167189645,-1.28376812119886,1.11589702669191,1.18969756235864,-3.18804318681619
"2017",11,9.16391667046156,-0.0384638265244445,0.661762702433481,2.08606417689386,-0.873279723264453
"2018",7,9.16161662195863,0.307868190577337,-0.250253397474624,0.206996542509264,-2.4262279575706
"2019",6,9.15931657345569,2.10229642049329,1.16647526602049,-1.14515508311715,-5.28293317685232
"2020",5,9.15701652495275,-2.0016429427433,-0.295166245743831,-0.695080228781588,-1.16512710768404
"2021",11,9.15471647644982,1.28280087308054,-0.423761244168692,1.17891060747316,-0.192666712834825
"2022",3,9.15241642794688,-0.327386080255067,-0.617513658210402,2.36771655310235,-7.57523324258376
"2023",5,9.15011637944395,-1.31354120248907,0.0194547176765552,-0.661017584388485,-2.19501231024294
"2024",7,9.14781633094101,0.247800402692962,-0.605931258478274,0.465782928995569,-2.25546840415126
"2025",7,9.14551628243807,0.145450748404329,0.0248524081412903,0.710767749024795,-3.02658718800849
"2026",4,9.14321623393514,1.75641680620482,-0.996187963140541,0.525516034343493,-6.42896111134291
"2027",7,9.1409161854322,-1.95536244584608,1.00258438762502,2.53545146830004,-3.72358959551118
"2028",5,9.13861613692927,1.23490225052519,-1.15448353502065,-2.24783830868219,-1.97119654375162
"2029",6,9.13631608842633,-0.241099217310836,-0.0169736452571448,-0.669976071992105,-2.20826715386624
"2030",8,9.1340160399234,-1.08849569925248,0.460408918218636,1.99767047447409,-2.50359973336364
"2031",7,9.13171599142046,0.521552160146949,1.1016951660794,0.705869975561086,-4.46083329320789
"2032",7,9.12941594291752,-0.0243822664619999,-1.44528736753408,1.48984134727331,-2.14958765619475
"2033",5,9.12711589441459,1.41027516022417,-0.710813147670647,1.31889286953383,-6.14547077650194
"2034",9,9.12481584591165,-1.90288245723157,0.294889625722364,0.586351562229023,0.896825423368529
"2035",6,9.12251579740871,1.19739723460923,0.357693760985187,0.687234722679039,-5.36484151568217
"2036",8,9.12021574890578,-0.143765535814983,-0.733114203762216,-0.856504137408086,0.613168128079508
"2037",8,9.11791570040284,-0.855865569550166,0.555145064436312,4.50361362819613,-5.32080882348512
"2038",7,9.11561565189991,0.28086336559597,1.56954063036393,1.38412266587558,-5.35014231373539
"2039",3,9.11331560339697,-0.285712124831684,-0.35715908616758,-0.223420564452362,-5.24702382794535
"2040",6,9.11101555489403,1.71005090935961,-1.10938123598355,-0.768903027224183,-2.94278220104592
"2041",6,9.1087155063911,-2.2249021722103,1.07688639448798,0.697360399010226,-2.658060127679
"2042",11,9.10686003881615,1.91697987615613,1.60089621143339,0.657679534528805,-2.28241566093446
"2043",9,9.10500457124119,-0.329861873132497,-1.10957251688484,2.60738226323298,-1.27295244445683
"2044",9,9.10314910366624,-0.888163234332329,-0.565400141990118,2.81560715127698,-1.46519287862077
"2045",16,9.10129363609129,0.0320390971325122,-1.10979061447256,3.44994559255276,4.526512288696
"2046",16,9.09943816851633,-0.548240491562171,1.11535939640331,3.61903535728973,2.7144075693528
"2047",13,9.09758270094138,2.01282088086144,0.921169644746091,-0.247733479085006,1.2161602525361
"2048",5,9.09572723336643,-2.54364121363992,-0.308516347214861,2.165991146271,-3.40956081878265
"2049",15,9.09387176579147,2.63628305103826,1.57075263711477,3.82545602261026,-2.12636347655477
"2050",10,9.09201629821652,-0.522131080308341,0.327533684067048,3.29976743535582,-2.19718633733105
"2051",6,9.09016083064157,-0.93214689837511,-0.424116047515371,-0.319558462742157,-1.41433942200893
"2052",7,9.08830536306662,-0.33407952040489,-0.728572794938776,2.60905553274405,-3.634708580467
"2053",5,9.08644989549166,-0.582350698928688,0.0460810197991517,0.894164867217027,-4.44434508357915
"2054",13,9.08459442791671,2.24624700355241,-0.6373238998464,1.21103634890281,1.09544611947448
"2055",5,9.08273896034176,-2.60386373143449,0.383761890648673,2.65012800962924,-4.51276512918518
"2056",10,9.0808834927668,3.29511079805328,-1.50636194930168,2.40731548696715,-3.27694782848555
"2057",8,9.07902802519185,-1.0590333848571,0.424308816547616,-0.0413643230754116,-0.402939133806957
"2058",9,9.0771725576169,-0.86756156476726,-0.962619772419291,-0.707671994517942,2.4606807740876
"2059",8,9.07531709004194,-0.690913047839487,0.248571345795983,0.445204465832583,-1.07817985383102
"2060",9,9.07346162246699,-0.606973141281027,0.271426348532193,0.399177533744788,-0.137092363462946
"2061",19,9.07160615489204,2.48831928997907,1.4148090770147,3.9996901362915,2.02557534182269
"2062",4,9.06975068731708,-2.65687073066302,-1.94175620506086,-0.171363492853313,-0.299760258739894
"2063",17,9.06789521974213,3.95967953456242,-0.668770483427725,2.2121267804207,2.42906894870247
"2064",10,9.06603975216718,-1.59007074731937,0.560724343926354,3.25138255890984,-1.288075907684
"2065",5,9.06418428459222,-0.794485089353181,0.10263896365105,1.00358283585162,-4.37592099474171
"2066",6,9.06232881701727,-1.04007489195483,-0.962179118219212,0.449458508774747,-1.50953331561798
"2067",6,9.06047334944232,-0.446401104060288,0.718291716574793,0.496520453380583,-3.82888441533741
"2068",11,9.05861788186736,2.27739641497851,1.22384207920608,1.20612023180453,-2.76597660785649
"2069",7,9.05676241429241,-2.08233796066872,-0.236482257422867,0.327366716861345,-0.065308913062168
"2070",12,9.05490694671746,4.04887477522845,-1.03847657181179,0.207605609175505,-0.272910759309623
"2071",3,9.05305147914251,-1.82407843684727,1.26162814336654,-1.97098951893964,-3.51961166672213
"2072",10,9.05119601156755,-0.935071772031227,1.16766840447825,0.463334423976847,0.252872932008577
"2073",5,9.0493405439926,-1.36652547238483,-1.30293220593563,-0.522219326617197,-0.857663539054943
"2074",9,9.04748507641765,-0.2778691656129,-0.401937206067901,-0.575793620465502,1.20811491572866
"2075",6,9.04562960884269,2.05694425802894,-1.12857022236215,0.106221285107777,-4.08022492961726
"2076",6,9.04377414126774,-1.53375268073325,1.08977646718774,-0.575283791121663,-2.02451413660057
"2077",17,9.04191867369279,4.09917923875641,1.09600980856405,-1.07693404474769,3.83982632373445
"2078",4,9.04006320611783,-2.1046716931914,-0.475049702463345,-2.68975780399922,0.229415993536128
"2079",8,9.03820773854288,-1.12334011037439,1.9250864190478,-1.07645532430621,-0.763498722910088
"2080",6,9.03635227096793,-1.04987033219946,0.799283577647999,-1.72657003163076,-1.05919548478571
"2081",8,9.03449680339297,0.106790977428763,-0.601500552439197,-0.514230802528714,-0.0255564258538268
"2082",6,9.03264133581802,1.44166002456583,-0.687172140781616,-2.40968899749199,-1.37744022211024
"2083",10,9.03078586824307,-1.01199206341586,-0.0237236413592268,-1.32098706866283,3.32591690519486
"2084",4,9.02893040066811,3.59783208045126,-0.407329534603157,-2.93844952832827,-5.28098341818795
"2085",10,9.02707493309316,-2.07416386873991,0.660198584467029,1.28325272898628,1.10363762219343
"2086",6,9.02521946551821,-1.35419422237873,-1.81845992829583,-0.201096493738877,0.34853117889522
"2087",5,9.02336399794325,-0.701302835050914,-0.210638589645795,0.411883239581997,-3.52330581282854
"2088",7,9.0215085303683,0.513907482447096,-0.585651005970783,-0.218838251338071,-1.73092675550654
"2089",16,9.01965306279335,0.83648944902133,0.636730797063386,0.453610195577819,5.05351649554411
"2090",8,9.0177975952184,-0.492112080334616,0.330197669056159,1.15850146909817,-2.01438465303811
"2091",16,9.01594212764344,3.08578984764797,1.39371517287601,2.5311838743329,-0.0266310225003252
"2092",3,9.01408666006849,-2.05927769766946,-2.4021553676512,0.856364914066921,-2.40901850881475
"2093",10,9.01223119249354,-1.60311726578305,-0.403212509612935,2.28987167772048,0.704226905181965
"2094",13,9.01037572491858,-0.0966530644399992,0.945203616719456,0.585167992544388,2.55590573025757
"2095",12,9.00852025734363,0.544220572856707,-0.232146663872125,2.49633993325804,0.183065900413753
"2096",9,9.00666478976868,0.74547466647077,-1.17482192004481,4.27764701512352,-3.85496455131816
"2097",7,9.00480932219372,-0.2409583071868,0.914028242640598,-0.0391372403054331,-2.63874201734209
"2098",12,9.00295385461877,2.29666667489066,0.773820176130335,2.78403891588757,-2.85747962152734
"2099",5,9.00109838704382,-1.87277598933978,-0.327054821900779,0.184972359398952,-1.98623993520221
"2100",2,8.99924291946886,-1.74281706384218,-1.05079793148793,0.993065285924074,-5.19869321006283
"2101",7,8.99738745189391,0.500692353284392,1.44566318386144,1.01795403708052,-4.96169702612027
"2102",9,8.99646446293417,0.574042249349223,0.733588945190916,0.659326342083101,-1.96342199955741
"2103",3,8.99554147397442,0.662900838485947,-1.49728849126718,-0.994336754014099,-4.16681706717909
"2104",7,8.99461848501468,0.0280742238799153,-0.239742848118227,-0.799142182897068,-0.983807677879302
"2105",12,8.99369549605494,1.53413906049609,-1.14889038991607,-1.36321589116067,3.98427172452571
"2106",10,8.99277250709519,-1.65401819315725,1.06242761234833,0.798353853209553,0.800464220504173
"2107",9,8.99184951813545,-1.84995424804894,1.26885868079868,-1.02000972216684,1.60925577128165
"2108",13,8.9909265291757,0.729869440120057,-0.643906720250023,-0.342148671675866,4.26525942263013
"2109",14,8.99000354021596,0.54478724449753,2.27676416748777,-1.72593106279479,3.91437611059353
"2110",14,8.98908055125622,0.804938635801666,1.26806259807141,0.626600362853315,2.31131785201739
"2111",13,8.98815756229647,-0.332057576244754,-0.782170770185035,0.955027603816773,4.17104318031654
"2112",8,8.98723457333673,1.48792506715461,-0.649404243081842,-0.960073294783187,-0.865682102626311
"2113",9,8.98631158437699,-1.28627676637297,-0.0975081026103644,0.276502827597333,1.12097045700901
"2114",8,8.98538859541724,-1.98039571703179,-0.181625897105916,-0.480657116269572,1.65729013499004
"2115",15,8.9844656064575,0.912363804585643,0.93203362288614,0.531234193785959,3.63990277228476
"2116",5,8.98354261749775,0.481342238991567,-2.13547111260564,-1.6796597417753,-0.649754002108386
"2117",9,8.98261962853801,0.928250065518107,-0.850810751071299,-2.22908876779664,2.16902982481182
"2118",11,8.98169663957827,-0.695109279313307,-0.214199946081483,0.551917533407681,2.37569505240884
"2119",8,8.98077365061852,1.45342686007781,1.01907959044447,1.02106116439856,-4.47434126553936
"2120",7,8.97985066165878,-0.895266411670258,0.382895493920805,1.16328525717946,-2.63076500108879
"2121",6,8.97892767269904,-2.08068588887205,1.36628493530501,-0.772909528009509,-1.49161719112249
"2122",3,8.97800468373929,0.684836871347109,-2.86918853983062,-1.88700355381895,-1.90664946143684
"2123",9,8.97708169477955,0.380256817108734,-0.144586221543965,1.71962202151727,-1.93237431186159
"2124",7,8.97615870581981,1.61537239096232,1.32258608141573,0.386775411777129,-5.30089258997499
"2125",10,8.97523571686006,-1.32456896984441,-0.57419422184313,0.985489046363143,1.93803842846433
"2126",14,8.97431272790032,1.60276827894876,-1.39490277986266,0.143038707550812,4.67478306546276
"2127",11,8.97338973894057,-1.0347686838574,1.10215058316974,-2.4440298471489,4.40325820889599
"2128",14,8.97246674998083,-1.78992796982592,0.316221742477527,0.427671216504739,6.07356826086282
"2129",15,8.97154376102109,0.452757010234541,-0.425166261996152,0.236807759924921,5.7640577308156
"2130",14,8.97062077206134,0.27285547658329,-1.0706008446799,0.614880406415621,5.21224418961964
"2131",23,8.9696977831016,2.29715362039896,1.87289864321962,0.821045640592114,9.03920431268771
"2132",5,8.96877479414186,-1.95693184654348,0.434452953963961,-1.48378779527303,-0.962508106289308
"2133",11,8.96785180518211,1.75246892305486,-1.54318026156311,-0.675318787633525,2.49817832095967
"2134",17,8.96692881622237,-1.16989354170838,-0.184230214403049,1.7025086602727,7.68468627961636
"2135",4,8.96600582726263,-1.48970491867176,-1.17173863015979,-0.919113393491737,-1.38544888493933
"2136",9,8.96508283830288,0.384725798893073,1.26230672700016,0.973900201662821,-2.58601556585893
"2137",12,8.96415984934314,0.0533246441990748,1.21540584101446,0.620584830742025,1.1465248347013
"2138",10,8.96323686038339,2.80560180330511,-0.742875956659238,-2.10945603861456,1.0834933315853
"2139",11,8.96231387142365,-2.72075944235002,2.44519755440749,-0.803923621969877,3.11717163848876
"2140",14,8.96139088246391,2.17927138752884,1.58999832154672,-2.38651593421806,3.6558553426786
"2141",4,8.96046789350416,-1.3703355975437,-1.03960903066049,-1.66646722272705,-0.88405604257292
"2142",7,8.95954490454442,-1.17841423561578,-0.341577508348342,-1.35256766363738,0.91301450305709
"2143",11,8.95862191558468,0.319795880962907,-0.0515789249068961,-0.271194072043891,2.04435520040321
"2144",10,8.95769892662493,-0.166885268923827,-0.117473621128302,-1.19233736607601,2.5189973295032
"2145",13,8.95677593766519,3.31036795791936,0.894640590780316,-1.15842761793275,0.996643131567888
"2146",4,8.95585294870545,-3.49086182712098,-2.03407156210803,0.551223101225331,0.0178573392982369
"2147",8,8.9549299597457,2.59630038154161,-1.24053931519409,-1.97445106312778,-0.336239962965436
"2148",5,8.95400697078596,-1.58482561854772,0.187876708358666,-0.29432576305951,-2.26273229753739
"2149",12,8.95308398182621,-0.884804183106152,1.10310143183888,1.32456779984882,1.50405096959224
"2150",8,8.95216099286647,0.433062362894009,0.305556950434089,-0.180134359439254,-1.51064594675531
"2151",8,8.95123800390673,-0.511073636219523,1.11321495240258,-1.15782839679286,-0.39555092329692
"2152",9,8.95031501494698,3.28015753845375,-3.25269710573828,-0.406577771008155,0.428802323345705
"2153",2,8.94939202598724,-3.30348475034328,-0.0724092872258184,-1.72188667142398,-1.85161131699415
"2154",15,8.9484690370275,2.74873967227168,1.24833375690441,0.919287393963617,1.13517013983279
"2155",6,8.94754604806775,-1.69383745296705,-0.704830291181604,-0.308904018534188,-0.239974285384914
"2156",5,8.94662305910801,-0.93633236161649,-1.49708893395516,-1.23069348715582,-0.282508276380536
"2157",11,8.94570007014826,0.559954418193109,1.19199543740297,-1.90245028352196,2.20480035777761
"2158",8,8.94477708118852,-0.838314868799296,0.0417999036817148,-1.81885257797315,1.67059046190221
"2159",13,8.94385409222878,3.26879895462362,-0.419809415874506,0.129020064443997,1.07813630457811
"2160",5,8.94293110326903,-3.09672521321781,-0.851981522337411,0.712707129625104,-0.706931497338919
"2161",13,8.94200811430929,2.91855068996952,2.29921662430304,0.314163587513086,-1.47393901609494
"2162",7,8.94278943011575,-1.78978190878037,0.134178437899896,-1.05166748911321,0.764481529877933
"2163",11,8.94357074592221,-0.980456393463228,-1.59043160325852,0.517644800782842,4.10967245001669
"2164",10,8.94435206172867,0.600228482882967,-0.130149584575626,-1.07159288054801,1.657161920512
"2165",3,8.94513337753513,-1.07117663963194,-1.19609130677956,-0.122149944639059,-3.55571548648457
"2166",16,8.94591469334159,2.93145764318542,1.4606629956123,2.28489480163006,0.377069866230647
"2167",6,8.94669600914805,-2.48607770003987,1.16041174552691,0.436194837662388,-2.05722489229747
"2168",7,8.94747732495451,2.8361683957747,-0.843254131410935,-2.31483704083198,-1.62555454848629
"2169",7,8.94825864076097,-1.61843621392276,2.61235432034558,-0.223718019635525,-2.71845872754826
"2170",9,8.94903995656743,-1.09275050496184,1.91096404932561,0.325878488332764,-1.09313198926396
"2171",9,8.94982127237389,0.622615492779661,-1.29771066154713,1.83808453710636,-1.11281064071277
"2172",7,8.95060258818035,-1.31849188035832,-0.0340602308238696,-0.322409272674683,-0.27564120432347
"2173",8,8.95138390398681,2.58318476943195,-0.00560529121029405,-2.70038907214015,-0.828574310068307
"2174",5,8.95216521979327,-1.88303491958967,-0.0526054400536704,-2.42231997611667,0.405795115966745
"2175",20,8.95294653559972,2.74906246139219,0.858634912875392,2.01568395650832,5.42367213362438
"2176",10,8.95372785140618,-1.44942808972652,-1.93061078821943,0.614163095889846,3.81214793064993
"2177",4,8.95450916721264,-1.20548820611898,-1.62753278673581,-1.79532150486294,-0.32616666949491
"2178",11,8.9552904830191,0.493105743226464,0.593616700754265,-0.514561708591895,1.47254878159206
"2179",14,8.95607179882556,-1.20954552784446,1.19171485656312,-1.04366629614146,6.10542516859723
"2180",14,8.95685311463202,2.03523411792697,0.233741675230709,-0.499462485081375,3.27363357729168
"2181",14,8.95763443043848,-1.25614317395255,0.866599922736992,-0.409329902301941,5.84123872307902
"2182",6,8.95841574624494,2.7851535891341,-3.62878358893002,-1.70324543049752,-0.411540315951498
"2183",11,8.9591970620514,-1.5683341522509,0.00815685928732882,-2.87787438480752,6.47885461571969
"2184",5,8.95997837785786,-1.22322186067801,1.18346989663616,-4.07147656744955,0.151250153633534
