"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"296",52459,59680.4406599458,-2341.22293897267,-2635.57596084339,-2717.066749813,472.424989683241
"297",53643,59732.1827317169,749.62647193166,7733.17290464473,-5140.37839715024,-9431.60371114303
"298",57287,59783.924803488,3363.36155555248,-1420.77343734953,-4911.57234223407,472.059420543148
"299",69201,59835.666875259,19678.6639072091,-9379.79331407754,-1444.15181532067,510.614346930037
"300",61729,59887.4089470301,11896.5634366381,-4664.62091647617,-2252.47440498456,-3137.87706220747
"301",24625,59939.1510188012,-26263.0038716558,-4587.5043640825,-3740.19060995475,-723.452173108089
"302",39129,59952.9887039218,-7146.86864883023,-6330.46411225654,-3129.81562318716,-4216.84031964783
"303",43736,59966.8263890423,-2931.04899979715,-5447.8428439177,-2938.99579505057,-4912.93875027691
"304",45168,59980.6640741629,951.692892685532,-6019.51954419886,-5129.49104721683,-4615.34637543273
"305",64132,59994.5017592835,376.536184585344,-3977.04286365492,-486.525517241858,8224.53043702797
"306",79472,60008.339444404,24052.1941389906,-6756.07225916046,2884.53014269614,-716.991466930318
"307",73385,60022.1771295246,12683.5777393189,395.226181310859,2663.50442455748,-2379.48547471181
"308",34374,60036.0148146452,-26656.1270678771,154.321943913829,1253.01138211514,-413.22107279698
"309",60493,60049.8524997657,-8317.76147441264,-3276.9523836925,4255.81350281235,7782.04785552706
"310",59246,60063.6901848863,-3612.46557542043,-296.830532566859,3112.51598245516,-20.9100593541662
"311",68386,60077.5278700069,1053.88540054782,-1925.53738563021,2763.1665113973,6416.95760367824
"312",74178,60091.3655551274,-2708.67715145867,288.649257959939,5697.57908158807,10809.0832567832
"313",87420,60105.203240248,28339.7249484887,502.321774107211,3039.63052354797,-4566.88048639184
"314",85043,60119.0409253686,13406.1279388217,5.53217623280065,4519.19854163096,6993.10041794594
"315",39021,60132.8786104891,-27084.8769903132,108.97961432601,-1162.23696386078,7026.25572935882
"316",51011,60146.7162956097,-8228.34849902828,-2078.89654223612,-2342.21347823671,3513.7422238914
"317",62376,60160.5539807303,-4810.32372321727,534.350886305604,-423.882673153697,6915.3015293351
"318",68587,60174.3916658508,797.704167654487,2111.58409309047,2613.54837919669,2889.77169420753
"319",69217,60188.2293509714,-4262.33336815591,5609.00768956184,5432.92788966207,2249.16843796061
"320",89365,60202.067036092,29711.1722172095,4128.48884556702,1616.37783653229,-6293.10593540074
"321",76085,60215.9047212125,15513.9750619446,6336.55655542484,1199.90842849818,-7181.34476708015
"322",36005,60229.7424063331,-28128.874345236,9186.28471114228,1942.06008305621,-7224.21285529562
"323",57030,60243.5800914537,-7975.00391471667,6091.59977940514,2904.34253754102,-4234.51849368316
"324",69182,60257.4177765742,-5864.09260195575,8627.77176063026,7982.58550973753,-1821.68244498627
"325",88139,60271.2554616948,654.091905969057,9676.72108829724,8390.33766261412,9146.59388142476
"326",18528,60285.0931468154,-5753.18046757165,-2655.89225147694,470.417795235219,-33818.438223002
"327",154873,60298.9308319359,31078.1886250097,7970.84251460532,13029.162952208,42495.8750762411
"328",88419,60312.7685170565,17543.8167357533,-981.278096994891,14083.8004147594,-2540.10757057423
"329",40131,60326.6062021771,-29322.2344032113,-10142.0955171488,19963.1533285887,-694.429610405707
"330",53003,60340.4438872976,-8533.64299260601,-4371.79499704848,16496.4789440186,-10928.4848416618
"331",59513,60354.2815724182,-8557.30326160562,-3972.0360191801,21087.7649068234,-9399.70719845591
"332",56450,60368.1192575388,2121.47420060559,-6644.21502723843,18064.4065749947,-17459.7850059006
"333",62419,60381.9569426593,-3571.39310815,-6122.67333627722,14943.0381598373,-3211.92865806945
"334",81436,60395.7946277799,31791.4755376293,-6947.71970869116,12432.7255095557,-16236.2759662737
"335",86839,60409.6323129005,19604.2834855288,-4794.4719497128,10478.6822064298,1140.87394485376
"336",50760,60423.469998021,-32855.2298191628,-7123.33866782996,15573.6118115536,14741.4866774181
"337",77434,60437.3076831416,-9097.62498066414,145.604489414949,17000.1378591216,8948.574948986
"338",72817,60451.1453682622,-11198.6583390948,-189.910386054046,17220.9831163169,6533.4402405697
"339",71889,60464.9830533827,3677.32923943471,-3516.63125003018,17330.2606806187,-6066.94172340598
"340",76538,60478.8207385033,-1290.38395485831,-835.72108215531,14894.5357894319,3290.74850907843
"341",93268,60492.6584236239,32591.4440791083,-1888.56760657082,15200.8210728426,-13128.355969004
"342",93665,60506.4961087444,21731.2322255931,167.843147734708,12831.8868013651,-1572.45828343732
"343",41484,60520.333793865,-36335.3693066689,845.169808973346,12989.063019731,3464.80268409955
"344",69730,60534.1714789856,-9752.49775320909,209.074341281328,16028.4565787518,2710.79535419034
"345",73683,60548.0091641062,-14641.807545536,38.4411002726247,29218.4975919891,-1480.14031083188
"346",76873,60561.8468492267,5868.97740005184,-2184.69544577016,20608.9166187621,-7982.04542227044
"347",80836,60575.6845343473,3988.85606718967,672.874246495694,19234.6899407588,-3636.10478879148
"348",113022,60589.5222194678,30413.4283862707,2385.61275485335,18501.2166677109,1132.21997169728
"349",128823,60603.3599045884,22433.1449102072,6095.01720368643,22871.2100914255,16820.2678900924
"350",59036,60617.197589709,-38430.7884726843,4450.11504285839,21361.8923779288,11037.5834621881
"351",112393,60631.0352748296,-10339.1425414819,6602.06599626871,28731.2873237168,26767.7539466669
"352",134691,60644.8729599501,-18053.769930199,9335.80368919959,42669.3386993021,40094.7545817472
"353",153672,60658.7106450707,8048.84588863656,5838.66841189108,43678.9067562053,35446.8682981964
"354",159604,60672.5483301913,9212.25346932779,8642.74803735267,37838.5300793782,43237.9200837501
"355",177170,60686.3860153118,28143.0627006614,9696.05091358834,39225.0694172103,39419.4309532281
"356",153697,60700.2237004324,23019.0024650038,-2469.60801772932,40733.5127769985,31713.8690752947
"357",62386,60714.061385553,-40653.0452762175,7554.37551671009,41241.6160904327,-6471.00771647829
"358",77390,60727.8990706735,-11220.6702887466,-935.763786556885,27466.4558910492,1352.0791135808
"359",0,60741.7367557941,-18358.3728134366,-10121.5880387589,-24054.2724741916,-8207.50342940704
"360",96780,60755.5744409147,9800.73332571682,-3701.33192617554,-7759.1381979357,37684.1623574798
"361",97197,60769.4121260352,11006.6271070949,-3244.99003701168,10977.0252083024,17688.9255955791
"362",104416,60766.7026149144,27121.4551991642,-6851.4721111525,7120.96415325657,16258.3501438173
"363",90421,60763.9931037935,22836.4267294219,-6696.09380376714,6166.02755847271,7350.64641207896
"364",32879,60761.2835926727,-41535.0488586224,-7780.63755272246,6041.06187498935,15392.3409436828
"365",64372,60758.5740815519,-12171.9043950416,-5522.74641971828,8686.64275618631,12621.4339770217
"366",30262,60755.864570431,-18758.1458460752,-7410.27790423944,-8801.93910667789,4476.49828656152
"367",81813,60753.1550593102,11432.1416967399,-32.5174740133289,-1067.37154078787,10727.5922587511
"368",89230,60750.4455481893,12677.376813899,-471.593689503084,1225.91399352492,15047.8573338898
"369",98243,60747.7360370685,26009.3278774387,-3702.71179179781,3881.01039053381,11307.6374867568
"370",94848,60745.0265259477,22627.167316965,-1332.05064401879,4355.5824492906,8452.27435181554
"371",39017,60742.3170148268,-42361.0669445045,-1820.07417663153,1413.82899870085,21041.9951076084
"372",71051,60739.607503706,-11737.034874085,67.5678034316471,3724.03476807601,18256.8247988714
"373",79855,60736.8979925851,-15909.7307449505,1197.55572480392,11511.5549877689,22318.7220397925
"374",94026,60734.1884814643,9949.9748865617,410.990146415828,6426.48692940418,16504.359556154
"375",92650,60731.4789703434,11217.3040263138,-44.8880145732592,1707.32986172198,19038.775156194
"376",106416,60728.7694592226,24708.5019803208,-2314.44423192735,3412.77563248977,19880.3971598941
"377",109449,60726.0599481018,22042.4749032061,776.288442231995,4191.30094338601,21712.8757630741
"378",50435,60723.3504369809,-40912.8881606045,2615.36130303943,-104.382884168686,28113.5593047529
"379",79991,60720.6409258601,-11158.2655540403,6527.57565511119,407.618788981428,23493.4301840876
"380",93232,60717.9314147392,-13006.6117412787,4709.19390465256,10419.7504820303,30391.7359398566
"381",101449,60715.2219036184,8436.92087575416,6795.93182881799,1895.19489060885,23605.7305012006
"382",104494,60712.5123924976,9655.53800520752,9407.57208207991,1628.76148780527,23089.6160324098
"383",106305,60709.8028813767,23256.5464339191,5501.87948231763,-458.645013942645,17295.4162163292
"384",112615,60707.0933702559,21275.3356053764,8568.39735868928,-1475.0246034614,23539.1982691398
"385",43415,60704.383859135,-39668.1410825661,9620.58439016726,-2328.23754965479,15086.4103829186
"386",61832,60701.6743480142,-10428.0243160489,-2380.63849369247,-769.543217398753,14708.5316791259
"387",76447,60698.9648368933,-9176.16431971805,7038.0754481055,1858.56509368151,16027.5589410377
"388",87750,60696.2553257725,6462.71472034602,-990.803164866646,401.981315658236,21179.8518030899
"389",82045,60693.5458146517,8027.68756840391,-10202.3548671551,5839.94372137796,17686.1777627216
"390",94030,60690.8363035308,22596.4988414879,-3130.72315980722,3045.75691890381,10827.6310958847
"391",100999,60688.12679241,21278.362441386,-2477.12465604464,2040.6595360845,19468.9758861642
"392",38719,60685.4172812891,-40203.8716395668,-6615.77972947891,335.139390579938,24518.0946971766
"393",63489,60682.7077701683,-9671.73311810816,-6232.35593491685,758.081519742628,17952.2997631141
"394",69113,60679.9982590475,-5273.54028114543,-7729.54104788697,6048.11954497843,15387.9635250065
"395",69745,60677.2887479266,4598.22028974365,-5681.60498428266,5838.30016798097,4312.79577863142
"396",72475,60674.5792368058,6535.48714157143,-6372.42952403271,6910.84089982326,4726.52224583225
"397",105383,60671.8697256849,22084.3088229939,-8.40595687179669,4031.72960055937,18603.4978076336
"398",95657,60669.1602145641,21429.8596828374,-439.606309266083,4107.68521036974,9889.90120149487
"399",33981,60666.4507034433,-40598.5303452047,-3152.06327207053,6966.81080303494,10098.3321107971
"400",81743,60663.7411923224,-9381.65401586731,-2193.94789397526,9852.02511379699,22802.8356037232
"401",83174,60661.0316812016,-3642.9081765255,-1249.90291894215,12718.649467426,14687.1299468401
"402",85491,60658.3221700807,4153.37750486071,-10.4402731223443,10015.8503171887,10673.8902809921
"403",92499,60655.6126589599,6184.57190235333,1240.20881227838,10980.9470083754,13437.6596180331
"404",107776,60652.903147839,22210.1639878419,649.91590191637,9864.66833476379,14398.3486276389
"405",101369,60650.1936367182,20630.7980796501,-144.155579365084,9202.67153223509,11029.4923307617
"406",40490,60647.4841255974,-41095.0058137231,-2273.21495859693,14659.0879272306,8551.64871949208
"407",76439,60644.7746144765,-9094.90732914518,667.24154839286,15539.8907305071,8682.0004357687
"408",85615,60642.0651033557,-2009.45740988107,2370.28953115575,15638.297339888,8973.80543548167
"409",98091,60639.3555922348,3721.90358894116,6157.23617573113,15516.7462667213,12055.7583763716
"410",94362,60636.646081114,5854.63123857694,4416.76466862986,11672.7192366677,11781.2387750115
"411",112650,60633.9365699932,22356.7817241491,6342.45315297192,12347.8568546836,10968.9716982022
"412",109341,60631.2270588723,19845.6017357817,8609.52122549235,8796.56395561068,11458.086024243
"413",41863,60628.5175477515,-41587.5200324543,4650.32431102952,5505.00641289111,12666.6717607822
"414",65276,60625.8080366306,-8773.23128663496,7773.71059645783,5937.02653613692,-287.313882590402
"415",81114,60623.0985255098,-1107.33604993172,8366.31520174488,6486.10359870085,6745.8187239762
"416",82926,60620.389014389,3885.15931197428,-1706.32322426341,9232.73615947265,10894.0387384275
"417",83661,60617.6795032681,6119.65708991503,5582.09388145571,3522.04663767367,7819.52288768748
"418",94624,60614.9699921473,21787.7255817229,-909.878848377891,11708.9748313262,1422.2084431816
"419",98311,60612.2604810264,18654.2185262114,-9126.88547817476,20906.0924686495,7265.31400228742
"420",37347,60609.5509699056,-41203.7082971289,-2572.36575894717,19695.7538588047,817.769227365774
"421",72818,60606.8414587847,-8530.69630925678,-1614.35668449558,17008.0244029381,5348.1871320295
"422",79179,60590.8798051187,-283.891487743335,-6288.85482743637,22668.7594861215,2492.10702393949
"423",79887,60574.9181514527,3972.44718339739,-5681.05561591072,24736.2586366269,-3715.56835556632
"424",88326,60558.9564977867,6311.64734142025,-7595.26215469086,30836.5747603035,-1785.91644481967
"425",104817,60542.9948441207,21149.68648027,-5761.66122228165,26909.3776955919,1976.60220229907
"426",100346,60527.0331904547,17402.0683718335,-5262.76567652775,31206.6745228839,-3527.01040864443
"427",40326,60511.0715367887,-40865.505691075,80.534168300803,26214.0227928229,-5614.12280683743
"428",73851,60495.1098831227,-7552.41355692452,-349.781479061317,30107.2240392824,-8849.13888641931
"429",76977,60479.1482294567,404.315772566263,-2550.56846043879,23238.4800688242,-4594.3756104084
"430",78230,60463.1865757907,3906.74886901043,-3013.98964687331,12620.1110966426,4253.94310542956
"431",81794,60447.2249221247,6529.94871789206,-646.86695904039,15178.1585169492,285.534802074406
"432",91007,60431.2632684587,20653.1987795915,-64.5229820080946,13556.0337828468,-3568.97284888886
"433",88074,60415.3016147927,15419.3118949554,1297.84793287694,9848.12000598719,1093.41855138776
"434",35288,60399.3399611267,-40520.6324327937,894.696314621802,15363.2892273013,-848.693070256071
"435",71358,60383.3783074607,-6481.43510244587,-246.699862871237,13352.2062430303,4350.55041482615
"436",74507,60367.4166537947,1166.87423563321,-2244.39176106155,9389.31342604242,5827.78744559125
"437",79513,60351.4550001287,3893.92813192784,536.65922167796,14243.5691023652,487.388543900372
"438",79172,60335.4933464627,6780.4243432403,2096.31131804163,8523.57536164989,1436.19563060552
"439",98649,60319.5316927967,20170.2702329964,5750.61924676596,9755.47263465245,2653.10619278852
"440",87205,60303.5700391307,13432.9799244678,4080.73679056332,8536.60844406066,851.104801777612
"441",36590,60287.6083854646,-40195.8529325707,5838.05464262326,9422.90471100858,1237.28519347425
"442",65157,60271.6467317986,-5201.91384284647,7755.74458856573,4534.68528325535,-2203.16276077327
"443",69465,60255.6850781326,1808.80701570646,3738.23741356586,8258.16056514676,-4595.89007255172
"444",71499,60239.7234244666,3680.19314151203,6914.16402810747,6121.26983106494,-5456.35042515106
"445",73872,60223.7617708006,6775.37310301407,7042.85812726024,8418.49849618275,-8588.49149725769
"446",85551,60207.8001171346,19707.8197038882,-1103.16913053435,8154.89520526235,-1416.34589575078
"447",85254,60191.8384634686,11725.4896962433,4052.97784946815,8881.89075006823,401.803240751658
"448",33436,60175.8768098026,-39284.1431899852,-902.762882194114,5312.95484965098,8134.07441272573
"449",60678,60159.9151561366,-4032.4036090571,-8125.89832446662,8386.89054832132,4289.49622906581
"450",70294,60143.9535024706,2366.8481245919,-2087.57236688866,6858.42180371854,3012.34893610761
"451",71433,60127.9918488046,3416.26142673419,-1062.92381249225,6957.29216017595,1994.37837677752
"452",76181,60112.0301951386,6757.50884562977,-5197.42547688543,3866.75319029418,10642.1332458229
"453",80381,60096.0685414726,19270.3876593413,-4334.79872443947,2743.86375574913,2605.47876787643
"454",62210,60080.1068878066,10076.8329105819,-6612.22305518813,1207.18952843727,-2541.90627163758
"455",6292,60064.1452341406,-38289.8902368845,-5291.85861166663,205.15248838585,-10395.5488739753
"456",56732,60048.1835804746,-3540.88630481638,-4079.40562955642,3537.56518644632,766.543167451899
"457",66580,60032.2219268086,2917.60374628493,460.158522341299,2503.62908286483,666.386721700372
"458",71886,60016.2602731426,3406.35038474303,73.0206716820049,4294.16448497705,4096.20418545536
