"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"481",4,3.67722951760811,-2.23503000893483,-0.031185618332539,-0.156487038279323,2.74547314793858
"482",13,3.68028587805692,-1.08967146700711,1.73664080591314,1.2362505891032,7.43649419393385
"483",21,3.68334223850574,0.248740768549162,1.89884204751058,1.69247414306606,13.4766008023685
"484",37,3.68639859895455,4.80508475422588,2.45147123330713,4.68891472822811,21.3681306852843
"485",2,3.68945495940337,-1.78717296615058,2.48424745052068,4.2489528171284,-6.63548226090186
"486",11,3.69251131985218,0.544246027815852,0.268503989499229,5.96888410488297,0.525854557949773
"487",3,3.695567680301,-0.430221941596615,-0.649458046744864,1.21184813540487,-0.827735827364385
"488",4,3.69862404074981,-2.41156760495704,-0.585431497548916,-0.376915508387226,3.67529057014338
"489",1,3.70168040119863,-1.24874499051936,-0.929158548514347,0.0155021515906988,-0.539279013755621
"490",0,3.70473676164744,0.453437122076207,-0.825763831522054,3.52941384370833,-6.86182389590992
"491",6,3.70779312209626,5.06487008327057,-0.805141805383941,-1.17548078311276,-0.79204061687012
"492",1,3.71084948254507,-1.68564835346668,-0.269263336462583,-0.755520868184135,-0.000416924431672516
"493",3,3.71390584299388,0.304499699709375,-1.37791476906172,0.277849812640599,0.0816594137178588
"494",5,3.7169622034427,-0.304426967520315,0.216797652135907,0.827709636863289,0.54295747507842
"495",3,3.72001856389151,-2.56467262498835,0.522415241615514,1.58840749750283,-0.266168678021503
"496",2,3.72307492434033,-1.37990541895294,-0.870005078335249,-0.438857998120003,0.96569357106786
"497",2,3.72613128478914,0.683315206547328,0.0118554453459034,-1.55829536627559,-0.863006570406785
"498",7,3.72918764523796,3.97902536212581,-0.883137425484267,-0.929229388506715,1.10415380662721
"499",3,3.73224400568677,-0.602432082221121,-1.06879639514262,-2.45096230398119,3.38994677565816
"500",4,3.73530036613559,0.450782620102448,1.48473412719156,-2.08258434534797,0.411767231918377
"501",6,3.7383567265844,-0.250431073536054,0.283600807411416,1.02507204544837,1.20340149409187
"502",0,3.74141308703322,-2.47343762995904,0.0583640977491839,-0.0728535277300595,-1.2534860270933
"503",1,3.74446944748203,-1.73235942776357,0.156131642499648,0.10446942896808,-1.27271109118619
"504",5,3.74752580793085,0.663886289782138,0.310504767347605,-0.0438196612211543,0.321902796160563
"505",4,3.75058216837966,2.9037728050598,0.489943694546868,-0.438516121926601,-2.70578254605973
"506",5,3.75363852882848,0.497655404270055,-0.593517865075029,-1.96857850825715,3.31080244023364
"507",4,3.75669488927729,0.617369852013366,-1.1667863406848,-0.735498366405931,1.52821996580007
"508",7,3.75975124972611,-0.176210589930947,-0.712187843289791,0.650650916347468,3.47799626714716
"509",0,3.76280761017492,-2.36460593812358,-0.926171665819779,-0.572952905877617,0.100922899646055
"510",1,3.76586397062374,-2.07096406403215,-0.574737233479617,-1.23462191967894,1.11445924656697
"511",5,3.76892033107255,0.654077198173823,-0.0718637052415439,-0.410470954881169,1.05933713087634
"512",3,3.77197669152137,1.65642113632493,2.46116856413594,-1.23496601832959,-3.65460037365265
"513",5,3.77503305197018,1.67049564766057,1.72516114205649,-1.22839289594876,-0.942296945738489
"514",1,3.778089412419,1.22510853149755,2.1323835822074,-0.884934938487689,-5.25064658763626
"515",0,3.78114577286781,-0.623900691487445,2.05263420759518,-2.01301297884575,-3.1968663101298
"516",0,3.78420213331663,-2.44824838611834,0.231109419834239,-0.754238344799889,-0.812824822232633
"517",1,3.78725849376544,-2.13115832096781,-0.712144620656959,0.393509195772286,-0.337464747912956
"518",4,3.79031485421425,0.815543469248838,-0.733233123279123,0.158953618099918,-0.0315788182838888
"519",1,3.79337121466307,0.373691212518737,-0.816209314706677,-2.2076198049446,-0.143233307530534
"520",5,3.79642757511188,2.80277852329762,-0.547186442532754,-1.02694277007288,-0.0250768858038786
"521",7,3.7994839355607,1.7905378948236,-0.808218843955195,1.43502536074467,0.783171652826225
"522",4,3.80254029600951,-1.11119154771231,-0.397006426034801,0.190017986037359,1.51563969170024
"523",3,3.80559665645833,-2.56474068759077,-1.24228925809135,-0.206237592515023,3.20767088173881
"524",0,3.80865301690714,-2.2146080712976,0.432342215716669,-1.80777144588758,-0.218615715438627
"525",5,3.81170937735596,0.966230681963344,0.489678703229308,-0.858359783338866,0.590741020790258
"526",0,3.81476573780477,0.376284318431081,-1.02485396844719,-2.12522519007143,-1.04097089771723
"527",8,3.81782209825359,2.87330172128655,0.218884544942187,1.03644494274236,0.0535466927753183
"528",4,3.8208784587024,2.04440580684465,-0.780584756653703,-1.53880267894923,0.454103170055876
"529",0,3.82393481915122,-1.79179606216467,-1.02437642696506,-0.695270712876866,-0.312491617144623
"530",1,3.82699117960003,-2.54159461623802,1.15071270609529,0.128320475595758,-1.56442974505306
"531",0,3.83004754004885,-1.99208889218486,0.283849800775439,-0.478282836517655,-1.64352561212177
"532",6,3.83310390049766,1.09007412871069,0.108177749387719,-0.970542508864499,1.93918673026842
"533",8,3.83616026094648,0.385510762903275,-0.0272261302045888,-0.620016607670764,4.4255717140256
"534",8,3.83921662139529,2.94537085019375,0.073456843945183,-1.09646565267377,2.23842133713955
"535",11,3.84227298184411,2.30022414839821,0.171779298476744,-0.742984888281391,5.42870845956233
"536",0,3.84532934229292,-2.46404215358243,-0.555084373198018,-2.18501515366844,1.35881233815596
"537",1,3.84838570274174,-2.50106202022153,-0.881877169780846,-1.34360225583972,1.87815574310036
"538",2,3.85144206319055,-1.74512825397188,-0.420778359204996,-1.11966178181426,1.43412633180059
"539",0,3.85449842363937,1.24082000434485,-0.847577806016426,-1.46509276512361,-2.78264785684418
"540",2,3.85755478408818,0.628874449653952,-0.599840849375023,-1.62303059566931,-0.263557788697799
"541",9,3.860611144537,2.52906585298037,-0.105907646331818,-1.75460259768308,4.47083324649753
"542",9,3.86467645690638,1.94537845031744,3.19241643515433,-0.973265274480946,0.97079393210279
"543",0,3.86874176927577,-2.61865575067102,1.55828631637484,-1.21949750409,-1.5888748308896
"544",0,3.87280708164516,-2.32686395479045,1.82015070173777,-2.23232903660931,-1.13376479198318
"545",6,3.87687239401455,-1.29585758640531,1.62792442615747,-1.5223974184918,3.31345818472509
"546",7,3.88093770638394,1.51394920347986,0.200683980294186,-1.66734095532527,3.07177006516728
"547",6,3.88500301875333,0.817257542900777,-0.767796395806961,-0.171013284934376,2.23654911908723
"548",2,3.88906833112272,2.07072574727742,-0.873835869637742,-1.22225424479093,-1.86370396397147
"549",4,3.89313364349211,1.56951806308457,-0.695897120917925,0.207267079481075,-0.974021665139822
"550",1,3.89719895586149,-2.76924927589109,-0.261089161742101,-1.49311283806706,1.62625231983876
"551",0,3.90126426823088,-2.12563439221048,-0.803619058904827,-1.71607844889271,0.744067631777132
"552",0,3.90532958060027,-0.802566666449896,-0.516875449951574,-2.32449670418288,-0.261390760015918
"553",2,3.90939489296966,1.84106944843983,-1.09859243943171,-2.25539877044675,-0.396473131531031
"554",4,3.91346020533905,0.859172016651313,0.656182998249747,-0.59234987497776,-0.836465345262349
"555",8,3.91752551770844,1.33881258167752,0.465463295058465,0.256941516423164,2.02125708913241
"556",5,3.92159083007783,0.580199054421445,-1.17095469043512,-1.24935592967278,2.91852073560863
"557",1,3.92565614244722,-2.35719729803542,0.434888850571129,0.249532017560077,-1.252879712543
"558",1,3.92972145481661,-1.30817586452754,-0.668729875357472,1.26101937152016,-2.21383508645175
"559",1,3.93378676718599,-0.447070006929262,-0.970327239888814,-0.569833298086605,-0.946556222281312
"560",9,3.93785207955538,1.93175798696956,0.826640376329692,-1.06274968913424,3.36649924627961
"561",7,3.94191739192477,0.898561016148684,0.29436775790212,-0.615090677134193,2.48024451115862
"562",4,3.94598270429416,0.605126728520119,0.168682808159698,0.512288325176885,-1.23208056615086
"563",2,3.95004801666355,-0.409479989335359,-0.199470052404597,-1.06643217170121,-0.274665803222384
"564",3,3.95411332903294,-1.94551126165189,-0.152144585159499,2.03067532247968,-0.887132804701237
"565",7,3.95817864140233,-0.49472708351379,-0.134605959502128,0.183809861089644,3.48734454052395
"566",7,3.96224395377172,-0.102771223150275,-0.504488562427297,0.959932887892409,2.68508294391345
"567",8,3.9663092661411,2.00263796895621,-0.584422499180727,0.832322632468092,1.78315263161532
"568",3,3.97037457851049,0.689084536062282,-0.116637580866055,1.78904243166277,-3.33186396536949
"569",2,3.97443989087988,-0.088090311775877,-0.75606685740095,1.27458489413452,-2.40486761583757
"570",0,3.97850520324927,-0.924109553164642,-0.611850407017327,0.149722988665199,-2.5922682317325
"571",3,3.98257051561866,-1.4703272394072,0.014588565476394,-0.618542748724792,1.09171090703694
"572",4,3.98663582798805,0.273094462075747,3.68161187115435,2.39688533038706,-6.33822749160521
"573",4,3.99070114035744,0.27785981340379,1.23866579859011,1.75020619720071,-3.25743294955205
"574",4,3.99476645272683,1.66498353934733,1.22970012569916,-0.0385353619395442,-2.85091475583377
"575",4,3.99883176509621,0.503025899614577,1.10178455880559,-1.09538604395072,-0.508256179565667
"576",3,4.0028970774656,-0.756897722501885,0.321681154983632,0.0778848859391732,-0.645565395886523
"577",1,4.00696238983499,-1.42114830429345,-0.796510647367103,1.11349652730398,-1.90279996547842
"578",1,4.01102770220438,-0.991411173070773,-0.929700820116908,-0.305541128424216,-0.784374580592483
"579",5,4.01509301457377,1.02753630811417,-0.619480522504595,-2.52792245671549,3.10477365653214
"580",2,4.01915832694316,0.629457335049248,0.230953545242643,0.737692748216463,-3.61726195545151
"581",4,4.02322363931255,1.28724721970933,-0.621607296610588,0.891374664655058,-1.58023822706635
"582",4,4.02728895168194,0.0749179046223555,-0.591548899165393,0.539255329785062,-0.0499132869239611
"583",0,4.03135426405132,-1.06642692295882,-0.984804287866119,-1.07401039431251,-0.906112658913878
"584",0,4.03541957642071,-1.300790401529,0.496585606357252,-0.615487628838156,-2.61572715241081
"585",0,4.0394848887901,-0.446095089188538,0.341281164920771,-1.12870329152181,-2.80596767300053
"586",3,4.04355020115949,1.27875019567277,-1.11798812523463,-0.853275645428379,-0.351036626169245
"587",6,4.04761551352888,0.644084849921483,0.343753237874501,-0.918090642448614,1.88263704112375
"588",2,4.05168082589827,0.925052853042418,-0.493658306048626,-0.573903973267324,-1.90917139962474
"589",4,4.05574613826766,-0.311106447946996,-0.674071864649754,0.0515430326214953,0.877889141707598
"590",4,4.05981145063705,-1.33570619029557,0.468427542827961,0.814753702350316,-0.00728650551975019
"591",6,4.06387676300643,-1.14649713454912,0.129403914552234,2.92353997868793,0.0296764783025134
"592",8,4.06794207537582,0.123783068508707,0.17852633072863,1.8296756869322,1.80007283845464
"593",8,4.07200738774521,1.54504394812355,-0.455756206891485,-0.865009558061384,3.7037144290841
"594",7,4.0760727001146,0.666828247656247,-0.454511699525522,-1.86376635655971,4.57537710831438
"595",8,4.08013801248399,0.566687075008736,-0.383745363810185,0.149085896091988,3.58783438022547
"596",4,4.08420332485338,-0.625665102414388,-0.453768838144149,1.74090422869116,-0.745673612986002
"597",3,4.08826863722277,-1.7356164871614,-0.101654694999508,0.295684208272491,0.453318336665645
"598",5,4.09233394959216,-0.819190828631734,0.307842792671823,-0.480458516970845,1.8994726033386
"599",5,4.09639926196154,0.563512026570649,-0.488032555643482,1.29041380537216,-0.462292538260868
"600",6,4.10046457433093,1.43822239759939,-0.467562700709685,1.50014639379102,-0.571270665011655
"601",4,4.10452988670032,0.898097488805496,0.126260208687331,0.774053030193144,-1.90294061438629
"602",6,4.10947898711137,0.545928147122198,4.16101918980268,2.15171753244275,-4.968143856479
"603",2,4.11442808752241,-0.974625196911097,0.908293614699279,1.10939444968114,-3.15749095499173
"604",2,4.11937718793345,-2.16712810005568,0.627803448595687,-1.28318399341151,0.703131456938052
"605",4,4.12432628834449,-0.519554851797662,0.563504155430082,-0.681070560563068,0.512794968586156
"606",3,4.12927538875554,0.979527140489294,0.429513090809249,-1.36246871649806,-1.17584690355602
"607",2,4.13422448916658,1.31272836851732,-0.839414840631273,1.69990854331118,-4.30744656036381
"608",3,4.13917358957762,1.11757661281737,-1.00060047916528,2.1428707651067,-3.39902048833641
"609",6,4.14412268998867,0.52122147129308,-0.558943399525645,-0.821391316948184,2.71499055519208
"610",5,4.14907179039971,-1.51245623902167,0.705975200796104,-0.381573370652692,2.03898261847855
"611",3,4.15402089081075,-2.45553901120336,-0.457758161744533,1.14667659852146,0.612599683615681
"612",3,4.15896999122179,0.139143675833707,-0.685479585733232,-0.170568362140018,-0.442065719182252
"613",7,4.16391909163284,1.34545768725613,-0.891367983580384,-0.992671755492044,3.37466296018346
"614",10,4.16886819204388,1.14777430085734,0.315450929062954,-0.167199612352737,4.53510619038857
"615",6,4.17381729245492,0.915674103883048,0.194376311259327,-0.664796727512393,1.38092901991509
"616",3,4.17876639286597,0.531516233779618,-1.0889286215833,1.33365549403322,-1.95500949909551
"617",3,4.18371549327701,-2.0055708872474,0.22752622560332,-0.466706543091228,1.0610357114583
"618",0,4.18866459368805,-2.70594661392251,-0.344554847456379,-0.0762268268168523,-1.06193630549231
"619",2,4.19361369409909,0.826624771643248,-0.404661311269338,0.916704102439437,-3.53228125691244
"620",6,4.19856279451014,1.72831452604051,0.0824555350558751,0.294842937089311,-0.304175792695829
"621",4,4.20351189492118,0.985939372922592,-0.0642334554797167,-1.05201482001753,-0.0732029923465243
"622",5,4.20846099533222,0.703670613463094,0.159323391384736,-1.06148574069909,0.990030740519033
"623",4,4.21341009574327,0.52190573637472,-0.741461758521959,-1.47254402894954,1.47868995535352
"624",1,4.21835919615431,-2.49604249039644,-0.786686827768323,0.0275281652754964,0.0368419567349543
"625",0,4.22330829656535,-2.8966631166789,-0.663081398728212,0.970302137834585,-1.63386591899283
"626",4,4.2282573969764,1.20795649837121,-0.433106381346994,-1.04990324537058,0.046795731369965
"627",5,4.23320649738744,2.62060803308029,0.351195204819696,-1.34363379237347,-0.861375942913956
"628",1,4.23815559779848,0.887166465783662,0.702919996595453,-0.792858383040381,-4.03538367713722
"629",6,4.24310469820952,0.666058425672433,-0.248886688752496,-0.153964676845983,1.49368824171652
"630",4,4.24805379862057,-0.0658699182663163,-0.351233281030842,0.843845058019003,-0.674795657342412
"631",0,4.25300289903161,-2.9678474809523,-0.0322226178178816,0.182656103719208,-1.43558890398064
"632",0,4.25795199944265,-3.07008822037557,4.04887806992304,-1.40888249268474,-3.82785935630539
"633",7,4.2629010998537,1.59816756014893,0.617179110800795,2.01979403140639,-1.4980418022098
"634",5,4.26785020026474,3.50755442669225,0.332056997128754,3.07803400822685,-6.18549563231259
"635",8,4.27279930067578,0.764576825370117,1.31363874690516,0.807314476211092,0.841670650837852
"636",5,4.27774840108682,0.585850706795858,1.1696153334133,1.91318296723764,-2.94639740853363
"637",4,4.28269750149787,-0.710281752903701,-0.811131774357693,0.784370077146099,0.454345948617427
"638",0,4.28764660190891,-3.43034767635048,-0.909489646752214,2.73535124574309,-2.68316052454931
"639",5,4.29259570231995,-2.71485779300689,-0.43730663451871,1.71725239129366,2.14231633391199
"640",12,4.297544802731,1.54881736086978,1.14800767828215,-0.13546842173357,5.14109857985064
"641",6,4.30249390314204,5.2595113103987,-0.262792680321607,-1.46503303124327,-1.83417950197586
"642",6,4.30744300355308,0.375131565607969,-0.834236928682383,2.24902222421716,-0.0973598646958287
"643",5,4.31239210396413,0.107478914482405,-1.08233497251656,3.48817657647144,-1.82571262240141
"644",7,4.31734120437517,-1.69366438361649,-0.0351643913859229,0.436354433666905,3.97513313696034
"645",1,4.32229030478621,-3.84326351727564,0.0230547908924356,0.741869316067308,-0.243950894470316
"646",2,4.32723940519725,-2.31950107736429,-0.299213897240028,0.29449699886971,-0.00302142946264272
"647",8,4.3321885056083,1.52362752460371,0.0299903344488552,-0.853511055224637,2.96770469056377
"648",16,4.33713760601934,7.01941143356315,-0.423030289325194,0.418174331599232,4.64830691814347
"649",7,4.34208670643038,-0.0191221563514513,-0.214344375671556,0.932012940627751,1.95936688496487
"650",6,4.34703580684143,-0.383608269817856,-0.315728068984881,0.461136865208274,1.89116366675304
"651",0,4.35198490725247,-2.69169753002558,-0.566306932487989,1.39370259278775,-2.48768303752665
"652",0,4.35693400766351,-3.70359851892251,-0.153708174244588,-0.112551254511815,-0.387076059984595
"653",2,4.36188310807455,-1.42853164068692,-1.16083483159764,5.94011210801287,-5.71262874380286
"654",3,4.3668322084856,1.12750112412578,-1.03657259682164,3.00036991848104,-4.45813065427078
"655",4,4.37178130889664,7.49303494874116,-1.07511809116466,2.39435804602673,-9.18405621249988
"656",2,4.37673040930768,-0.265017113877299,-0.704622620295251,2.24494334343679,-3.65203401857193
"657",4,4.38167950971873,-0.464042780574658,0.531525362269659,1.36798169823359,-1.81714378964732
"658",0,4.38662861012977,-3.35792864479549,0.710623514116248,1.47761592550238,-3.2169394049529
"659",3,4.39157771054081,-3.57908831367031,-0.121065045285907,0.901023850267825,1.40755179814758
"660",6,4.39652681095185,-0.562814786032269,-0.282156526218948,0.152685111637718,2.29575938966165
"661",4,4.4014759113629,0.69984551608792,-0.141107582494945,-0.059892802312206,-0.900321042643667
"662",44,4.40755413191169,7.9378683234561,3.98512853518166,4.77445612058543,22.8949928888651
"663",6,4.41363235246049,-0.525795457706131,0.373249915350694,0.35368148999562,1.38523169989933
"664",2,4.41971057300929,-0.5394368385384,0.0815668043455319,-1.08897802462321,-0.872862514193207
"665",2,4.42578879355808,-4.00014319121451,2.10710054729927,0.537713836532306,-1.07045998617515
"666",3,4.43186701410688,-3.04927817753055,1.95034733743827,1.52030822562386,-1.85324439963846
"667",4,4.43794523465568,0.227075028477242,-0.744916394161338,-2.02178018779212,2.10167631882054
"668",7,4.44402345520447,0.411392974749962,-0.783458964830177,1.00937594987755,1.91866658499819
"669",4,4.45010167575327,6.96123550899456,-0.283762484416606,-2.49401536958,-4.63355933075122
"670",4,4.45617989630207,-0.449000705279541,1.61829207583277,-2.03984506462209,0.414373797766799
"671",5,4.46225811685086,-0.671804080176989,-0.0432307438647259,-0.173526880235522,1.42630358742638
"672",1,4.46833633739966,-3.72849751335201,-0.962110823473835,0.775834624030037,0.44643737539615
"673",1,4.47441455794845,-2.56376315604797,-1.2561315201713,-0.113391711690779,0.458871829961601
"674",5,4.48049277849725,0.967662371096743,-0.372608211824782,0.162007058830603,-0.237553996599814
"675",4,4.48657099904605,0.0774157245280974,-0.139094170735863,0.00861824071996066,-0.433510793558242
"676",8,4.49264921959484,5.95142116868927,0.495672276886435,2.19946983251696,-5.13921249768751
"677",5,4.49872744014364,-0.384973978278429,-0.166375215877815,1.91505490113395,-0.86243314712134
"678",6,4.50480566069244,-0.792925509642474,-0.504061367798058,1.31326053454638,1.47892068220172
"679",0,4.51088388124123,-3.42388085650751,-0.0303090541096666,1.21900613687084,-2.27570010749491
"680",3,4.51696210179003,-1.93100679085891,-0.72391597283298,1.56386146546119,-0.425900803559321
"681",6,4.52304032233882,1.16105582989894,-1.08210739507505,-0.624867935243107,2.0228791780804
"682",3,4.52911854288762,0.348870516472629,-0.483658982265759,-0.636605915455924,-0.757724161638568
"683",4,4.53519676343642,4.13131831351741,-1.60031940387822,-0.420366587223466,-2.64582908585214
"684",1,4.54127498398521,0.0195243041399014,-1.30956914172405,0.0754706353771609,-2.32670078177823
"685",0,4.54735320453401,-1.0028589798547,-1.51326483609439,0.420413379597774,-2.4516427681827
"686",0,4.55343142508281,-2.8476751198687,-1.00472602028451,1.60215018275977,-2.30318046768936
"687",2,4.5595096456316,-1.29649689475734,0.680791250130889,1.29863673494379,-3.24244073594894
"688",7,4.5655878661804,1.3521666559201,0.685449329131604,-0.701907593270665,1.09870374203856
"689",3,4.5716660867292,0.616277524315601,-0.0279345372414635,2.59575952773623,-4.75576860153957
"690",3,4.57774430727799,2.30482027447977,-0.249099996129517,-0.726448397155452,-2.90701618847279
"691",2,4.58382252782679,0.41311358134858,-0.431005165896406,0.316761997609773,-2.88269294088873
"692",2,4.58990074837558,-1.23035958475683,3.818840159901,-0.988493439358246,-4.18988788416151
"693",1,4.59597896892438,-2.29759005856765,0.483793600967549,-0.400366589075048,-1.38181592224923
"694",0,4.60205718947318,-0.864540305225689,0.518717032329538,-1.54467576667753,-2.7115581498995
"695",1,4.60813541002197,1.34903720796042,3.43010586820283,0.152300456031544,-8.53957894221677
"696",5,4.61421363057077,0.743730605731376,3.52581743626784,-2.54923072688373,-1.33453094568626
"697",3,4.62029185111957,1.76892038408909,-0.748811052404351,0.644254288261352,-3.28465547106566
"698",2,4.62637007166836,0.315123078804722,-0.517559176982546,-2.38721669641458,-0.0367172770759563
"699",0,4.63244829221716,-1.51761665271985,-0.353110621774568,-2.66847078742218,-0.0932502303005567
"700",0,4.63852651276596,-1.90777024714703,1.49184740191471,-3.65796939926283,-0.564634268270805
"701",0,4.64460473331475,-0.449148691573653,-0.152032422413726,-3.25352427946368,-0.789899339863693
"702",1,4.65068295386355,1.34847730147346,-1.21363974359478,-0.400799939171427,-3.3847205725708
"703",2,4.65676117441235,0.893119828940807,-1.67967575756815,-0.383769060346157,-1.48643618543885
"704",1,4.66283939496114,1.27096012880641,-0.709935813847856,-2.00187453909542,-2.22198917082427
"705",4,4.66891761550994,0.265153717774728,-0.504754778552866,-0.415255827858601,-0.0140607268731987
"706",0,4.67499583605873,-1.75225556913508,1.18882888619511,0.391708116337944,-4.50327726945671
"707",0,4.68107405660753,-1.46600469930159,-0.36107001116004,-0.549223435319579,-2.30477591082633
"708",3,4.68715227715633,-0.574934842514915,-0.512070040293809,-0.918523520657311,0.318376126309709
"709",5,4.69323049770512,1.31454385457533,0.0502861936700256,-0.995510846146357,-0.0625496998041175
"710",1,4.69930871825392,1.10083791853452,-1.06437772760689,-0.122023634234596,-3.61374527494696
"711",4,4.70538693880272,1.16363664939316,-1.36175849339979,-0.662765800369299,0.155500705573214
"712",3,4.71146515935151,-0.0790576750828462,-0.765931610663939,0.186856433754388,-1.05333230735911
"713",0,4.71754337990031,-1.65414906056056,-1.94233602451972,0.534247010558293,-1.65530530537832
"714",0,4.72362160044911,-1.06897114436942,-1.30072117196286,-0.132133646774519,-2.22179563734231
"715",3,4.7296998209979,-0.730794574319075,-1.78675472069666,-2.06453716513255,2.85238663915038
"716",5,4.7357780415467,1.25401677075889,-1.2796050933314,-2.15546583358992,2.44527611461574
"717",7,4.74185626209549,1.29004012902346,0.517687310438023,-1.44666881137247,1.89708510981549
"718",6,4.74793448264429,1.04919921743776,0.589595268501266,-2.19015564200739,1.80342667342407
"719",3,4.75401270319309,-0.418270399475343,-0.112138550012734,-2.96477568924194,1.74117193553693
"720",1,4.76009092374188,-1.54069267591054,-0.24017963939157,-0.536824318598022,-1.44239428984175
"721",3,4.76616914429068,-0.649185674088365,-0.724410006349934,-0.841301666595358,0.448728202742978
"722",3,4.77614917211283,-0.661996327202104,3.6508247434617,-0.680353850833039,-4.08462373753938
"723",3,4.78612919993498,1.19230930064118,0.594390461319195,-2.17775427824134,-1.39507468365402
"724",4,4.79610922775713,0.959299764569141,0.957655728625095,-2.26720499802433,-0.445859722927031
"725",2,4.80608925557928,0.711740031477994,4.7566349509947,-2.24163218676775,-6.03283205128422
"726",0,4.81606928340142,-0.649930058383127,5.10665634457817,-2.20648403206456,-7.06631153753192
"727",2,4.82604931122357,-1.02234988931951,-0.745491853574166,-1.58422129151318,0.526013723183279
"728",2,4.83602933904572,-0.146473029406284,-0.242692321056653,-0.765414072327188,-1.6814499162556
"729",0,4.84600936686787,-0.624870098254047,-0.411738480049203,-0.0102428144312739,-3.79915797413335
"730",6,4.85598939469002,1.09330765295606,1.37797018858105,-1.51921108826779,0.191943852040651
"731",5,4.86596942251217,0.588699253588614,-0.246419458877259,-0.120059908818982,-0.0881893084045426
"732",3,4.87594945033432,0.336084401504239,-1.44893211465054,-1.33693855274106,0.573836815553049
"733",0,4.88592947815647,-0.91433318284561,-2.0851615389201,-2.22262973880762,0.336194982416865
"734",2,4.89590950597862,-0.529234287101515,-1.02747123743934,4.36123200556734,-5.70043598700511
"735",0,4.90588953380077,0.339953310584704,-0.848889485551579,-1.46960585047745,-2.92734750835644
"736",1,4.91586956162292,-0.164893718406574,1.90524426084881,-0.349037002807251,-5.3071831012579
"737",1,4.92584958944506,0.902011538714377,-0.530773176570512,-0.287765065974591,-4.00932288561434
"738",1,4.93582961726721,0.132603552340785,-0.4936827381638,-1.32358607594227,-2.25116435550192
"739",7,4.94580964508936,-0.317263525872216,0.158681760829482,1.78206091810906,0.430711201844314
"740",0,4.95578967291151,-0.936484695613341,-1.3756555669862,0.594937510902222,-3.23858692121419
"741",1,4.96576970073366,-0.0949700752238658,-1.61084208031511,-1.18402875932704,-1.07592878586765
"742",5,4.97574972855581,0.607076948797919,-1.01669718353783,-2.04259909622731,2.47646960241142
"743",2,4.98572975637796,0.340174281997709,-2.25190604552207,-1.97856127030844,0.904563277454849
"744",3,4.99570978420011,0.745436528383137,-1.25869812550679,-0.00678963567009524,-1.47565855140636
"745",3,5.00568981202226,-0.301363644553924,-2.02634105154831,-0.170843471610886,0.492858355690869
"746",3,5.01566983984441,-0.960666341591024,-1.5202809005559,-0.126832543085842,0.592109945388361
"747",8,5.02564986766656,-0.959498403075458,0.389086348639332,-1.20137644348117,4.74613863025075
"748",13,5.0356298954887,0.328740952732898,0.527892402858202,0.175057738952927,6.93267900996727
"749",9,5.04560992331085,0.855488535480465,-0.162543150703632,-1.34276864877887,4.60421334069119
"750",9,5.055589951133,0.973838741061034,-0.198111896995925,-2.07233431805173,5.24101752285362
"751",6,5.06556997895515,0.701555547525214,-0.917264682060922,-0.612003378640651,1.76214253422121
"752",4,5.0755500067773,-0.986159103694835,3.05605333486224,-0.506227511387209,-2.6392167265575
"753",3,5.08553003459945,-1.66609190985541,0.662083991942467,0.513041158640335,-1.59456327532684
"754",5,5.0955100624216,-0.78689250958276,1.3626654036252,-1.28092831877382,0.609645362309782
"755",3,5.10549009024375,0.715270529496946,5.40044909633442,-2.69598114073577,-5.52522857533934
"756",6,5.1154701180659,1.17660196763866,5.90536030699122,-1.02816031157443,-5.16927208112135
"757",7,5.12545014588805,1.59414868023716,-0.807401591737862,-0.698284073787983,1.78608683940064
"758",5,5.13543017371019,0.660214632053403,-0.0266680345405167,0.0378537757066738,-0.806830546929755
"759",5,5.14541020153234,-1.64975770583193,-0.343654236097024,-0.160141818702092,2.0081435590987
"760",0,5.15539022935449,-2.33319238377685,1.11650905732887,-2.03925630866859,-1.89945059423792
"761",0,5.16537025717664,-0.564161619207279,-0.273287183778087,-2.80028910251778,-1.52763235167349
"762",4,5.17535028499879,1.15634952289153,-1.38242262395087,-1.35762956453731,0.408352380597861
"763",4,5.18533031282094,1.54830955868866,-2.23364761873559,1.5278103407657,-2.02780259353971
"764",4,5.19531034064309,1.53880351413012,-1.24845287042422,0.270625570649025,-1.75628655499802
"765",6,5.20529036846524,0.227590526527689,-0.859626686292611,-1.21099201359001,2.6377378048897
"766",3,5.21527039628739,-2.23828737522197,2.22733016902647,-0.703902010939954,-1.50041117915193
"767",0,5.22525042410954,-2.46830256780421,-0.611245489441945,-0.792735671716199,-1.35296669514718
"768",3,5.23523045193169,0.547859583157388,-0.566133276277648,4.05103945692838,-6.2679962157398
"769",4,5.24521047975383,0.947136462998581,0.0478195721701571,-1.87550667453369,-0.364659840388883
"770",4,5.25519050757598,2.02303634873604,-1.45534055339879,-0.113625001514891,-1.70926130139834
"771",2,5.26517053539813,1.43028198324354,-1.58192276463111,0.690698501291448,-3.80422825530201
"772",3,5.27515056322028,-0.237266325576505,-0.948815262992059,0.489066774234796,-1.57813574888651
"773",0,5.28513059104243,-2.83479337801523,-2.20354672164972,-0.183463228803111,-0.0633272625743668
"774",0,5.29511061886458,-2.59067263786865,-1.0224136096768,1.00264079642763,-2.68466516774676
