"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"686",31,38.1693544756779,-7.65661201952373,7.00151473091189,2.58956748018807,-9.10382466725413
"687",30,38.1601305951599,1.79692281855891,-2.65513186574201,-0.621518389787142,-6.68040315818962
"688",30,38.1509067146418,-0.963859463807119,-2.79615609239973,3.25327576218303,-7.64416692061802
"689",65,38.1416828341238,11.7318950405593,0.825000116343359,-2.30212251199099,16.6035445209646
"690",65,38.1324589536058,5.23904731423353,3.40293904564839,2.2176422813879,16.0079124051244
"691",24,38.1232350730877,-2.23754505796652,1.9537924817681,-2.24788583601536,-11.591596660874
"692",14,38.1140111925697,-10.6833132732774,-1.11436840288103,-9.29221975351017,-3.02410976290108
"693",33,38.1047873120517,-6.26618872886071,-7.03070426426445,6.00507937632433,2.18702630474915
"694",57,38.0955634315336,4.4092257320282,0.155231022327286,6.87427159426067,7.46570821985019
"695",38,38.0863395510156,-1.36952841525522,-2.13721262512565,-4.19808641477164,7.61848790413691
"696",46,38.0771156704976,11.3817637168088,-2.69920013915516,-0.443461155516988,-0.316218092634273
"697",40,38.0678917899795,4.74286107685402,-2.15716135667839,-8.04292598965991,7.38933447950473
"698",45,38.0586679094615,-3.84570900337228,-4.55267870978813,-1.61432963927456,16.9540494429734
"699",29,38.0494440289435,-10.6522823466002,1.20828088177325,1.13214993383856,-0.737592497955141
"700",25,38.0402201484255,-5.19767357805804,-0.894584415130749,-15.5515242021593,8.60356204692264
"701",50,38.0309962679074,6.79296100442477,0.628264417813561,-7.73517322027789,12.2829515301321
"702",30,38.0217723873894,-1.932527681236,0.47944907393953,-0.178921919024205,-6.38977186106871
"703",50,38.0125485068714,10.9739637723127,7.1115411711286,6.25736291295517,-12.3554163632678
"704",35,38.0033246263533,4.30352301787869,1.64189111779752,3.46664378871142,-12.415382550741
"705",44,37.9941007458353,-5.28705975744265,4.55462497738665,11.5501804422284,-4.81184640800771
"706",36,37.9848768653173,-10.369155131289,2.63462850896076,-0.419375212468143,6.16902496947912
"707",39,37.9756529847992,-3.83244726927581,-0.688015564724654,6.27161941204777,-0.726809562846547
"708",52,37.9664291042812,6.43877461085381,-0.93753941163736,-0.274277334571968,8.80661303107432
"709",50,37.9572052237632,-0.502549195518421,2.44340796591799,-10.0270597562252,20.1289957620625
"710",59,37.9479813432451,8.65029828640785,-0.367420572828891,0.779010660603515,11.9901302825724
"711",41,37.9387574627271,3.93337914776224,0.359533083945832,8.10262461981134,-9.33429431424651
"712",28,37.9295335822091,-7.06335526331076,-1.55918073509913,-6.84281899014564,5.53582140634646
"713",28,37.920309701691,-8.61285461193129,-3.29186277823796,0.901908278585979,1.08249940989223
"714",46,37.911085821173,-1.29550355666423,0.291356184848849,7.12290870713547,1.97015284350691
"715",47,37.901861940655,5.88950583923307,-3.39516866931,4.55289627954643,2.05090460987553
"716",26,37.8926380601369,0.751981905443365,5.34713490277827,-3.08497924353929,-14.9067756248193
"717",42,37.8834141796189,6.19116387544175,-3.42884945930855,-6.73220533541771,8.0864767396656
"718",42,37.8741902991009,3.47519030548508,-2.76892173645874,-1.21160378075879,4.63114491263158
"719",22,37.8649664185828,-8.88124640367426,1.16977566497787,-6.29535927337311,-1.85813640651335
"720",31,37.8557425380648,-6.85920527273631,4.77196771403256,-2.86289944742729,-1.90560553193376
"721",24,37.8465186575468,1.26174502296469,3.90056893540551,-7.77043238050346,-11.2384002354135
"722",25,37.818738146288,3.72235431972081,-1.88647791727894,-3.89189383206594,-10.7627207166639
"723",16,37.7909576350291,2.5422499230116,-6.41929568249239,-7.70550581915632,-10.208406056392
"724",29,37.7631771237703,5.08830221234361,-0.594960195059962,-4.22062556013742,-9.03589358091653
"725",38,37.7353966125115,3.12194318582248,-2.32508135571967,-1.13276776094452,0.600509318330225
"726",21,37.7076161012527,-11.0430981072471,-1.92490471354012,-6.57004227079298,2.83042899032756
"727",28,37.6798355899938,-5.10415719465562,-1.41454517056137,-0.384313983533245,-2.7768192412436
"728",33,37.652055078735,3.27630057992371,-2.88251954682651,-1.25872937172627,-3.78710674010594
"729",43,37.6242745674762,1.5815820175982,3.08386971251448,-0.54987520967164,1.26014891208276
"730",57,37.5964940562174,4.34356814809393,-0.317800066652552,4.88329780341738,10.4944400589239
"731",39,37.5687135449585,3.97068245279196,1.70783491711478,-1.02117970094148,-3.2260512139238
"732",46,37.5409330336997,2.72202845422864,-0.33547183842105,2.96226544233184,3.11024490816085
"733",21,37.5131525224409,-13.2820737856035,6.53511619723711,-6.2649531446306,-3.50124178944395
"734",21,37.4853720111821,-3.44963312267634,0.599515348454208,-2.12448920211425,-11.5107650348457
"735",57,37.4575914999233,5.18014364544382,2.89418048105014,5.47873809832147,5.98934627526133
"736",34,37.4298109886644,0.301704515376062,1.60807319177273,0.121719470918155,-5.46130816673138
"737",45,37.4020304774056,6.89790706342156,-1.7613354745298,-0.719093873467815,3.18049180717043
"738",27,37.3742499661468,3.71539656396707,-1.00553633981545,-7.95056843367729,-5.13354175662111
"739",44,37.346469454888,-0.754914497094307,2.85646796984694,-6.32721255911394,10.8791896314733
"740",19,37.3186889436291,-14.0563530850147,-0.449291387182849,-2.02952462268472,-1.78351984874688
"741",53,37.2909084323703,-2.65571887692126,1.52307791983354,-7.03461992188976,23.8763524466072
"742",51,37.2631279211115,7.4430827030403,-2.6669640324845,-5.10918124144383,14.0699346497765
"743",28,37.2353474098527,-0.92059391226073,-4.51765077742596,-14.0052624324944,10.2081597123284
"744",51,37.2075668985938,9.49926072651028,0.12107364242332,8.13254766734957,-3.96044893487701
"745",57,37.179786387335,3.49788289672492,-3.42257929227581,10.30672634274,9.43818366547583
"746",50,37.1520058760762,-4.20047844952111,3.65001004625729,-7.20054134374382,20.5990038709314
"747",30,37.1242253648174,-14.8054005411299,-4.24619464467888,1.32223195997427,10.6051378610172
"748",40,37.0964448535586,-1.84557696711797,-2.78563844955848,5.05354294023132,2.48122762288657
"749",53,37.0686643422997,9.71307820787514,1.47027666733473,-2.31297362691976,7.06095440941015
"750",60,37.0408838310409,-0.698643803186012,6.09698673551596,1.80484693841224,15.7559262982169
"751",70,37.0131033197821,9.57230920887489,5.21179562104634,-6.59992381112498,24.8027156614217
"752",48,36.9853228085233,2.79448740348899,-2.65914502304769,-5.57149256039424,16.4508273714297
"753",25,36.9575422972644,-7.53213579935985,-5.92496524142411,5.0685521889259,-3.56899344540638
"754",34,36.9297617860056,-13.2050571737548,-0.71300127383086,0.0732734113088827,10.9150232502711
"755",54,36.9019812747468,-0.0339127912203911,-1.90595773501955,-0.737060710444056,19.7749499619372
"756",42,36.874200763488,9.99156712007551,0.0351508266101319,-3.75331295215763,-1.14760575801598
"757",36,36.8464202522291,-0.512454133663912,-0.265923339440612,-3.40223752378723,3.3341947446626
"758",50,36.8186397409703,9.62913602264818,-0.792576819028406,4.49097537836059,-0.146174322950699
"759",53,36.7908592297115,2.09939073023163,4.63591680444888,2.50255071526846,6.97128252033952
"760",25,36.7630787184527,-10.8285590394523,0.732274028113328,-3.11948825254628,1.45269454543254
"761",26,36.7352982071939,-11.5508596151235,1.80830290620382,-7.40389635295888,6.4111548546847
"762",29,36.707517695935,1.83584139884867,-0.975511176659772,-10.6819987608788,2.11415084275487
"763",84,36.6797371846762,10.3243427043727,5.28801930861087,-0.501129960899398,32.2090307632396
"764",54,36.6519566734174,0.755439940038658,-0.590292292093503,-1.2338988057308,18.4167944843683
"765",74,36.6241761621586,7.91389975037923,1.08037328508488,-6.76027184985151,35.1418226522288
"766",64,36.5963956508997,0.161149244795964,0.980531969779065,-11.2737112940949,37.5356344286201
"767",27,36.5686151396409,-12.3069453820475,-2.26283558936119,-7.90196187152364,12.9031277032914
"768",33,36.5408346283821,-8.6992912911664,-1.10903593129033,-9.81266751419054,16.0801601082652
"769",44,36.5130541171233,2.15714951019121,2.37968461766092,3.01481569647778,-0.0647039414531605
"770",50,36.4852736058644,11.0896050746759,-0.946834944750064,1.31482806929247,2.05712819491723
"771",33,36.4574930946056,2.01730323153096,2.85913304153559,4.79918872632659,-13.1331180939988
"772",36,36.4297125833468,6.21626734434591,-2.81648825990609,-2.53700207592273,-1.29248959186391
"773",31,36.401932072088,-1.72053840364102,-5.59216162205129,12.5156752071225,-10.6049072535181
"774",40,36.3741515608292,-13.6869825036931,-0.433285806476535,-2.6553178131633,20.4014345625037
"775",36,36.3463710495703,-5.72236740601039,-3.34354669348717,-3.32370339348791,12.0432464434151
"776",74,36.3185905383115,2.60966563801218,2.26312102100165,2.38658227006453,30.4220405326101
"777",54,36.2908100270527,11.9730664882495,-4.39878564514729,-0.11263610168924,10.2475452315343
"778",67,36.2630295157939,2.49937002500074,-3.11674866517727,-1.38919961946026,32.7435487438429
"779",52,36.235249004535,3.169635778934,0.395950704833522,0.524995002696872,11.6741695090006
"780",43,36.2074684932762,-4.96794145675668,6.25831164586112,-2.79513679844731,8.29729811606665
"781",34,36.1796879820174,-11.9995457638995,6.57247466396351,-3.21154408596868,6.45892720388731
"782",50,36.1333649778377,-2.76949364108193,-3.38154198999015,13.5603150426876,6.45735561054687
"783",40,36.0870419736579,5.53508049116233,-5.37954687997963,-11.4570960639406,15.2145204791
"784",42,36.0407189694782,10.2545070056017,-0.780171067814369,-8.01474541839325,4.4996905111277
"785",46,35.9943959652984,2.90635094837364,-1.43617946512086,-4.18119760891342,12.7166301603622
"786",46,35.9480729611187,0.0798975103841842,2.04529443925952,-1.0442941211227,8.97102921036028
"787",31,35.901749956939,-8.22464962987331,0.932219987479849,-0.178127604893814,2.56880729034831
"788",27,35.8554269527592,-10.2914176263962,1.34551763042604,-3.42409545163494,3.51456849484586
"789",55,35.8091039485795,0.221880633080137,6.23474584389626,-0.851712254430726,13.5859818288748
"790",43,35.7627809443998,8.50301779848865,1.82721590391557,-0.768818202757503,-2.32419644404649
"791",81,35.71645794022,8.57471948282041,1.95172450985262,9.8050295434845,24.9520685236224
"792",37,35.6701349360403,3.58701529090125,-1.57478513630542,0.879763875812685,-1.5621289664488
"793",37,35.6238119318606,-3.85405977086352,4.07949956261103,3.65642556804973,-2.5056772916578
"794",36,35.5774889276808,-10.9347784401271,-1.74435629071767,-2.07127171672243,15.1729175198864
"795",25,35.5311659235011,-8.2495849095877,-0.700523769659684,3.19397739482446,-4.77503463907815
"796",42,35.4848429193214,3.22738233433419,0.383051129776289,22.1478877198618,-19.2431641032936
"797",35,35.4385199151416,10.7466788441173,-2.73712508143151,20.3207820764726,-28.7688557543001
"798",51,35.3921969109619,7.12134693834213,-1.18881921818717,15.208627349893,-5.53335198100978
"799",51,35.3458739067821,4.32329900495511,1.9231232518699,16.3699545067424,-6.96225067034959
"800",48,35.2995509026024,-7.73521111151914,-1.42761801005946,11.1021467146624,10.7611315043138
"801",26,35.2532278984227,-13.6049605412437,4.20848716135827,-2.27724430738943,2.42048978885218
"802",34,35.2069048942429,-6.19380480955874,-2.95657703170129,9.82453557339409,-1.88105862637699
"803",40,35.1605818900632,6.21326949889801,-6.66110055354448,3.74304130953152,1.54420785505175
"804",38,35.1142588858835,12.9374579739429,-0.985705128798756,-12.3271868502216,3.26117511919398
"805",26,35.0679358817037,5.58474703413312,-3.26620575467539,-1.53580404784768,-9.85067311331377
"806",32,35.021612877524,2.92857102598085,0.87105250038305,-0.20742825486352,-6.61380814902437
"807",11,34.9752898733443,-9.95431217828077,-4.56004397636478,-5.67608071676562,-3.78485300193309
"808",9,34.9289668691645,-14.0395106959386,-3.45979166314152,-4.10092363424358,-4.32874087584085
"809",43,34.8826438649848,-4.10981809950181,-0.693573491609518,8.9926070067788,3.92814071934775
"810",54,34.836320860805,8.03572662488809,6.40178548082173,-2.62800616173613,7.35417319522126
"811",120,34.7899978566253,14.8089752174915,7.56123478059319,24.9222153603506,37.9175767849394
"812",40,34.7436748524456,3.45655575371599,-3.08856105942026,-0.0858726845547358,4.97420313781344
"813",53,34.6973518482658,1.60056183588676,-4.26022364345093,0.472635278941732,20.4896746803566
"814",25,34.6510288440861,-12.1160995252346,-0.986726210624412,6.96980531239172,-3.51800842061877
"815",24,34.6047058399064,-14.4593617071949,-0.728362991549907,14.4674506004956,-9.88443174165711
"816",55,34.5583828357266,-2.07985579713139,3.2785002950908,11.4277701994285,7.81520246688541
"817",63,34.5120598315469,9.73332169800193,2.73052978800021,4.546406298326,11.477682384125
"818",55,34.4657368273672,16.5067027142841,2.49396192456775,2.14445948412506,-0.610860950344041
"819",41,34.4194138231874,1.13878541721407,6.43745494348904,-8.73589950939305,7.74024532550253
"820",43,34.3730908190077,0.035634033645799,1.8096371386842,2.71515733293086,4.06648067573146
"821",16,34.3267678148279,-12.6586954633063,1.50021496868294,-5.49343732493749,-1.67484999526712
"822",17,34.2804448106482,-11.4839126347348,-1.63375832115115,-7.01320264657374,2.85042879181152
"823",36,34.2341218064685,-1.44587677997311,3.37531166949575,0.25449430892596,-0.418051004917075
"824",38,34.1877988022887,9.44925553495998,-2.12507898616582,-1.58459455510106,-1.92738079598183
"825",32,34.141475798109,15.3329116626754,-1.79484664775402,1.95911908045578,-17.6386598934862
"826",37,34.0951527939293,0.183765139600495,0.233677794976058,2.51582150083571,-0.0284172293415281
"827",39,34.0488297897495,-1.24189301229428,-2.84411198721233,3.64953158821144,5.38764362154564
"828",24,34.0025067855698,-12.9606046538593,-0.864519812412663,5.69574949659222,-1.87313181589005
"829",35,33.9561837813901,-8.35231801849713,1.4117972125703,15.9904046189084,-8.00606759437159
"830",35,33.9098607772103,-0.772404868744972,-1.348407268867,0.148513558103869,3.06243780229778
"831",57,33.8635377730306,9.08196351258465,4.8805895808522,-7.78082691670266,16.9547360502352
"832",53,33.8172147688508,13.9745183897691,-2.86187089050298,-4.76392902270424,12.8340667545873
"833",35,33.7708917646711,-1.02545244304967,-6.25501621686892,0.931609946209308,7.57796694903818
"834",17,33.7245687604914,-4.04148752443711,-1.44822303824959,0.171412398052182,-11.4062705958569
"835",24,33.6782457563116,-11.7577793408876,-3.38539749376238,-5.25502634381369,10.719957422152
"836",28,33.6319227521319,-2.11363319399657,-0.475880588975897,-3.04403031423283,0.00162134507340284
"837",22,33.5855997479522,0.145622313420286,-4.81758175284389,-3.65069351220187,-3.2629467963267
"838",28,33.5392767437724,7.57324067899945,-4.38402809282066,1.36579195572353,-10.0942812856747
"839",37,33.4929537395927,10.6489477294748,-1.7253271871307,-4.67184685738548,-0.744727424551314
"840",31,33.446630735413,-2.24401714078538,5.07412709063121,0.303648421824946,-5.58038910708373
"841",26,33.4003077312332,-6.76291392431252,8.541378491951,-9.45054349813628,0.271771199264585
"842",13,33.3446093254058,-10.4582617199911,-2.79849638325087,2.28070009801422,-9.36855132017803
"843",32,33.2889109195783,4.22452344408513,-3.13811651045137,-1.23079229980313,-1.14452555340896
"844",32,33.2332125137509,1.15571213097952,-1.18544664162172,-0.267877651437113,-0.935600351671575
"845",30,33.1775141079235,6.14534401244293,-0.00766099082435456,-7.91398282730278,-1.40121430223925
"846",52,33.121815702096,7.39674239905737,4.53138689002118,-1.97901856907125,8.92907357789669
"847",33,33.0661172962686,-3.38724425835697,4.55531553956418,-2.43044211545872,1.19625353798294
"848",36,33.0104188904411,-8.75549409226992,3.67506720205556,-1.14193248354177,9.211940483315
"849",52,32.9547204846137,-8.08433842109785,6.67901005873041,-1.07456641150083,21.5251742892546
"850",69,32.8990220787862,7.02985623593914,1.8380444362815,9.60502513978303,17.6280521092101
"851",39,32.8433236729588,2.58411089481269,1.10183153752203,3.45606543132805,-0.985331536621576
"852",54,32.7876252671314,4.7627660055594,-1.63267540003671,11.760594082564,6.3216900447819
"853",37,32.7319268613039,5.34938004971972,2.73810987829204,-3.69906414856666,-0.120352640749026
"854",33,32.6762284554765,-4.19891893911609,-2.43217296574378,5.10355736767147,1.85130608171193
"855",22,32.620530049649,-10.8372756721283,-2.80889819601954,-10.2354488884518,13.2610927069506
"856",16,32.5648316438216,-5.81891791586476,0.171198345926073,1.33796587995583,-12.2550779538387
"857",40,32.5091332379941,9.72415175319865,-2.85758245132148,-11.1854912836834,11.8097887438121
"858",34,32.4534348321667,3.92119963268979,-0.441863075854013,-8.54543159939403,6.61266021039155
"859",34,32.3977364263393,3.32337871591574,1.00366939316731,-7.79609977372106,5.07131523829874
"860",35,32.3420380205118,3.28374821571875,-1.16132394660556,7.63907669609632,-7.10353898572134
"861",38,32.2863396146844,-4.99070735190314,5.66523894258748,1.42478774722804,3.61434104740324
"862",16,32.2306412088569,-11.1417773568173,-2.65246780237595,12.0398407249575,-14.4762367746211
"863",12,32.1749428030295,-3.52329418172279,-5.73208492857728,-8.05040551618443,-2.86915817654499
"864",55,32.1192443972021,8.63164813857729,-1.79252015116306,-9.86506020371367,25.9066878190974
"865",50,32.0635459913746,6.54533460431504,-3.38499459139071,-13.7208894263617,28.4970034220627
"866",42,32.0078475855472,2.9743985474442,-1.70385206713938,-6.64844984070094,15.370055774849
"867",44,31.9521491797197,0.4822108492122,-4.95679094839074,-1.94493914155457,18.4673700610134
"868",25,31.8964507738923,-5.37330630089103,-5.19250905023941,-8.90051484394341,12.5698794211816
"869",19,31.8407523680648,-11.4300236932534,-2.64389851906335,-11.6504120191819,12.8835818634338
"870",57,31.7850539622374,-1.24988266338615,3.85594610339741,-3.34781551889912,25.9566981166505
"871",36,31.72935555641,7.4823542731513,7.52815644231628,-3.76378144422653,-6.97608482765101
"872",41,31.6736571505825,9.09122165827211,-2.08438330905574,-0.23344247139258,2.55294697159369
"873",34,31.6179587447551,2.53839822959462,-2.16661353149575,-8.6453569694564,10.6556135266025
"874",43,31.5622603389276,-2.40709318605108,-1.14081006389037,-11.2692644359474,26.2549073469612
"875",29,31.5065619331002,-5.83771787906415,-0.303551382294503,-3.26092914634475,6.8956364746032
"876",31,31.4508635272728,-10.7290531157027,4.09143643050133,-8.68679371563137,14.87354687356
"877",43,31.3951651214453,1.64137899473772,5.64915814933864,2.70604181087746,1.60825592360087
"878",49,31.3394667156179,5.96423367327261,4.9859606671268,-6.98995949108372,13.7002984350664
"879",46,31.2837683097904,10.303660722411,5.31667866444453,1.218189095457,-2.12229679210294
"880",30,31.228069903963,2.04991517214478,1.3277495618313,-2.67824809956234,-1.92748653837672
"881",11,31.1723714981355,-4.35093948693671,0.311441652467445,-6.90592003554216,-9.22695362812412
"882",35,31.1166730923081,-6.93213440382797,-0.754096367084798,0.839198583440006,10.7303590951647
"883",32,31.0609746864807,-9.95327236774826,2.20483921017113,13.4969496531542,-4.80949118205776
"884",43,31.0052762806532,4.59934712391534,-2.58504737940599,8.96389152426616,1.01653245057128
"885",23,30.9495778748258,4.50516469484813,-3.12981130864242,11.0873525486581,-20.4122838096896
"886",44,30.8938794689983,11.5727583462393,0.477940043372264,-7.52086046192223,8.57628260331235
"887",38,30.8381810631709,1.62240482446201,-2.23643851721682,9.65081681652141,-1.8749641869375
"888",35,30.7824826573435,-6.22668682834283,-0.0522056626174425,2.90215033049395,7.59425950312286
"889",24,30.726784251516,-7.95464985166792,1.02752894565206,-6.48273499847207,6.68307165297191
"890",13,30.6710858456886,-8.26627975174704,-0.125036480733109,-8.38942477043291,-0.890344842775512
"891",39,30.6153874398611,4.9060032013846,5.85557522987517,5.17281214092559,-7.54977801204648
"892",35,30.5596890340337,4.5624848395438,-2.38779882734464,2.05539587570547,0.210229078061676
"893",42,30.5039906282062,12.2430645743548,-3.91005147741259,6.54313048795481,-3.38013421310325
"894",37,30.4482922223788,1.15432118118904,-1.07354890536004,13.4091365143866,-6.93820101259439
"895",6,30.3925938165514,-7.9445708860561,-2.99700560208923,7.0780354735353,-20.5290528019413
"896",4,30.3368954107239,-7.94787170269522,-2.52575578760602,0.554203359225054,-16.4174712796477
"897",12,30.2811970048965,-6.71379216441834,-4.75316608361191,-7.23749942938353,0.423260672517316
"898",30,30.225498599069,5.0844228015006,-5.46433577018678,-15.6799228693432,15.8343372389603
"899",24,30.1698001932416,4.51216046659427,-3.30441839733283,-10.4630124158934,3.08547015339037
"900",39,30.1141017874141,12.8368368935161,2.03083977289519,-5.15754827290104,-0.824230180924399
"901",28,30.0584033815867,0.6465621880925,6.384692095916,-13.6454383446826,4.55578067908741
"902",15,30.0032263963566,-9.66755446970943,-1.49641363816786,-5.05239100600896,1.21313271752965
"903",8,29.9480494111265,-7.9216027798604,-1.31715506238908,-3.84763341500671,-8.8616581538703
"904",22,29.8928724258964,-4.80937848198704,-1.21274337399391,3.84788266376624,-5.71863323368168
"905",23,29.8376954406663,4.96739415946437,-0.710537039585496,-4.53195434181288,-6.56259821873227
"906",41,29.7825184554362,4.66479316654177,3.54830982529079,-9.11008553963019,12.1144640923615
"907",48,29.7273414702061,12.5142489773725,6.64774373355258,-0.640694669909895,-0.248639511221267
"908",27,29.672164484976,-0.970778900214682,6.2099171131658,-7.67571770992648,-0.2355849880006
"909",12,29.6169874997459,-9.55591617518701,3.87573025765467,-15.8421841308666,3.90538254865304
"910",20,29.5618105145158,-7.64059574083479,0.748942068049887,-10.3058565733755,7.6356997316447
"911",22,29.5066335292856,-2.98931814202639,-0.5373564587456,-7.80660243543605,3.8266435069224
"912",29,29.4514565440555,4.77834172419575,0.0761994953640954,-4.57547262538901,-0.730525138226387
"913",29,29.3962795588254,4.77974149452239,1.63341042720264,-6.57314369899479,-0.236287781555671
"914",16,29.3411025735953,12.2127556346784,-2.76529221554142,-15.6838073000917,-7.10475869264056
"915",14,29.2859255883652,-2.48909440448886,-3.46730715136415,-13.0827717966023,3.75324776409006
"916",22,29.2307486031351,-9.26475580445809,0.778879076410632,-8.45054653065487,9.70567465556721
"917",20,29.175571617905,-7.11626163418632,-1.61031718182895,-14.8740469098795,14.4250541079897
"918",24,29.1203946326749,-0.643636888307914,0.352386921460502,-4.34873347783034,-0.480411187997159
"919",28,29.0652176474448,3.66114723548438,1.07628143853636,-11.4860721552521,5.68342583378658
"920",30,29.0100406622147,4.02759043095594,0.94594126078291,-7.71832270970233,3.73475035574879
"921",68,28.9548636769846,10.0505252312879,6.09039912805044,-2.76715705446177,25.6713690181388
"922",35,28.8996866917545,-4.03224577174092,-2.07072461353616,-0.954262760422671,13.1575464539453
"923",24,28.8445097065244,-7.91121498973344,-2.02769515958114,11.3734203752757,-6.27901993248549
"924",23,28.7893327212943,-4.19034917377606,-0.287034698707072,6.35965256344835,-7.67160141225949
"925",33,28.7341557360642,1.48722735303366,-2.53425355775462,5.2662660040503,0.0466044646064958
"926",27,28.6789787508341,2.29592202117925,-3.26761882495665,-2.38831435388093,1.68103240682427
"927",21,28.623801765604,3.01353882807631,-4.46422290763419,4.49643692095797,-10.669554607004
"928",13,28.5686247803739,7.62983867154024,-5.64688092504149,2.2490572128961,-19.8006397397687
"929",5,28.5134477951437,-5.81286182384293,-3.87169345661587,5.06341476105941,-18.8923072757444
"930",11,28.4582708099136,-6.76194236575882,0.301296851507501,-0.439414853488556,-10.5582104421738
"931",20,28.4030938246835,-1.42899993364846,3.84331392117274,18.8971746267031,-29.7145824389109
"932",21,28.3479168394534,3.64926139792129,-1.11232376367384,-5.51525971672866,-4.36959475697222
"933",30,28.2927398542233,2.81757246737415,-1.60637396296086,4.39512288786726,-3.89906124650387
"934",25,28.2375628689932,2.49553116855789,-0.697258528412918,3.00523699740389,-8.04107250654208
"935",48,28.1823858837631,3.77518738528174,-0.573348233374606,0.479970754635399,16.1358042096944
"936",9,28.127208898533,-6.92628108261398,2.66663172834603,-2.33021701022433,-12.5373425340407
"937",24,28.0720319133029,-6.35854947978506,6.98462392576775,-1.59312498163108,-3.10498137765451
"938",51,28.0168549280728,-0.123207877313101,6.89020098559252,8.24120396149396,7.97494800215382
"939",42,27.9616779428427,6.10338900597667,3.03873663357446,1.94503311404609,2.9511633035601
"940",26,27.9065009576126,3.60476668301949,0.162649392212151,5.25233673954609,-10.9262537723903
"941",36,27.8513239723825,2.19772373406364,-1.05558716993221,7.93808275875892,-0.931543295272835
"942",15,27.7961469871524,0.0823285824119041,0.197039964225762,5.92327236046006,-18.9987878942501
"943",27,27.7409700019223,-7.94655540066653,1.25267022772871,-2.13033015441699,8.08324532543253
"944",17,27.6857930166922,-5.93696601186217,-2.94203667302839,-5.98594730509887,4.17915697329727
"945",18,27.6306160314621,1.12687873103922,-2.89696633482258,-8.7611671715871,0.900638743908395
"946",19,27.575439046232,8.53773018482513,1.4052636455403,-1.13162090549614,-17.3868119711012
"947",19,27.5202620610018,3.48337446057764,-0.869410527563804,-3.44067869633327,-7.69354729768241
"948",24,27.4650850757717,1.49974153279047,-0.10747937571997,-0.753980251212442,-4.1033669816298
"949",11,27.4099080905416,-3.18874833924655,1.58036713775857,-9.61895810305171,-5.18256878600194
"950",5,27.3547311053115,-7.01264763811762,1.43040459434899,-2.37118761109456,-14.4013004504483
"951",10,27.2995541200814,-4.70639538533848,5.18197474238266,-10.7475138289768,-7.02761964814882
"952",12,27.2443771348513,1.10116843191065,-1.67978994255329,-13.7997676330684,-0.865987991140308
"953",26,27.1892001496212,10.8045330794543,-0.864474704320311,-10.8885875876073,-0.24067093714789
"954",16,27.1340231643911,3.28180646917533,0.680603387914723,-1.03128910638868,-14.0651439150925
"955",15,27.078846179161,0.812534526930653,-1.6767941357945,-3.40930659054655,-7.8052799797506
"956",15,27.0236691939309,-6.36817590885791,-3.14041783338311,17.0474129125699,-19.5624883642598
"957",19,26.9684922087008,-5.92901749894771,-3.68182870279638,8.85880941139676,-7.21645541835347
"958",26,26.9133152234707,-3.29679537620252,-4.66723426326607,17.5979066535708,-10.5471922375729
"959",25,26.8581382382406,1.25518438723554,-4.41030001206726,-0.325299332551712,1.62227671914285
"960",30,26.8029612530105,10.5668841905113,-1.34127873253914,3.66768441938073,-9.69625113036339
"961",50,26.7477842677804,3.20731689560337,1.27753519907678,-4.56675516979426,23.3341188073337
"962",32,26.7061602809858,0.529885502092595,-0.756075944174293,-1.55969639086449,7.07972655196044
"963",23,26.6645362941911,-8.14377064974516,-1.92687642616889,8.11652604905433,-1.71041526733141
"964",22,26.6229123073965,-4.31842206558486,-0.215486494678847,9.57186311903001,-9.66086686616282
"965",21,26.5812883206019,-1.84503502113753,-0.472301488221319,7.4421553696048,-10.7061071808479
"966",30,26.5396643338073,0.528924861112556,1.74657170036908,3.47817810961858,-2.29333900490751
"967",76,26.4980403470127,10.307330572018,7.28088231697614,9.86717619494337,22.0465705690498
"968",24,26.4564163602181,3.13396078074473,7.5281870464878,0.57582133963097,-13.6943855270816
"969",13,26.4147923734234,0.279119454067932,2.15776918743814,5.78469520327255,-21.6363762182021
"970",13,26.3731683866288,-9.85654437630854,-0.469135121131959,-7.54033210913444,4.49284321994612
"971",25,26.3315443998342,-2.62347187311694,-1.62082773407545,-6.28582773451144,9.19858294186963
"972",27,26.2899204130396,-0.299834355063278,0.269446200926759,-7.83469466159538,8.5751624026923
"973",19,26.248296426245,-0.105261595899164,0.822071416890084,9.53882262031434,-17.5039288675502
"974",25,26.2066724394504,9.76505344652879,-3.16947576471466,-3.48426370754034,-4.31798641372414
"975",43,26.1650484526557,3.35209304654943,-2.37815617531488,20.8107785350285,-4.94976385891875
"976",40,26.1234244658611,-2.00824618053581,1.97928715728502,-1.04586034747554,14.9513949048652
"977",12,26.0818004790665,-9.89424485189634,-0.181695331034667,-14.2935775620983,10.2877172659628
"978",25,26.0401764922719,-1.30567863076578,-0.620620367836425,0.81556361561865,0.0705588907116663
"979",30,25.9985525054773,1.23811401234718,2.03109490484483,-1.4667394113432,2.19897798867392
"980",28,25.9569285186827,0.176191807827654,1.86153452667184,-3.46653311409052,3.47187826090838
"981",35,25.915304531888,9.11827920842891,4.22024148636436,11.8487490675439,-16.1025742942252
"982",16,25.8736805450934,3.48944970310713,-1.3416069858949,2.72394291832547,-14.7454661806311
