"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"573",1,19.1206512906293,-8.65321528323071,1.80495599395002,-2.10307544778598,-9.16931655356258
"574",20,19.106622103561,1.80006920038779,1.37173727902072,-3.42303066450977,1.14460208154022
"575",22,19.0925929164928,4.40926317760046,-0.820175495338955,-2.15797897207241,1.47629837331809
"576",52,19.0785637294246,9.03505264576779,0.593997850932758,6.54314769689207,16.7492380769828
"577",12,19.0645345423564,0.935518560394156,-2.08214707684914,-0.349118118480716,-5.56878790742066
"578",13,19.0505053552881,-1.13027120036292,-2.93186112805723,7.28814487752114,-9.27651790438911
"579",7,19.0364761682199,-6.4985896220984,-3.96506857047905,-8.8161946773316,7.24337670168914
"580",2,19.0224469811517,-8.9452980890574,-2.05915429778191,1.69578234379755,-7.71377693810991
"581",15,19.0084177940834,1.73370457426195,-1.20074703886126,3.90222056268067,-8.4435958921648
"582",10,18.9943886070152,4.66864394435395,0.824403319394003,16.3250859948915,-30.8125218656547
"583",9,18.980359419947,9.03825047019481,-2.736651682076,6.27164398059946,-22.5536021886653
"584",12,18.9663302328788,1.76618790267333,0.911567690463491,4.11446179035725,-13.7585476163728
"585",12,18.9523010458105,-1.58556149559537,2.64314871683912,4.62595181811125,-12.6358400851655
"586",5,18.9382718587423,-6.38578698528699,1.97614691809557,-1.88725091856299,-7.64138087298791
"587",1,18.9242426716741,-9.10089944367037,-0.790360284650776,0.694111875355619,-8.72709481870857
"588",11,18.9102134846059,1.06306822748385,-1.62049823525344,1.97352298050285,-9.32630645733913
"589",18,18.8961842975376,4.92320023854551,-2.43962288497435,-5.72407913373938,2.34431748263058
"590",21,18.8821551104694,9.07439211012741,-1.70712275572841,-2.61804940951722,-2.63137505535119
"591",11,18.8681259234012,2.66246743481284,1.22476258160735,-11.0867426068711,-0.668613332950301
"592",15,18.854096736333,-1.95029595587884,2.08154715856518,-5.18080453798236,1.19545659896305
"593",3,18.8400675492647,-6.16544308434775,1.83872399401604,-3.24932434470865,-8.26402411422438
"594",5,18.8260383621965,-9.1381649104208,0.464617086380336,-8.092304305743,2.93981376758694
"595",16,18.8120091751283,0.516130813235814,1.480503151859,-0.978882692114112,-3.82976044810899
"596",21,18.7979799880601,5.13177093362889,1.13402856483949,-5.6628141962862,1.59903470975777
"597",22,18.7839508009918,7.33225427638818,0.777523519920399,-1.38814827701264,-3.50558032028777
"598",18,18.7699216139236,4.13115869728864,-0.435496125545774,-3.77510538965793,-0.690478796008545
"599",11,18.7558924268554,-1.55799651863341,0.549881763851751,-10.3695459044307,3.62176823235693
"600",7,18.7418632397872,-5.91759737244738,0.543748013824703,-5.72351457254544,-0.644499308619032
"601",6,18.7278340527189,-8.96864403700988,1.66039198507729,1.78173319858027,-7.2013151993666
"602",18,18.7185756483208,-0.11242467793761,2.00780329981219,-5.22793621203069,2.6139819418353
"603",29,18.7093172439227,5.29677847141728,2.10155861204552,-3.10067761269649,5.99302328531099
"604",21,18.7000588395246,5.53749230104257,1.00547765295771,-10.0225951947517,5.77956640122687
"605",14,18.6908004351265,5.54394276782814,-0.846578890509037,-4.36127153201118,-5.02689278043442
"606",8,18.6815420307284,-1.21865012429203,0.537266241774165,-4.96837294413172,-5.0317852040788
"607",8,18.6722836263303,-5.71578239112324,-1.95817208839749,-3.92455018476425,0.926221037954704
"608",6,18.6630252219322,-8.83697635028557,-3.03245461309075,-13.2521363782,12.4585421196442
"609",4,18.6537668175341,-0.768404259045681,-3.41809897112243,-13.6522882128255,3.18502462545958
"610",15,18.644508413136,5.76952696439584,-2.22390387815958,-7.24451243202829,0.0543809326560876
"611",20,18.6352500087378,5.36231979158998,-1.43415677540023,-8.71383182581833,6.15041880089074
"612",41,18.6259916043397,5.13350326340797,0.352043954926045,-6.74410833800779,23.632569515334
"613",11,18.6167331999416,-1.15806055733076,-2.71625358270817,-5.97473102831969,2.23231196841699
"614",14,18.6074747955435,-5.30911165883033,1.51503864245657,-8.55237835292301,7.73897657375325
"615",6,18.5982163911454,-9.12807471346357,2.19866001192707,-5.94524999435769,0.276448304748783
"616",16,18.5889579867473,-0.845460473516534,0.675458238990369,-4.78285880734711,2.36390305512597
"617",12,18.5796995823492,6.27263909788829,-1.34570338214799,-7.59518257582907,-3.91145272226042
"618",12,18.5704411779511,5.20384298555414,-1.2969250500683,1.34716777226566,-11.8245268857026
"619",23,18.561182773553,4.7247593011228,-2.15290599253961,5.77131941198727,-3.90435549412344
"620",11,18.5519243691549,-1.10884895118882,-2.10567292045437,-4.70911685492863,0.371714357416952
"621",10,18.5426659647568,-4.92267921195032,0.187895989602821,-0.994162981929604,-2.81371976047966
"622",6,18.5334075603587,-9.44241407572253,2.36560988409554,4.28779343624603,-9.74439680497769
"623",13,18.5241491559605,-0.943936386888919,2.8162072287505,0.210456446700583,-7.60687644452271
"624",21,18.5148907515624,6.51143276193814,0.437872281288099,-2.19925868709623,-2.26493710769245
"625",25,18.5056323471643,5.50697043667371,1.29304644967185,2.08417268719555,-2.38982192070544
"626",9,18.4963739427662,3.8497172794128,1.04769949604921,-1.60264986427172,-12.7911408539565
"627",20,18.4871155383681,0.215973582730374,0.762502230691939,1.68113264409316,-1.14672399588359
"628",8,18.47785713397,-5.20893821883685,0.288450538750179,-1.74662300015235,-3.81074645373099
"629",4,18.4685987295719,-9.93015757443948,1.63278541538276,-9.29142184362342,3.12019527310824
"630",13,18.4593403251738,-1.44671402689289,-0.244723349603091,-2.88398857850991,-0.88391437016789
"631",21,18.4500819207757,6.82381635125479,1.20992848142216,-0.929929204968992,-4.55389754848364
"632",15,18.4408235163776,5.87797025961919,1.7219285950724,-5.40483448580246,-5.6358878852667
"633",13,18.4315651119795,3.02668324156438,1.66217330689567,-8.46412434579566,-1.65629731464384
"634",15,18.4223067075814,1.56799502984799,0.00481831146635353,-1.74668155136587,-3.24843849752983
"635",12,18.4130483031833,-5.49788600393535,-1.3197361552805,0.0707200057835279,0.333853850249071
"636",7,18.4037898987851,-10.4503899751451,-0.0349365701797221,6.86953298644946,-7.78799633990979
"637",15,18.394531494387,-2.0088114091345,-1.98759285054301,0.0973396952190461,0.504533070071432
"638",22,18.3852730899889,6.28430956798108,-1.94506095288001,-4.13370072011274,3.40917901502274
"639",24,18.3760146855908,7.35908154791661,-1.11946786525646,-6.38684709455844,5.77121872630746
"640",16,18.3667562811927,2.74812942241383,-1.60651287920086,10.8355350839092,-14.3439079083149
"641",15,18.3574978767946,2.69937481471878,-1.57608300792549,13.6453957677326,-18.1261854513205
"642",6,18.3482394723965,-5.99525666984984,0.382803983525321,2.80049795317567,-9.53628473924765
"643",4,18.3389810679984,-11.2535188237994,-1.83901537072607,6.05648296665387,-7.30292984012675
"644",14,18.3297226636003,-2.49596586824161,2.88303225913981,2.38084845836725,-7.09763751286572
"645",28,18.3204642592022,5.73022707930393,1.62886887912339,0.264881345722268,2.05555843664824
"646",15,18.3112058548041,8.83790284232847,-0.963516456678032,-2.69768149103924,-8.48791074941526
"647",21,18.301947450406,2.47483902226709,-1.76606492023686,-1.37057549977835,3.35985394734217
"648",22,18.2926890460078,3.84004870023889,-0.851380955221316,-6.80090768672937,7.51955089570394
"649",9,18.2834306416097,-6.47977143937374,-1.50638975360792,1.03238120988269,-2.32965065851076
"650",6,18.2741722372116,-12.039756604093,-1.8196262254789,-5.0492984957629,6.63450908812322
"651",10,18.2649138328135,-2.96334817153844,0.144701168920416,-1.89135186689116,-3.55491496330434
"652",22,18.2556554284154,5.03576076362415,2.26484965595215,0.880865027546365,-4.43713087553808
"653",28,18.2463970240173,10.5355768686397,2.53568334868852,0.963306451368991,-4.28096369271451
"654",14,18.2371386196192,2.65173361928507,0.172761032532766,-4.01663053408115,-3.04500273735589
"655",28,18.2278802152211,3.76006527557102,1.10258791440608,3.00417098927016,1.90529560553165
"656",13,18.218621810823,-6.94210184711234,0.663202356837901,-1.56386359655656,2.62414127600802
"657",5,18.2093634064249,-12.4538098669221,0.907002658915762,2.43461041770389,-4.09716661612239
"658",22,18.2001050020268,-2.94963953927013,0.0195466136595179,5.04181416944067,1.68817375414318
"659",25,18.1908465976287,4.29411136150279,1.5752732101633,7.45142873602116,-6.51165990531591
"660",45,18.1815881932305,12.1965961387515,-0.984756918157722,4.5648873120086,11.041685274167
"661",42,18.1723297888324,2.81608448484274,0.765386365571673,3.41798191796149,16.8282174427917
"662",31,18.1723714455506,3.70323205197117,1.44676911208239,-3.2195676881357,10.8971950785316
"663",15,18.1724131022687,-7.33940645598217,1.23829705744072,-3.87197779170097,6.8006740879737
"664",8,18.1724547589869,-12.7643433228955,-0.976703557084542,-2.94955148683632,6.51814360782951
"665",22,18.172496415705,-2.80690627555282,-1.77012752986594,2.5321010911126,5.87243629860117
"666",31,18.1725380724231,3.9560954136646,-0.580169937647136,4.5442979353171,4.90723851624229
"667",31,18.1725797291413,12.3338686318895,-1.9858406139016,6.21381662161786,-3.73442436874701
"668",21,18.1726213858594,2.90182561231617,-0.822901040331794,-2.78229711674897,3.53075115890517
"669",23,18.1726630425776,2.92486621033543,1.21752274649754,-12.0624060480411,12.7473540486306
"670",14,18.1727046992957,-7.32334726431644,-0.947355387598791,-5.93263978615148,10.030637738771
"671",4,18.1727463560138,-12.2332217730656,-1.67283576105209,-4.99938319834206,4.73269437644595
"672",16,18.172788012732,-1.75675263819359,0.462011499477216,-1.36587342327389,0.487826549258269
"673",28,18.1728296694501,3.44306349001926,-0.910055663437402,-0.0207904284182657,7.31495293238628
"674",50,18.1728713261683,12.3074557738911,4.30483037451433,-4.91173457376263,20.1265770991889
"675",14,18.1729129828864,2.86402837979482,1.1149652483957,-0.643225932652442,-7.50868067842449
"676",14,18.1729546396046,2.08514444168025,-2.54452423168912,14.0813416405567,-17.7949164901524
"677",13,18.1729962963227,-7.29850388551013,-2.1263801190871,16.4629793250263,-12.2110916167518
"678",6,18.1730379530408,-11.6304977393372,-0.345224951602895,9.35769935790161,-9.55501462000235
"679",8,18.173079609759,-0.587707294365138,-0.798696036371995,-3.79069933188888,-4.99597694713297
"680",6,18.1731212664771,4.42296034548428,-1.47184589116672,-5.18775946119342,-9.93647625960125
"681",19,18.1731629231953,10.0226767370926,0.163796148607204,-3.57728382989711,-5.78235197899796
"682",17,18.1732045799134,1.7835583087938,2.22589877539269,1.00484317556575,-6.18750483966564
"683",20,18.1732462366315,0.944839796938722,2.31648836342519,-5.06906322029369,3.63448882329823
"684",12,18.1732878933497,-6.07826681027322,-0.0316430846054122,0.635336727517666,-0.698714725988708
"685",12,18.1733295500678,-10.0735334286404,0.972214747575959,-2.83668951190753,5.76467864290419
"686",24,18.173371206786,0.516425422897804,0.337716274373221,-3.59689759927616,8.56938469521918
"687",34,18.1734128635041,5.33254030189729,1.1094398321972,-6.73760760412089,16.1222146065223
"688",33,18.1734545202222,7.66932080961982,-0.193091256423149,-2.76153445643918,10.1118503830203
"689",40,18.1734961769404,0.649843193982551,1.57235636990222,2.11527940325778,17.4890248559171
"690",17,18.1735378336585,-0.225619031123202,-1.6717595068294,-3.38811255629537,4.11195326058945
"691",13,18.1735794903767,-4.86596445599579,0.380840388164295,-3.0289180575861,2.34046263504093
"692",7,18.1736211470948,-8.51024734022385,1.31170835723514,-13.7864821286747,9.81139996456858
"693",15,18.1736628038129,1.63086754489033,0.438221659852065,-9.3022768645392,4.05952485598387
"694",9,18.1737044605311,5.59989846751352,-2.29758036753973,-13.3363662004344,0.860343639929571
"695",12,18.1737461172492,5.0940135210587,-2.5741204047109,-12.7263623799092,4.03272314631219
"696",11,18.1737877739674,-0.144233347381099,-0.866102820596321,-8.4803164872039,2.31686488121396
"697",18,18.1738294306855,-0.274827465346734,-2.19708642252423,-7.39933583615275,9.6974202933382
"698",4,18.1738710874036,-3.72932200897981,-0.278164411962584,-11.8207609968356,1.65437633037438
"699",8,18.1739127441218,-7.01598711049754,1.84234124797484,-7.48621425282277,2.48594737122369
"700",22,18.1739544008399,1.87122239793467,-0.386968879613642,-7.40564377025455,9.7474358510936
"701",28,18.1739960575581,5.90947258275627,-1.57515076536285,3.3113392028842,2.18034292216431
"702",24,18.1740377142762,2.54790475703146,0.343384625501188,17.5579180946834,-14.6232451914923
"703",16,18.1740793709943,-0.941495571151687,0.805948935962955,-8.77694494832021,6.7384122125146
"704",15,18.1741210277125,-0.37606200007838,4.47169488783096,-12.2438660555861,4.97411214012108
"705",21,18.1741626844306,-2.70060686132637,-0.0187699480171561,-6.69763311221202,12.2428472371249
"706",5,18.1742043411488,-5.67905166015348,-3.20813641603251,1.71947056998184,-6.00648683494462
"707",20,18.1742459978669,1.92360484414796,-1.63689406216616,-4.59132688808858,6.13037010823988
"708",33,18.1742876545851,5.93320593767584,0.51308857055579,-8.93685344091748,17.3162712781008
"709",17,18.1743293113032,1.96094784626404,0.146738373707156,-15.819348825299,12.5373332940246
"710",15,18.1743709680213,-1.05169842512538,-1.12579365562184,-3.88310340903374,2.88622452175963
"711",27,18.1744126247395,-0.129551905321907,1.72738097867653,2.96827868560286,4.25947961630305
"712",37,18.1744542814576,-2.70973172555105,2.56241879201499,-0.433329425162852,19.4061880772413
"713",44,18.1744959381758,-5.60955483193493,2.18226637780353,0.996122665885556,28.2566698500701
"714",35,18.1745375948939,1.45633328520335,0.0525619661362625,4.76928424596648,10.5472829078
"715",22,18.174579251612,6.17347371607284,0.69416955298412,-3.92751247515786,0.885289954488869
"716",20,18.1746209083302,1.57437729411199,-0.117471738050712,-8.03779849487728,8.40627203048583
"717",14,18.1746625650483,-1.00491348914997,0.781802887786586,-9.6177441189413,5.66619215525636
"718",25,18.1747042217665,0.211531823311335,-0.891223925575024,-5.78326021096264,13.2882480914599
"719",16,18.1747458784846,-2.69107877301741,1.4042747767635,-8.75831708902949,7.8703752067988
"720",11,18.1747875352027,-5.56850550149133,-1.28001882123938,-1.64400831174521,1.31774509927317
"721",12,18.1748291919209,0.921687808779209,-0.0618050552797315,-14.9583292463489,7.92361730092855
"722",27,18.1887797386562,5.65846533186218,1.11794267322647,-9.77158521602839,11.8063974722836
"723",18,18.2027302853915,2.23142816751139,-0.42116413002281,-12.0057447783995,9.99275045551942
"724",5,18.2166808321268,-0.0655029829544304,-3.67800634662752,-21.1374828386965,11.6643113361516
"725",1,18.2306313788621,0.607635445095683,-3.43790122453486,-19.5305325237297,5.13016692430673
"726",1,18.2445819255974,-3.60245305514812,-1.21129238397272,-17.5450761331188,5.11423964664221
"727",10,18.2585324723328,-5.58919047809184,-2.46705764702228,-11.4615120215855,11.2592276743669
"728",13,18.2724830190681,0.169882183783424,0.208566269249849,-15.2937446375105,9.64281316540911
"729",24,18.2864335658034,5.18815055253623,2.40987327101402,-17.5787290324428,15.6942716430892
"730",22,18.3003841125387,2.9417524922019,0.117703069615451,-17.4907745053198,18.1309348309638
"731",16,18.314334659274,0.929553093154277,-1.53160840874759,-17.553798306045,15.8415189623643
"732",15,18.3282852060093,1.05609821412944,0.172293032609337,-22.4815380860945,17.9248616333464
"733",6,18.3422357527446,-4.46716624205055,2.47116673660565,-12.2639092725526,1.91767302525286
"734",6,18.35618629948,-5.56791524781558,4.59013528890479,-9.3571866741605,-2.02121966640866
"735",16,18.3701368462153,-0.543377561104874,-1.19856657015796,2.87639443605558,-3.50458715100801
"736",24,18.3840873929506,4.78873573256979,-3.91543617177374,9.84063366133897,-5.09802061508561
"737",17,18.3980379396859,3.02171574403178,-1.18872172231294,-0.487620297403776,-2.74341166400095
"738",23,18.4119884864212,2.34320031380335,1.33280671826407,3.46672414072418,-2.5547196592128
"739",25,18.4259390331565,1.21039916944768,1.05629575195321,6.63852969835389,-2.3311636529113
"740",17,18.4398895798918,-5.28363899253351,-0.812842528860234,0.863380949538803,3.79321099196311
"741",12,18.4538401266271,-5.46239489979065,3.2606406230124,-6.28932798944735,2.03724213959846
"742",30,18.4677906733625,-0.861186604182214,2.8711388684666,5.04421780508893,4.47803925726424
"743",31,18.4817412200978,4.33602973547344,2.02276969757394,4.87334321527655,1.2861161315783
"744",28,18.4956917668331,3.05512388363815,0.114468695112412,2.32634195308368,4.00837370133268
"745",34,18.5096423135684,3.7265587760112,0.39680240946916,5.8453881815196,5.52160831943165
"746",19,18.5235928603037,1.35846088181328,-0.589520013425589,2.78238109659237,-3.07491482528378
"747",14,18.537543407039,-6.07830974173348,0.439767366397206,1.19605523863677,-0.0950562703395086
"748",8,18.5514939537743,-5.30765681914183,-1.60030403279849,1.97659492432193,-5.62012802615594
"749",15,18.5654445005096,-1.10588716384247,1.22869688446035,-0.191747724565711,-3.49650649656181
"750",16,18.579395047245,4.00342647298041,-0.892612058152902,5.58625181868742,-11.2764612807599
"751",18,18.5933455939803,3.2212181079937,-0.198968436404267,14.7991617883477,-18.4147570539174
"752",21,18.6072961407156,3.94683450357516,1.12848557324197,16.0249778634604,-18.7075940809931
"753",15,18.6212466874509,1.57048789392783,-0.802975371525026,-5.80265613815182,1.41389692829811
"754",9,18.6351972341862,-6.296270120679,-4.2084633055718,5.28155097893372,-4.41201478686914
"755",9,18.6491477809215,-5.26152233680468,-3.00615670645471,4.25748786127557,-5.63895659893771
"756",10,18.6630983276568,-1.17288816422653,-1.25346684935796,15.1024024022566,-21.339145716329
"757",17,18.6770488743921,3.67208461433423,-2.41034136467023,6.11580171683587,-9.05459384089202
"758",17,18.6909994211275,3.36462280251642,-0.147087654811753,-0.97618190229307,-3.93235266653906
"759",26,18.7049499678628,4.11754813164426,1.72164394040556,8.85898658973212,-7.40312862964472
"760",21,18.7189005145981,1.70505818122441,0.137683091489028,20.0738855247212,-19.6355273120327
"761",7,18.7328510613334,-6.6183215191954,-1.47142955059149,1.52548497058252,-5.16858496212903
"762",26,18.7468016080687,-5.34196426980743,-0.0485414503331725,8.21380910003967,4.42989501203221
"763",25,18.760752154804,-1.38131577970236,4.15642125462784,0.501311445329225,2.96283092494126
"764",20,18.7747027015393,3.54041138215582,2.09415573264256,-6.88626413163144,2.47699431529372
"765",21,18.7886532482747,4.18416169870349,-2.04816865141463,2.24033468757426,-2.16498098313778
"766",24,18.80260379501,4.58503923603541,-3.13001658368138,-0.868791968717142,4.61116552135314
"767",19,18.8165543417453,2.21478197882411,-0.0681545538057523,-4.89110699834889,2.92792523158525
"768",9,18.8305048884806,-7.37084277151951,1.64490748844956,3.67930674827371,-7.78387635368436
"769",7,18.8444554352159,-6.18188287605164,1.86132520105125,-2.97618899987963,-4.54770876033589
"770",9,18.8584059819512,-1.79362243997387,-0.990433265323879,-5.25455249169627,-1.8197977849572
"771",21,18.8723565286865,3.48872418220421,5.02930640695245,-1.62477461105754,-4.76561250678565
"772",21,18.8863070754218,5.08529164432877,3.02647092875334,2.4322903943284,-8.43036004283235
"773",17,18.9002576221572,5.12420218317874,1.86177132088375,8.40131135625104,-17.2875424824707
"774",11,18.9142081688925,2.77663749984373,-0.116592386203204,4.16025578321049,-14.7345090657435
"775",5,18.9281587156278,-8.0968960215441,0.0825077785556889,14.3500035072493,-20.2637739798887
"776",4,18.9421092623631,-7.02221165153605,-1.22092443587531,13.160521383881,-19.8594945588327
"777",4,18.9560598090984,-2.23019792964251,0.361723573073969,5.58217738368464,-18.6697628362145
"778",13,18.9700103558337,3.2816764509198,-2.0746446013791,10.7492411433806,-17.9262833487551
"779",21,18.983960902569,6.07845851965168,1.21279509421054,5.98778395978073,-11.262998476212
"780",10,18.9979114493044,5.35970696276155,-0.852092270614879,1.23811213333128,-14.7436382747823
"781",20,19.0118619960397,3.50499409122434,-0.289665398733234,6.72694881171438,-8.95413950024516
"782",15,19.0338868392806,-7.82618639634437,1.18274658355491,4.31750647107498,-1.70795349756613
"783",8,19.0559116825216,-8.76307666810898,-1.14381681122793,8.32908865008294,-9.4781068532676
"784",22,19.0779365257625,-2.31590746915918,-4.70091572904929,17.5006276278395,-7.56174095539357
"785",24,19.0999613690035,3.02090261115637,-2.5393729192403,10.6745504038834,-6.25604146480289
"786",21,19.1219862122444,7.0533715379658,-1.26376499008809,2.84637169926507,-6.75796445938719
"787",25,19.1440110554854,5.62605052717869,-2.32491170214221,8.66006577006704,-6.1052156505889
"788",28,19.1660358987263,4.32024850216292,-0.477269636373662,18.1529846477312,-13.1619994122467
"789",11,19.1880607419673,-7.41685773101513,1.05564511462052,20.0608278630493,-21.8876759886219
"790",11,19.2100855852082,-10.3274164487446,0.176687988088322,8.51274569050372,-6.57210281505569
"791",15,19.2321104284492,-2.20688712747424,-1.39543144780738,13.5622052831778,-14.1919971363453
"792",20,19.2541352716901,2.58980264039913,-0.256793642713668,4.0975514681831,-5.68469573755868
"793",25,19.2761601149311,6.33901403239703,5.85102110914605,-2.9132656272051,-3.55292962926905
"794",27,19.298184958172,5.31427923520038,-0.395223329467591,-6.1083580664971,8.89111720259229
"795",24,19.320209801413,5.42494203341829,-2.89391508086313,-3.80668607058803,5.95544931661989
"796",12,19.3422346446539,-6.47021612147525,-2.34348965878951,-1.21465713889793,2.68612827450877
"797",10,19.3642594878949,-10.5280643404688,1.05077163649229,2.38194171752662,-2.26890850144498
"798",24,19.3862843311358,-1.90432321851209,1.95327897303904,5.05076409324465,-0.486004178907429
"799",17,19.4083091743768,1.96459847877595,2.66053705716638,0.234993673492155,-7.26843838381127
"800",24,19.4303340176177,5.43628515224933,-1.17592545423609,2.22652030767336,-1.91721402330434
"801",23,19.4523588608587,4.83773314091053,6.78798687897826,0.669997362952608,-8.74807624370008
"802",19,19.4743837040996,6.40245917888021,3.16998897913242,3.63247533858957,-13.6793072007018
"803",10,19.4964085473406,-5.60727802627788,1.68713023629249,-0.720049740523049,-4.85621101683214
"804",4,19.5184333905815,-10.7731289301775,-0.362969743195426,12.8263419440929,-17.2086766613015
"805",11,19.5404582338225,-1.61490207771371,-0.248776695809916,-1.9134656357482,-4.76331382455066
"806",30,19.5624830770634,1.9709750426027,-1.8709319697249,3.23507195181506,7.10240189824371
"807",34,19.5845079203044,4.93221780326378,0.263463400403106,0.409110400843759,8.81070047518497
"808",21,19.6065327635453,4.09217435249842,-2.5704081768669,2.56057174950641,-2.68887068868326
"809",21,19.6285576067863,5.78019336672784,1.17426366949397,0.179746307576613,-5.76276095058472
"810",12,19.6505824500272,-4.20983419874264,-0.835348000462095,-1.80192807438511,-0.803472176437388
"811",7,19.6726072932682,-10.4179238221633,-0.418187831774254,-2.24102826495458,0.404532625623911
"812",13,19.6946321365091,-1.65185132713282,0.924844982188559,-0.877787186426046,-5.08983860513883
"813",11,19.7166569797501,2.03584397651162,-1.13944977770982,7.35093225508042,-16.9639834336323
"814",24,19.738681822991,4.469497583298,-4.36531359920741,36.3921005459195,-32.2349663530011
"815",22,19.760706666232,3.36971577610893,-1.31748980754856,2.45609339213936,-2.26902602693172
"816",50,19.7827315094729,5.16855316628629,-1.35929454264194,6.05412592735384,20.3538839395289
"817",9,19.8047563527139,-2.8034564009511,-2.93628674623838,3.07410718516231,-8.13912039068672
"818",11,19.8267811959548,-10.046689293271,-0.378192442407045,1.65384968420419,-0.0557491444809664
"819",22,19.8488060391958,-1.66390242864459,0.115071956937344,-5.30990012669465,9.0099245592061
"820",24,19.8708308824367,2.20746710042066,-0.674349075098917,-1.97103703465989,4.56708812690141
"821",22,19.8928557256777,3.6275421310256,-1.94048071542585,-3.3095104720874,3.72959333080995
"822",18,19.9148805689186,3.61566009584808,-0.366946510037144,8.31323144293163,-13.4768255976612
"823",10,19.9369054121596,4.37424390612524,5.96199624663428,-7.219012938423,-13.0541326264961
"824",12,19.9589302554005,-3.15547744975446,-1.14656623664306,-13.4407053715711,9.7838188025681
"825",5,19.9809550986415,-9.50339087512358,-2.18400992132717,-3.86370267640908,0.570148374218338
"826",17,20.0029799418825,-0.346263835046917,-1.73096896286664,-3.41037509625483,2.48462795228594
"827",18,20.0250047851234,2.327522585036,1.73270801299321,-3.76428218130527,-2.32095320184734
"828",25,20.0470296283644,2.72037367718693,2.07938791206694,-7.94061572581706,8.09382450819884
"829",29,20.0690544716053,3.78643946275152,3.21179839230103,-4.23585994643047,6.16856761977262
"830",29,20.0910793148463,3.49956554741869,-0.734373586324522,-3.04169022457115,9.18541894863073
"831",42,20.1131041580872,-3.58294881941334,8.06735502953279,7.53624817253608,9.86624145925726
"832",19,20.1351290013282,-9.01866873519006,2.38930431619388,-2.66324092430605,8.15747634197408
"833",15,20.1571538445691,0.938791410099656,1.99271104573857,4.1890436894694,-12.2776999898767
"834",29,20.1791786878101,2.51165673851382,-0.597961351855671,-7.96577049688492,14.8728964224167
"835",24,20.201203531051,2.90272052049277,-0.266893824460019,-3.81628382710152,4.97925360001776
"836",24,20.223228374292,3.97464212119758,-2.15039924414539,0.721181426440101,1.23134732221574
"837",18,20.2452532175329,1.31383604828791,0.669474212302765,10.6612329517353,-14.8897964298589
"838",6,20.2672780607739,-3.39124998995554,-3.14822498348895,-6.57047142664053,-1.15733166068884
"839",5,20.2893029040148,-9.45949885230888,0.774318628475631,-5.0265312412561,-1.57759143892546
"840",20,20.3113277472558,2.46022013928816,-0.84595703262353,-1.79620379164541,-0.129387062274979
"841",15,20.3333525904967,2.80374798085328,-0.570252405197499,1.17767652386221,-8.74452469001471
"842",12,20.3654436282289,3.1573046644195,0.644677378347467,-10.0007599763047,-2.16666569469116
"843",31,20.3975346659611,4.19003190423931,-1.15607260875898,0.449447869986463,7.11905816857206
"844",17,20.4296257036934,-0.894116867540965,-4.04917188228778,-4.98417418716449,6.49783723329988
"845",18,20.4617167414256,-3.27045004284365,-0.113537657134058,20.6696030796006,-19.7473321210485
"846",7,20.4938077791578,-10.0137526695753,-1.47096042513114,5.33789526946673,-7.34698995391809
"847",17,20.52589881689,3.83662648122767,-3.56200348892802,6.70925996046646,-10.5097817696561
"848",27,20.5579898546222,3.9550071455856,-0.291595813941859,4.21306473282297,-1.43446591908894
"849",17,20.5900808923544,2.91626924882738,-0.836120633155224,-2.05890986183937,-3.61131964618722
"850",18,20.6221719300867,4.40307616570476,-1.5336976360072,-1.50713243282265,-3.98441802696156
"851",16,20.6542629678189,-2.10223477817343,-2.49153354607702,-1.75074850290202,1.69025385933361
"852",7,20.6863540055511,-3.84187979370039,-0.480808477017675,-2.87257418181036,-6.49109155302266
"853",8,20.7184450432833,-10.1202496180602,6.0715567478411,-10.3601295430471,1.69037736998296
"854",38,20.7505360810155,4.51936035759787,-1.89639209553585,-10.6591548275293,25.2856504844518
"855",15,20.7826271187477,5.08645390682408,-1.46965602894444,-3.59896528681788,-5.8004597098095
"856",24,20.8147181564799,2.67817934961092,-1.11106686773943,-5.33908486186483,6.9572542235134
"857",17,20.8468091942122,4.65081561048698,2.42495845505604,-5.05772498669173,-5.86485827306345
"858",23,20.8789002319444,-3.23847871209277,2.21901441199256,4.61384490793416,-1.47328083977834
"859",41,20.9109912696766,-4.30907130797101,3.77978078366922,0.185750481793433,20.4325487728318
"860",21,20.9430823074088,-10.0968787930867,-0.272853333796936,3.85651155705514,6.57013826241968
"861",45,20.975173345141,5.35998938760746,9.36993889308581,-1.42518694700915,10.7200853211749
"862",31,21.0072643828732,8.97001311028995,1.63469797741224,-6.70066500660489,6.08868953602946
"863",16,21.0393554206055,-1.8089058860317,2.32723279049995,-12.716981294236,7.15929896916234
"864",28,21.0714464583377,3.25521730958585,-0.801120438189879,-7.31634528476972,11.7908019550361
"865",15,21.1035374960699,-3.34694157412274,-0.250286843773353,-5.3146466444571,2.8083375662833
"866",10,21.1356285338021,-1.53446353032585,-2.39296386004773,-4.52663534252038,-2.68156580090814
"867",12,21.1677195715343,-9.41982344551156,1.11456623190194,3.59554722779032,-4.45800958571502
"868",15,21.1998106092665,3.37664405940537,-3.68500622766028,-1.31717987065571,-4.57426857035591
"869",19,21.2319016469987,13.0081231862967,0.417363504659239,-7.12047041125456,-8.53691792670013
