"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"515",11,31.1934878619159,-4.08842678523123,0.354463866239028,-11.2863775438971,-5.17314739902659
"516",35,31.1373757727175,-6.56088526860261,-0.841476875507136,0.443365338718629,10.8216210326736
"517",32,31.0812636835192,-9.67385728995138,2.00314344154575,13.9504995782733,-5.36104941338693
"518",43,31.0251515943209,3.49410485987112,-2.51559875525318,8.21350121646337,2.78284108459778
"519",23,30.9690395051226,4.55862119663747,-3.46456742404566,12.6614663305273,-21.7245596082417
"520",44,30.9129274159243,11.6314005446636,0.199511112511002,-7.62503008961411,8.88119101651519
"521",38,30.856815326726,1.28811130139454,-2.11685800457426,8.34223543831797,-0.370304061864232
"522",35,30.8007032375277,-6.00681400597865,-0.154477957580855,-8.54915352540564e-05,10.3606742175671
"523",24,30.7445911483293,-7.66533202340838,1.1785674372077,-8.4886113577912,8.23078479566253
"524",13,30.688479059131,-8.1692798174457,0.0326792227282057,-10.0809071051652,0.52902864075163
"525",39,30.6323669699327,5.39430578547802,5.8787292800956,6.04877168150858,-8.95417371701493
"526",35,30.5762548807344,4.33713973901697,-2.32271833821838,3.90017448130656,-1.49085076283956
"527",42,30.5201427915361,12.0407122193099,-3.86471478229185,8.59143614074138,-5.28757636929553
"528",37,30.4640307023378,0.839324559658195,-1.15352260249362,17.6718197583805,-10.8216524178829
"529",6,30.4079186131395,-7.74676268686469,-2.82521721116812,8.95962087129142,-22.7955595863981
"530",4,30.3518065239412,-7.75563962730865,-2.7345926802584,0.499760659134294,-16.3613348755084
"531",12,30.2956944347428,-6.7435505493735,-4.8811450951797,-8.33957649333009,1.66857770314045
"532",30,30.2395823455445,5.36896450799667,-5.63019051720426,-16.7308862771349,16.752529940798
"533",24,30.1834702563462,4.26345480501745,-3.14943082376097,-12.9779901302547,5.68049589265203
"534",39,30.1273581671479,12.5980671569489,2.07123768967026,-6.09872519294426,0.302062179177238
"535",28,30.0712460779496,0.526250918658113,6.19527658501779,-14.7597665329237,5.96699295129821
"536",15,30.0151339887513,-9.37161749029059,-1.63033964276197,-3.95889693230828,-0.0542799233904319
"537",8,29.959021899553,-7.76099994086031,-1.45121949523921,-5.06112452531386,-7.68567793813958
"538",22,29.9029098103546,-5.27075046435339,-1.12900406385539,5.75706677878684,-7.26022206093272
"539",23,29.8467977211563,5.3525251468637,-0.470823089882289,-6.73438121065628,-4.99411856748146
"540",41,29.790685631958,4.59228796731652,3.61760740344176,-9.67175413119697,12.6711731284807
"541",48,29.7345735427597,12.3691814141796,6.70689138488279,-0.222335559880749,-0.588310781941335
"542",27,29.6794514632106,-0.883108320012648,6.19150872541052,-8.30508997136343,0.317238102754931
"543",12,29.6243293836615,-9.45933073644585,3.95980851851495,-18.6295001366809,6.50469297095033
"544",20,29.5692073041125,-7.71465249348599,0.520943950560607,-11.6695951415946,9.29409638040755
"545",22,29.5140852245634,-2.95742506644582,-0.601032552156743,-8.19010256130055,4.23447495533975
"546",29,29.4589631450143,4.57571438930207,0.100922943387774,-6.354366544249,1.21876606654487
"547",29,29.4038410654652,4.86546431704913,1.53785527556827,-6.32493340748139,-0.482227250601206
"548",16,29.3487189859161,12.1350164847191,-2.76897175647205,-17.3995939053182,-5.31516980884497
"549",14,29.293596906367,-2.23543442179594,-3.70774700385607,-16.779280696186,7.42886521547097
"550",22,29.2384748268179,-9.4294944037123,0.534515491750362,-10.5488134736602,12.2053175588041
"551",20,29.1833527472689,-7.50873814346817,-1.41592651368221,-15.581131120318,15.3224430301995
"552",24,29.1282306677198,-0.470101568788099,0.387384801448618,-6.54915824404208,1.50364434366178
"553",28,29.0731085881707,3.95889885345179,1.24019176384696,-12.6779940624421,6.40579485697261
"554",30,29.0179865086216,4.00851170998449,1.19401962020714,-10.2534627689698,6.03294493015658
"555",68,28.9628644290725,10.0398045932653,6.12977836288357,-3.92016777652069,26.7877203912993
"556",35,28.9077423495234,-3.8475306141193,-1.98407167361462,-1.39623886954352,13.320098807754
"557",24,28.8526202699744,-8.11416823054073,-1.8996391549873,13.3149076722074,-8.15372055665374
"558",23,28.7974981904253,-4.65636309489358,-0.396804020801491,7.33169570108479,-8.076026775815
"559",33,28.7423761108762,1.46030487944172,-2.33286099424022,5.06798188180559,0.0621981221167189
"560",27,28.6872540313271,3.00058301624267,-3.53778993778001,-2.19636176019036,1.04631465040059
"561",21,28.632131951778,2.94773499517769,-4.6917797347471,5.50237021612684,-11.3904574283355
"562",13,28.5770098722289,7.78977270530935,-5.82165375506279,3.67252353997719,-21.2176523624527
"563",5,28.5218877926799,-5.54455379226649,-3.62577260458661,6.16097595314678,-20.5125373489735
"564",11,28.4667657131308,-6.80121685933604,0.352622550898381,0.51114325103349,-11.5293146557266
"565",20,28.4116436335817,-1.72464673929048,4.05497661190416,22.0809260079806,-32.822899514176
"566",21,28.3565215540326,3.53976721867666,-1.09299061993882,-6.57124153935985,-3.2320566134106
"567",30,28.3013994744835,2.2440921830298,-1.16670958347322,5.10523069434188,-4.48401276838198
"568",25,28.2462773949344,2.54839354075005,-0.805751973374797,3.84418995992851,-8.8331089222382
"569",48,28.1911553153854,3.94847119673404,-0.882283729283479,0.116152981022949,16.6265042361411
"570",9,28.1360332358363,-6.71273843038683,2.59745743892666,-3.71871112820066,-11.3020411161754
"571",24,28.0809111562872,-6.35605396450824,7.06838888608635,-1.28134748261123,-3.51189859525407
"572",51,28.0257890767381,-0.190892811694479,6.74448121694857,10.6806051185823,5.74001739942553
"573",42,27.970666997189,6.55055836457922,2.86921209791436,4.05227542448703,0.557287115830363
"574",26,27.9155449176399,3.14119714486019,-0.0258794171954056,4.84160389346414,-9.87246653876885
"575",36,27.8604228380908,2.08493307387571,-1.21785359662226,6.77166709397724,0.500830590678458
"576",15,27.8053007585418,0.0034933669472532,0.239201040584998,5.67959988837064,-18.7275950544447
"577",27,27.7501786789927,-8.02063019697613,1.09489817864724,-2.70942694556345,8.88498028489967
"578",17,27.6950565994436,-6.08847775335973,-3.11480009370554,-6.36628920340855,4.87451045103021
"579",18,27.6399345198945,1.13138098688172,-2.95835896905575,-12.3723214090906,4.55936487137007
"580",19,27.5848124403454,9.32819074336409,1.34060389283061,-0.763789257535901,-18.4898178190042
"581",19,27.5296903607963,3.7985741971434,-0.644076106717585,-3.48164763512504,-8.20254081609712
"582",24,27.4745682812473,1.21549125863809,-0.0688347557409809,0.691261238187075,-5.31248602233144
"583",11,27.4194462016982,-3.32599139701593,1.7388787362777,-12.3221699754226,-2.51016356553734
"584",5,27.3643241221491,-7.0704462498141,1.70813930239459,-1.46472400529104,-15.5372931694385
"585",10,27.3092020426,-4.69019664022417,5.21829937094414,-12.1473443888069,-5.68996038451308
"586",12,27.2540799630509,1.47591775456624,-1.57911980894289,-15.0978603369001,-0.0530175717741272
"587",26,27.1989578835018,10.3112869712165,-0.748794824748418,-11.7913676721318,1.02991764216189
"588",16,27.1438358039528,3.13944766556409,0.403711780195085,-0.558033846487415,-14.1289614032245
"589",15,27.0887137244037,0.611312125718662,-1.5360868014708,-4.00847861166814,-7.15546043698338
"590",15,27.0335916448546,-6.41818896938042,-3.44020608209925,20.9311304588212,-23.1063270521961
"591",19,26.9784695653055,-5.95002442409237,-3.85220739910225,9.68448281697293,-7.86072055908381
"592",26,26.9233474857564,-3.21580124215049,-4.76225376791503,18.541115231973,-11.4864077076639
"593",25,26.8682254062073,1.79552738876782,-4.25543895191889,-2.35552584088942,2.94721199783316
"594",30,26.8131033266583,11.1840062183833,-1.34215584436429,1.19721276917586,-7.8521664698531
"595",50,26.7579812471092,2.315587359366,1.8980006221681,-7.78041481721404,26.8088455885708
"596",32,26.7028591675601,0.365169247834284,-0.654207986444652,-1.94712925531594,7.53330882636623
"597",23,26.647737088011,-8.22883713541253,-1.52530172551296,5.75914126455331,0.347260508361188
"598",22,26.5926150084619,-4.28489803641825,-0.246494180283382,4.50489311149201,-4.5661159032523
"599",21,26.5374929289128,-1.71786122572472,-0.250094264721585,1.23362021562089,-4.80315765408741
"600",30,26.4823708493637,0.888164521501064,1.63738424817519,-1.3325359755814,2.3246163565414
"601",76,26.4272487698147,10.4764642926771,7.36957546691298,2.5269508978657,29.1997605727295
"602",24,26.387628490408,2.64767822504853,7.23755342218544,-0.586645420702172,-11.6862147169398
"603",13,26.3480082110013,0.199085783326076,1.71912602508831,4.54752921788042,-19.8137492372961
"604",13,26.3083879315946,-9.94799297560976,-0.631035199667369,-8.2867611798323,5.55740142351483
"605",25,26.2687676521879,-2.52536382657362,-1.89184981829422,-4.99518677277046,8.14363276545039
"606",27,26.2291473727812,-0.130747269200616,0.32179868128781,-6.85153705953002,7.43133827466161
"607",19,26.1895270933745,0.0628175595706068,0.597755345943822,10.1509789358124,-18.0010789347014
"608",25,26.1499068139678,9.84747083906352,-3.51296267393281,-1.73130029992882,-5.75311467916973
"609",43,26.1102865345612,3.0570170237337,-2.25945368446062,24.4795692272732,-8.38741910110742
"610",40,26.0706662551545,-2.02818358210003,2.09886316986974,-2.19600161984424,16.0546557769201
"611",12,26.0310459757478,-9.80695024117946,0.0825988023699887,-16.6475110337703,12.340816496832
"612",25,25.9914256963411,-1.17635866976238,-0.567469211563662,0.460757388788541,0.291644796196419
"613",30,25.9518054169344,1.44970298780327,2.19791140931933,-1.20920731304833,1.60978749899134
"614",28,25.9121851375277,0.278503098581116,2.18597511696783,-2.311896577591,1.93523322451435
"615",35,25.872564858121,8.53022463260594,4.27390694316539,15.1034407412862,-18.7801371751785
"616",16,25.8329445787143,3.15018266620023,-1.20370985219414,3.9971924953529,-15.7766098880733
"617",25,25.7933242993076,-4.2370822718742,0.375879125483833,8.25050911154887,-5.18263026446616
"618",9,25.753704019901,-9.66210951412436,1.18164779594875,15.5434275332684,-23.8166698349937
"619",8,25.7140837404943,0.155012169387025,-0.758301799180578,-6.29504937950252,-10.8157447311982
"620",20,25.6744634610876,2.9866886902056,-3.3581217651179,12.6336916549378,-17.9367220411131
"621",21,25.6348431816809,0.422594866816818,-3.02464495037703,8.07093868259162,-10.1037317807123
"622",20,25.5952229022742,7.11493957222574,-3.71163757735789,15.6534516510994,-24.6519765482415
"623",18,25.5556026228675,3.12826967338846,-4.8906630055128,0.460928728566973,-6.25413801931014
"624",10,25.5159823434608,-5.74358618802324,-3.03945705615077,-4.26661177001018,-2.46632732927663
"625",11,25.4763620640541,-8.70836091389283,-0.258463294353934,-1.04236780695003,-4.46717004885734
"626",27,25.4367417846474,0.941654461247846,-0.212869034276121,2.58758122229081,-1.75310843390998
"627",23,25.3971215052408,3.75072843354291,-1.87929330341801,-14.6084308693686,10.3398742340029
"628",16,25.3575012258341,1.40831403441856,0.31969296192128,-4.55175710950825,-6.53375111266565
"629",20,25.3178809464274,5.45973643238232,0.391353333932106,-5.67903112276747,-5.48993958997433
"630",23,25.2782606670207,2.51525341046667,0.687678822257008,0.781057559638385,-6.26225045938275
"631",8,25.238640387614,-7.18002077479509,6.70896613887107,12.6850587061064,-29.4526444577964
"632",7,25.1990201082073,-7.68727937509833,6.75527261621788,19.0317493109507,-36.2987626602776
"633",20,25.1593998288006,1.7802808456738,1.41144107417013,14.7934003709719,-23.1445221196165
"634",19,25.1197795493939,4.5413516173981,-1.13069479288218,1.95595890967378,-11.4863952835836
"635",23,25.0801592699872,2.38845161337256,-0.692492098958666,17.1151521829628,-20.8912709673639
"636",31,25.0405389905806,3.76706351375052,0.56369842821708,6.80633970290141,-5.17764063544956
"637",19,25.0009187111739,1.84121855786878,0.44178248771034,-7.90491510419113,-0.37900465256185
"638",4,24.9612984317672,-8.80363466344537,-2.56174259849445,14.0660220427695,-23.6619432125968
"639",16,24.9216781523605,-6.73099092767171,-1.11994293841426,-6.94353501901826,5.87279073274374
"640",27,24.8820578729538,2.70645979101295,2.34035654715632,20.6673789787868,-23.5962531899099
"641",22,24.8424375935471,7.12556846966799,-0.0952060302618297,34.1835474662479,-44.0563474992011
"642",27,24.8028173141404,2.72117653951516,-1.28891572085148,-4.49235423182097,5.25727609901687
"643",29,24.7631970347337,3.2083797852339,1.98989675819555,5.2327609357712,-6.19423451393437
"644",30,24.723576755327,-1.65290351797314,2.14856262298469,-2.36502100562237,7.14578514528378
"645",12,24.6839564759204,-10.2724015201026,1.89484945395683,-7.84269462263998,3.53629021286536
"646",14,24.6443361965137,-5.65453570368559,-0.897427107087897,-9.08461481447739,4.99224142873722
"647",31,24.604715917107,3.68879227769921,0.614539978908166,-9.21916242919767,11.3111142554833
"648",37,24.5650956377003,9.68683855696936,1.09626741267387,-6.76080389988556,8.41260229254204
"649",20,24.5254753582936,2.94926715587184,-0.513725047347709,8.71513723691932,-15.6761547037371
"650",16,24.4858550788869,2.47236217652676,-2.73648101044835,-10.7499060759295,2.52816983096422
"651",12,24.4462347994802,-5.37356173728641,-2.33022581513723,8.50661348433987,-13.2490607313965
"652",7,24.4066145200735,-10.038845857896,-3.04772871686444,-4.1795076174297,-0.14053232788336
"653",21,24.3669942406668,-3.46242215501201,-4.19863022783496,12.7026323960879,-8.40857425390779
"654",18,24.3273739612602,4.72398268915754,-3.119918961768,8.83923641751543,-16.7706741061651
"655",17,24.2877536818535,10.417237646836,-0.77864083367269,6.33533778874426,-23.261688283761
"656",27,24.2481334024468,3.36682538882658,-0.24488361356898,15.8041626544346,-16.1742378321389
"657",19,24.2085131230401,0.982408761282598,-1.07097838684967,26.2462219111288,-31.3661654086018
"658",9,24.1688928436334,-8.72417625457123,0.187044431453305,14.9412013750957,-21.5729623956111
"659",15,24.1292725642267,-9.73727760296488,0.371511244010777,20.1181923375052,-19.8816985427778
"660",17,24.08965228482,-1.2078824989917,-0.662000943655704,33.5561568039823,-38.7759256461549
"661",24,24.0500320054133,5.81415159606102,6.04299004716758,3.54344180874031,-15.4506154573822
"662",73,24.0404898256179,11.2057637278671,6.26630904007187,6.75191733375833,24.7355200726848
"663",28,24.0309476458224,3.86176858302956,1.09575734655663,17.2288235530973,-18.217297128506
"664",15,24.021405466027,-0.400590419916362,-1.63910965911996,14.9584510779482,-21.9401564649388
"665",11,24.0118632862316,-11.9382563802366,0.497353851026249,17.6943660940399,-19.2653268510612
"666",14,24.0023211064361,-8.31024526043601,0.795462178453337,0.68488090164698,-3.17241892610042
"667",25,23.9927789266407,0.0269492717642833,0.275049405441471,-1.95820226314567,2.66342465929925
"668",43,23.9832367468452,5.83670001625779,-1.62202762811194,8.13444714581516,6.66764371919378
"669",33,23.9736945670498,10.8410093053347,0.00731782155580088,10.8667301966368,-12.688751890577
"670",38,23.9641523872543,4.65814387852422,2.56969174450953,-2.97494332114236,9.78295531085429
"671",31,23.9546102074589,-2.003867048833,-0.285077236684104,-11.7958359309943,21.1301700090525
"672",4,23.9450680276634,-12.4802480564034,-2.02244646807486,2.62694867989572,-8.06932218308086
"673",15,23.935525847868,-7.08378983932656,1.76978000499108,14.9097972560994,-18.531313269632
"674",24,23.9259836680726,1.04920320649195,2.10006600510564,-8.83876793151301,5.76351505184287
"675",27,23.9164414882771,5.66318825632403,-0.494274180962885,-0.100275425301018,-1.98508013833723
"676",31,23.9068993084817,10.3268512703338,-0.600200121107698,3.30577555136716,-5.93932600907497
"677",25,23.8973571286862,5.37891776280361,0.845155459791559,-3.49435981926926,-1.62707053201213
"678",24,23.8878149488908,-3.59646864563686,1.0047102174811,-3.58717967289331,6.29112315215829
"679",11,23.8782727690953,-12.9313300611168,-0.273456546809697,-6.08354869976002,6.4100625385912
"680",21,23.8687305892999,-5.45195994419003,-2.11730350346673,-1.73633681978034,6.4368696781372
"681",22,23.8591884095044,2.64967772824734,-1.63642492397843,-0.932839448654084,-1.93960176511927
"682",19,23.849646229709,5.47117315970271,-2.38234518361426,-5.47673498253509,-2.46173922326237
"683",19,23.8401040499136,7.34634966326886,-3.50302986056264,-2.36086354357359,-6.32256030904619
"684",17,23.8305618701181,5.62912566734137,-3.19464784331439,0.778361167493132,-10.0434008616382
"685",8,23.8210196903227,-5.00357868002771,-1.29091991444422,5.14745115081428,-14.673972246665
"686",7,23.8114775105272,-11.5778324404497,-0.267457453136342,-0.539900748904083,-4.42628686803708
"687",16,23.8019353307318,-3.82109175656466,-0.251680449377569,6.37906601794816,-10.1082291427377
"688",26,23.7923931509363,4.19795748386665,0.0672698583106333,-2.90600934085669,0.848388847743063
"689",16,23.7828509711409,5.17967296840564,0.366434047836288,5.26075443559784,-18.5897124229807
"690",16,23.7733087913454,4.22523806035847,-1.99600855080023,0.242066586823753,-10.2446048877274
"691",24,23.76376661155,5.70866166062681,4.91797977392453,-8.48592036339449,-1.90448768270686
"692",6,23.7542244317546,-6.59781187447535,5.62460979153898,8.94933892163391,-25.7303612704521
"693",4,23.7446822519591,-10.4169667117465,1.61739053567686,10.2419707420147,-21.1870768179042
"694",8,23.7351400721637,-1.769840815325,-1.74350933388125,-4.6235064758979,-7.59828344705952
"695",14,23.7255978923682,6.30968303066342,1.84039274116894,1.60299799828782,-19.4786716624884
"696",17,23.7160557125728,4.23840385749241,2.21374974456861,-8.31990408208587,-4.84830523254792
"697",12,23.7065135327773,3.61283919935575,-0.112658734362455,-0.815038374555597,-14.391655623215
"698",17,23.6969713529819,3.73167383753891,-0.658297237768553,4.37550993082831,-14.1458578835806
"699",4,23.6874291731865,-8.16616706007698,0.323903261712577,-17.9346727793278,6.08950740450571
"700",5,23.677886993391,-9.81592681980007,2.34874066880741,-9.02669084346726,-2.18400999893108
"701",10,23.6683448135956,0.385336854447857,-0.882093436146398,-0.590063735358948,-12.5815244965381
"702",11,23.6588026338001,8.57354763638899,-2.51706577940098,8.53800981652922,-27.2532943073173
"703",27,23.6492604540047,3.49991078702993,0.540073102212794,2.13839406670232,-2.82763840994972
"704",33,23.6397182742092,3.25060607346884,1.77685204216333,12.7687729059854,-8.43594929582683
"705",20,23.6301760944138,2.04185466383053,-2.66462858113606,0.726038247512182,-3.73344042462044
"706",10,23.6206339146183,-9.42730568808613,-1.3169782250386,6.50499909412022,-9.38134909561383
"707",15,23.6110917348229,-8.91680530133811,0.416178663780557,0.0270107039735187,-0.13747580123886
"708",26,23.6015495550275,0.120863330207907,1.38979361685768,-10.5910595195307,11.4788530174376
"709",45,23.592007375232,9.89009053319728,-0.193216702997295,-1.19393632844623,12.9050551230142
"710",32,23.5824651954366,3.32269204796709,-0.926947731134397,8.26457032000943,-2.24277983227869
"711",23,23.5729230156411,3.11983666012387,-0.867655896389896,-8.75949210491378,5.93438832553869
"712",33,23.5633808358457,-0.356719935528601,-1.01738644406389,-7.62812440135951,18.4388499451063
"713",9,23.5538386560502,-8.1914603286288,-2.44835830672275,5.21532366252524,-9.12934368322392
"714",9,23.5442964762548,-7.11121431147351,-2.62640506211264,2.89950005948267,-7.70617716215131
"715",20,23.5347542964593,-0.523083373578028,-1.77884581538949,-8.00028842107455,6.76746331358273
"716",23,23.5252121166639,10.8819188949445,-1.22730997229587,-12.1190963045616,1.93927526524899
"717",18,23.5156699368685,2.91451588617713,0.517904224922379,-2.14517159859784,-6.80291844937013
"718",22,23.506127757073,2.87525159067503,0.195453503610041,-6.62973442229313,2.05290157093505
"719",10,23.4965855772776,-2.74661451478738,-0.432252889904776,-1.38139296186832,-8.93632521071709
"720",9,23.4870433974821,-6.83777646772909,-1.70192117486393,-6.24468929381902,0.297343538929912
"721",19,23.4775012176867,-5.10642318810993,3.77019553481628,-3.00572525226642,-0.135548312126616
"722",21,23.5009990947059,-0.379441464731174,4.95772598755015,-8.80497034483904,1.72568672731416
"723",62,23.5244969717251,10.2354460309177,2.11142857975041,-3.25051087405788,29.3791392916647
"724",23,23.5479948487444,1.92536866155716,-1.87734417604462,0.0602934727641388,-0.656312807021042
"725",19,23.5714927257636,1.69596542138232,3.15215644155415,-5.69658108633232,-3.72303350236774
"726",6,23.5949906027828,-4.92443244251152,3.59846953262504,3.24617738908203,-19.5152050819784
"727",13,23.618488479802,-4.96213730080134,-0.536227240526598,1.02843459329199,-6.14855853176609
"728",13,23.6419863568213,-1.47709812331166,0.267621146629797,3.14680749834039,-12.5793168784798
"729",5,23.6654842338405,-0.356799415017549,0.600725056339489,5.82978652971427,-24.7391964048767
"730",14,23.6889821108597,9.45191329848321,2.08592310418516,-1.45225976272878,-19.7745587507993
"731",19,23.712479987879,0.811431282254157,-1.52307896791908,4.85943415422615,-8.86026645644018
"732",11,23.7359778648982,0.423624906460087,-3.05760441683845,-5.80519465452483,-4.29680369999499
"733",8,23.7594757419174,-7.15522368636069,-0.737503120477793,-2.86191312005568,-5.00483581502324
"734",18,23.7829736189366,-3.10132780765862,1.40429615076466,6.01831499026225,-10.1042569523049
"735",4,23.8064714959559,2.16923241840226,-4.88579751830963,-0.687756081944247,-16.4021503141042
"736",10,23.8299693729751,0.658240262528759,-2.08602839849482,0.606229267865994,-13.008410504875
"737",11,23.8534672499943,6.4241999276448,-0.0665277342806797,-6.80716134468363,-12.4039780986748
"738",11,23.8769651270135,0.458028189550046,1.72055208706189,-7.10974620765687,-7.94579919596861
"739",19,23.9004630040328,-1.4803111438404,-0.167897115479392,-3.5678913782825,0.315636633569518
"740",6,23.923960881052,-7.01679422879553,0.207974595243182,-9.94407345323526,-1.17106779426439
"741",13,23.9474587580712,-1.68861753491468,-0.154833504416364,-7.4080656558585,-1.69594206288169
"742",20,23.9709566350905,4.511536869109,0.291682441627951,-15.1049908334458,6.33081488761838
"743",24,23.9944545121097,1.73397240323063,-1.44951982498493,13.5443024428361,-13.8232095331915
"744",25,24.0179523891289,3.43112818847595,-2.11345100267041,13.7945680037238,-14.1301975786583
"745",13,24.0414502661481,0.104321884652014,-2.32151608775172,-7.93331496963936,-0.890941093409062
"746",17,24.0649481431674,-3.42456341636456,-2.24116416415842,0.346631006938294,-1.74585156958268
"747",19,24.0884460201866,-6.96388640086923,1.23422992523324,5.4059351465868,-4.7647246911374
"748",28,24.1119438972058,-0.408279203745429,0.271990149016146,-2.29228074657886,6.31662590410233
"749",56,24.135441774225,6.68769806416623,-1.28097485344336,-0.189668408094344,26.6475034231464
"750",39,24.1589396512443,4.0504450753042,-1.45636829665947,-9.85938713418462,22.1063707042956
"751",27,24.1824375282635,0.927669589996759,3.10174260200493,-7.95951529055304,6.74766557028784
"752",33,24.2059354052827,-1.36440984923049,4.24927176338933,6.48987287449648,-0.580670193938044
"753",14,24.229433282302,-5.11230061142482,3.77459135481014,-2.43386773553844,-6.45785629014884
"754",14,24.2529311593212,-5.52414051692822,-0.910175494052588,-0.0237259304720712,-3.7948892178683
"755",23,24.2764290363404,0.285036182822033,4.72807768040983,-3.15150310998625,-3.13803978958602
"756",17,24.2999269133596,7.21088280184923,3.38640600152941,-6.65872101767564,-11.2384946990626
"757",34,24.3234247903789,6.53054900823987,-0.640316397143312,3.77633793606668,0.0100046624579022
"758",19,24.3469226673981,-1.4102279253983,0.843983918926405,0.554710944302731,-5.33538960522893
"759",18,24.3704205444173,-2.68661743864135,0.616644513601115,-6.90351851576007,2.60307089638298
"760",11,24.3939184214365,-6.688539748973,1.8474170868159,-11.4667803499136,2.91398459063413
"761",10,24.4174162984558,-4.02205433707296,-1.75097659640785,-14.0844692874009,5.44008392242598
"762",20,24.440914175475,0.981429767367752,-3.74515350256059,-1.11835318285633,-0.558837257425839
"763",35,24.4644120524942,7.67656629976028,-1.78618848619354,-1.82430394396321,6.46951407790224
"764",16,24.4879099295135,7.41982745758212,0.87076887421146,-9.69418018891644,-7.0843260723906
"765",17,24.5114078065327,-1.72240580094205,-4.67577249500528,-17.3377606182468,16.2245311076614
"766",17,24.5349056835519,-5.13301485572821,-2.81086002678763,-12.2248346014813,12.6338038004452
"767",4,24.5584035605711,-7.46384176347353,-1.14996995700346,-12.519170510895,0.574578670800847
"768",25,24.5819014375904,-1.20098439772213,1.66176053668128,0.255463263699304,-0.298140840248809
"769",20,24.6053993146096,1.82314187854608,0.458349610091934,-0.156477953824739,-6.73041284942287
"770",23,24.6288971916288,6.50864171489449,-0.046817349973498,5.91457106626859,-14.0052926228184
"771",28,24.652395068648,8.31302110754431,-0.0469461796108264,-2.82478217809589,-2.09368781848564
"772",20,24.6758929456673,-1.97500553043322,0.516379603850039,15.8749629784907,-19.0922299975748
"773",10,24.6993908226865,-7.47090114835673,-1.46133243159991,-4.91831902554114,-0.848838217188721
"774",17,24.7228886997057,-8.09044667910356,-2.60877217435823,-7.13861908414002,10.1149492378961
"775",15,24.746386576725,1.7971884159721,-2.40695592407196,0.243145001063011,-9.3797640696881
"776",18,24.7698844537442,2.85702882323957,-3.13922068880677,-3.39632583920363,-3.09136674897335
"777",27,24.7933823307634,5.53114104274808,2.26073011469034,-2.87737682783542,-2.70787666036641
"778",41,24.8168802077826,7.02942164458553,-0.47895689302274,-0.207392596023586,9.84004763667816
"779",21,24.8403780848019,-1.23430261266317,-0.342284565106311,-3.49962189827665,1.23583099124426
"780",6,24.8638759618211,-9.90103572407179,-0.757324497369213,-4.15126939029853,-4.05424635008156
"781",15,24.8873738388403,-7.63486789465371,2.46316582456021,18.1656775217437,-22.8813492904906
"782",28,24.9304709965905,2.88100888173984,3.57139664272301,-15.3826317930834,11.9997552720301
"783",31,24.9735681543407,4.96053345230771,5.46903618149225,-10.4867063287909,6.08356854065022
"784",34,25.0166653120909,5.31936665762718,0.0892153997735505,-5.51650112290467,9.09125375341302
"785",38,25.0597624698411,5.65284202908283,6.33716129131133,-3.38864141783476,4.33887562759948
"786",25,25.1028596275913,-0.567848470459181,3.20800672920212,0.517511998836632,-3.26052988517088
"787",10,25.1459567853415,-12.3854061806153,-0.710239408269186,-6.300266022952,4.24995482649499
"788",38,25.1890539430917,-7.22907358191986,1.45550412890181,-2.83662270443612,21.4211382143625
"789",37,25.2321511008419,3.9035809294765,0.668712700729501,0.580927906015268,6.61462736293683
"790",43,25.2752482585921,6.98758214209322,1.64508019080973,10.4595273566484,-1.36743794814343
"791",37,25.3183454163423,5.01642988828929,-1.94268471203721,2.32606277697808,6.28184663042755
"792",27,25.3614425740925,3.08351364744467,-4.39632492807319,3.42751459629183,-0.476145889755806
"793",23,25.4045397318427,-1.66519701535117,-2.79830804434962,-4.70465328969939,6.76361861755749
"794",10,25.4476368895929,-11.3745702066242,0.37313969149696,6.08614542423486,-10.5323517987005
"795",14,25.4907340473431,-3.23175234167152,-4.4305170915832,28.6947043203694,-32.5231689344578
"796",51,25.5338312050933,2.49451739374664,-3.50112199552409,24.4242364492823,2.04853694740186
"797",40,25.5769283628435,7.03498075035217,-2.19950324073129,19.0399743392703,-9.45238021173465
"798",35,25.6200255205937,4.39010163586417,1.63558277579595,21.0939538518978,-17.7396637841516
"799",32,25.6631226783439,0.63849457044517,1.11591497565888,13.3067157766041,-8.72424800105204
"800",26,25.7062198360941,-2.6239075532109,-0.2716967625945,-2.87935865157833,6.06874313128965
"801",15,25.7493169938443,-10.2237692645549,0.0894475703904475,8.13186016849904,-8.74685546817885
"802",24,25.7924141515945,0.886536574993168,0.767964902412128,2.47435851937398,-5.92127414837375
"803",23,25.8355113093447,1.17021180906898,-1.44787519073063,-16.9075358921086,14.3496879644256
"804",41,25.8786084670949,7.12826844397215,-3.08113151408381,-3.65389574371686,14.7281503467337
"805",33,25.9217056248451,3.78104495887882,-2.471741943952,-4.06789521542797,9.83688657565608
"806",18,25.9648027825953,-1.26500350712837,-4.01852931304169,-6.43665844433441,3.75538848190921
"807",31,26.0078999403455,-5.34976243345269,3.3040722885341,-6.94942905610643,13.9872192606796
"808",3,26.0509970980957,-7.66802415513816,-1.21645368576286,10.7552174996478,-24.9217367568424
"809",10,26.0940942558459,4.49254723791636,0.60646423744163,-3.1235702441472,-18.0695354870566
"810",17,26.1371914135961,0.745958182210265,-0.0512314965861622,28.1028299253168,-37.934748024537
