"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"538",2,4.24737268963552,0.694688626142674,-0.787742164302729,-2.26850489378909,0.114185742313632
"539",3,4.24488869714188,2.07449385298011,-0.451462747298105,-0.726791653439053,-2.14112814938483
"540",4,4.24240470464824,0.247497927897932,-1.31162123494938,3.02081376942215,-2.19909516701894
"541",4,4.2399207121546,1.0104348282164,-0.734020083065262,-1.14495506565429,0.628619608348549
"542",4,4.23477568289071,1.17996498805462,-0.0434494018011696,-0.419893455973695,-0.951397813170467
"543",0,4.22963065362683,-3.5167259238379,0.837534843368145,-1.61574643593101,0.0653068627739399
"544",0,4.22448562436294,-2.65352340110001,5.0150388287587,-2.17229526171906,-4.41370579030257
"545",4,4.21934059509905,1.21504139813304,-1.79551037541459,-0.653926187030587,1.01505456921308
"546",5,4.21419556583517,3.41268954685789,-1.84263308372345,-1.33810468629786,0.55385265732825
"547",4,4.20905053657128,0.0471954824179996,-0.305827644027041,-0.66663689142607,0.71621851646383
"548",4,4.20390550730739,1.42539096503286,-0.956204439401653,0.183734384281855,-0.856826417220458
"549",4,4.19876047804351,-0.164987750183739,-1.18658542463849,-0.636735098540736,1.78954779531945
"550",0,4.19361544877962,-4.3055872518015,0.0380317249731587,-0.957312405687628,1.03125248373635
"551",8,4.18847041951574,-2.57430063863735,-1.70603326277772,2.40126154850374,5.6906019333956
"552",19,4.18332539025185,1.7405993162593,0.818851467626838,1.65030087568914,10.6069229501729
"553",19,4.17818036098796,4.75299103326996,0.254944114357713,1.06902109518139,8.74486339620297
"554",9,4.17303533172408,-0.167593948655662,0.473072143613933,0.648457312561624,3.87302916075603
"555",15,4.16789030246019,1.4725716976818,2.29861594404995,0.719941383162384,6.34098067264567
"556",8,4.1627452731963,-1.31425774487191,0.759206128497868,-0.116355032295373,4.50866137547311
"557",0,4.15760024393242,-4.53672849597648,-0.26199007009947,0.2106260026103,0.430492319533236
"558",0,4.15245521466853,-2.23004147811164,-1.26553550503292,-1.31813762318136,0.661259391657388
"559",6,4.14731018540464,1.74436482620916,0.0995766818992026,-0.393424971290996,0.402173277777991
"560",4,4.14216515614076,5.68921872846792,3.34957045426229,0.290166470045765,-9.47112080891673
"561",4,4.13702012687687,-0.321394768085861,3.4965023773245,0.407173867898346,-3.71930160401386
"562",4,4.13187509761299,1.5748303501147,-0.664181101329287,1.57354816168034,-2.61607250807874
"563",0,4.1267300683491,-2.42188206171886,0.098984240509719,-0.509584111795143,-1.29424813534481
"564",0,4.12158503908521,-4.74969711957326,-0.230976273002214,2.63267532313386,-1.7735869696436
"565",4,4.11644000982133,-1.90059251227285,-1.33316590963994,3.44819754575934,-0.33087913366787
"566",5,4.11129498055744,1.69744835809849,-1.22913904201736,4.45554094497761,-4.03514524161618
"567",5,4.10614995129355,6.54489728526805,-1.80315532304636,-0.457043117931003,-3.39084879558424
"568",4,4.10100492202967,-0.432406234014649,-0.783337523353234,-1.26793944394086,2.38267827927908
"569",8,4.09585989276578,1.10770088784614,-0.706129819823051,0.167842861859871,3.33472617735126
"570",0,4.09071486350189,-2.72648021928198,-1.35776572809967,2.48970875537505,-2.4961776714953
"571",2,4.08556983423801,-4.17519859833378,-0.683981217051879,3.1875844632676,-0.413974482119944
"572",3,4.08042480497412,-1.24590596674012,0.287374644799403,2.31591849836919,-2.43781198140259
"573",4,4.07527977571023,1.29649009129309,1.09214194595295,-0.52840306533213,-1.93550874762414
"574",41,4.07013474644635,6.18860287566018,4.74171835161472,6.91874563643319,19.0807983898456
"575",4,4.06498971718246,-0.468870852760614,-1.54987987381101,0.778678796846172,1.17508221254299
"576",6,4.05984468791858,0.729192641083517,-1.42625258827049,4.39320950143206,-1.75599424216366
"577",0,4.05469965865469,-2.93890514497204,-0.241819263531077,1.39249414575945,-2.26646939591102
"578",0,4.0495546293908,-3.51633053984895,-0.93607062263577,0.34513617504784,0.0577103580460729
"579",3,4.04440960012692,-0.525694574909074,-1.18200281043603,-0.108068886061636,0.771356671279825
"580",4,4.03926457086303,0.936044197366145,0.0747786505441144,-0.179917192252841,-0.870170226520448
"581",3,4.03411954159914,5.84872294364841,-1.62962568405355,-0.873312080190872,-4.37990472100314
"582",3,4.02897451233526,-0.614342122267997,0.567464926931503,0.827929741546754,-1.81002705854552
"583",2,4.02382948307137,-0.261258264614387,0.0679293387442977,-2.09741256269113,0.26691200548985
"584",1,4.01868445380748,-2.62577615944166,0.643002931021444,-0.830745651192125,-0.205165574195143
"585",0,4.0135394245436,-2.56447986846134,2.25700371216525,-1.45180842363765,-2.25425484460986
"586",2,4.00839439527971,0.225883160354968,0.732788000360318,0.292547769409979,-3.25961332540498
"587",6,4.00324936601583,1.01740555750151,-0.0681405550491886,-0.902535503137355,1.95002113466921
"588",2,3.99810433675194,4.81631566313355,-1.11200997395051,-1.88890734267402,-3.81350268326096
"589",3,3.99295930748805,-0.764749570363297,-0.0617352581627159,-1.33042559592431,1.16395111696228
"590",5,3.98781427822417,-1.25531113025593,2.60956497380794,-1.27626293237536,0.934194810599184
"591",0,3.98266924896028,-2.32037922041611,2.7324005847813,-0.226647039975789,-4.16804357334968
"592",3,3.97752421969639,-1.62868277834157,-0.275841830535073,0.376051560304391,0.550948828875855
"593",7,3.97237919043251,0.950724264023132,0.0401577046860162,-1.62633324527693,3.66307208613528
"594",4,3.96723416116862,1.0610942531228,-0.518688154222775,-1.20008403309303,0.690443773024384
"595",4,3.96208913190473,3.73800106006808,-1.24368651600177,-1.54518963608016,-0.911214039890883
"596",1,3.95694410264085,-0.761713452235325,-1.27196898184546,-1.17303812245839,0.249776453898331
"597",0,3.95179907337696,-1.78634157975989,-1.49596704488946,2.48222621644593,-3.15171666517353
"598",9,3.94665404411307,-1.92931274788209,-0.5428304764726,1.21434855572201,6.31114062451961
"599",3,3.94150901484919,-0.931599291962679,-0.707795272720391,-0.545440428343582,1.24332597817746
"600",4,3.9363639855853,1.23403952930484,-1.23807188848071,1.28888032096967,-1.2212119473791
"601",4,3.93121895632141,1.15624363589204,-0.6456505401192,1.14052880348587,-1.58234085558013
"602",4,3.92598839143478,2.73418704367782,0.606115192780365,-0.86945068070229,-2.39683994719067
"603",0,3.92075782654814,-0.735953847033293,1.33429024037923,1.11688982881324,-5.63598404870732
"604",0,3.9155272616615,-2.29638664046054,4.45615012786419,-1.14337259942601,-4.93191814963915
"605",0,3.91029669677486,-1.52098289611152,-1.31628605726203,-0.156314171150364,-0.916713572250944
"606",2,3.90506613188822,-0.219220599800089,-1.02170020758301,-0.702095904985283,0.0379505804801648
"607",5,3.89983556700158,1.53595530222413,-0.189430427511478,-0.841469110238891,0.595108668524661
"608",4,3.89460500211494,1.27827479059366,-0.927011714217968,-0.0132315522196739,-0.232636526270965
"609",3,3.88937443722831,1.76647837651449,-1.18795046845337,-0.10238488632896,-1.36551745896047
"610",6,3.88414387234167,-0.853709079066273,0.101686976034127,1.24293942660913,1.62493880408135
"611",0,3.87891330745503,-2.43363356075448,-1.56236503327146,-1.13339011896448,1.25047540553539
"612",0,3.87368274256839,-1.15347037208346,0.307692781215007,-0.264503960725473,-2.76340119097447
"613",3,3.86845217768175,0.033729398640398,-0.126709718969346,-1.19212217920067,0.416650321847864
"614",7,3.86322161279511,1.31560927387321,0.806348239677713,-1.386438738276,2.40125961192997
"615",5,3.85799104790847,1.43091211036316,2.2098448048783,0.0114797936484055,-2.51022775679834
"616",9,3.85276048302183,1.6986955172992,0.701864374157158,-0.684281501668337,3.43096112719014
"617",4,3.8475299181352,-1.00909183342781,0.122244639272128,-1.47990150886767,2.51921878488816
"618",0,3.84229935324856,-2.61515719414132,-0.960634878315748,-0.652610974387552,0.386103693596064
"619",0,3.83706878836192,-0.832608127970257,-0.223883748390967,1.59356277055418,-4.37413968255487
"620",4,3.83183822347528,0.241044788165388,1.87001969543032,-0.90305646733826,-1.03984623973272
"621",3,3.82660765858864,1.05471207060611,1.97005574655789,-1.55005068408135,-2.30132479167129
"622",4,3.821377093702,1.55161124490805,0.115705032123501,-1.75604755625278,0.26735418551923
"623",3,3.81614652881536,1.60853022103091,-0.0140106017287608,-0.234608616256503,-2.17605753186101
"624",0,3.81091596392872,-1.3306313797431,-0.800408445783374,-1.13116482915346,-0.548711309248796
"625",0,3.80568539904209,-2.36342623912585,-1.14688217245261,-1.91662779664594,1.62125080918231
"626",3,3.80045483415545,-0.565251788499046,-1.30623505064537,-2.30495640668459,3.37598841167356
"627",4,3.79522426926881,0.375794989409732,-1.17897597458717,0.417096379021244,0.59086033688739
"628",1,3.78999370438217,0.755641631249985,-0.291507142801926,-1.05367700940231,-2.20045118342791
"629",4,3.78476313949553,1.82859821368306,-0.697630944183043,-0.722568900870282,-0.193161508125266
"630",3,3.77953257460889,1.13894619397458,-1.10587843442823,-1.3853058156322,0.572705481476959
"631",0,3.77430200972225,-1.60793090462238,-0.651429406017798,-1.21017864338719,-0.304763055694881
"632",0,3.76907144483561,-2.0671724077424,0.757538593727485,-1.61422337509541,-0.845214255725292
"633",3,3.76384087994898,-0.258131094897596,1.64753636971001,-2.10771922605024,-0.0455269287111499
"634",3,3.75861031506234,0.539522088985758,3.601616690751,-2.20105738204903,-2.69869171275006
"635",4,3.7533797501757,0.469787344673691,-0.970853244536099,-0.274537120028206,1.02222326971492
"636",7,3.74814918528906,2.10123708883628,-0.669690048072953,-0.0761014754011828,1.8964052493488
"637",5,3.74291862040242,0.648866400405393,-0.0278256255989898,-1.05202831998651,1.68806892477769
"638",0,3.73768805551578,-2.35205242706117,-0.71883107511117,-0.973433564321854,0.306629010978415
"639",0,3.73245749062914,-1.72310999728608,-1.10494051884654,-0.15809624768491,-0.746310726811616
"640",3,3.7272269257425,0.357121053379441,0.195412052417576,-0.824546029117124,-0.455214002422398
"641",3,3.72199636085587,1.2598646302205,-1.34342869845612,-0.511425934290438,-0.127006358329806
"642",3,3.71676579596923,0.671241355064641,-0.0684541611306579,-0.273410068512074,-1.04614292139114
"643",4,3.71153523108259,1.67422648090093,-0.0746065384611065,-0.384072913764359,-0.927082259758056
"644",4,3.70630466619595,-0.247144033397718,0.867761523152538,1.34021727423205,-1.66713943018281
"645",0,3.70107410130931,-3.07218728833505,1.8745008131982,-0.298844042096122,-2.20454358407634
"646",0,3.69584353642267,-1.35297732742735,0.660733013721978,1.21762294097319,-4.22122216369048
"647",4,3.69061297153603,0.993735270907267,0.13342758592781,-0.312502806871234,-0.505273021499878
"648",2,3.6853824066494,1.99133630060097,-0.885455689134423,0.557621860210843,-3.34888487832678
"649",4,3.68015184176276,0.869899664007573,-0.439003291618281,1.05130141284115,-1.16234962699319
"650",5,3.67492127687612,1.23027403347076,1.16621210324078,-2.17042620167805,1.09901878809038
"651",4,3.66969071198948,-1.16990352766229,1.08745430096859,0.837111488416819,-0.424352973712601
"652",0,3.66446014710284,-3.58298131682418,0.288974733919198,0.344168778230756,-0.714622342428611
"653",5,3.6592295822162,-0.724541456868816,0.0359328651890427,0.771774281451693,1.25760472801188
"654",3,3.65399901732956,1.64360842246532,-0.841522828083305,0.318607595234794,-1.77469220694637
"655",4,3.64876845244292,2.37350439097405,-0.935818194189918,0.731551438051683,-1.81800608727874
"656",0,3.64353788755629,1.05316723666374,-1.07100768954728,-0.930368642480408,-2.69532879219233
"657",4,3.63830732266965,0.614964175051387,-0.801067194491981,-0.394972558515994,0.942768255286943
"658",0,3.63307675778301,-1.9073196036302,-0.259747011761918,-0.0536744541841637,-1.41233568820673
"659",0,3.62784619289637,-4.09049574723075,-0.613897299340903,2.3608769103241,-1.28433005664881
"660",3,3.62261562800973,-0.100311519267666,-0.81200091840991,-0.102117207561999,0.391814017229845
"661",5,3.61738506312309,2.28229842172676,-0.661099540042207,-0.331858442656979,0.0932744978493356
"662",17,3.61405991433331,2.74219747276676,0.904983630788207,0.523847773229856,9.21491120888187
"663",10,3.61073476554352,1.22721017041007,1.9567170393938,-0.200585396550889,3.40592342120349
"664",4,3.60740961675374,-0.000476836808179079,2.74314567264732,1.36044729112308,-3.71052574371596
"665",0,3.60408446796395,-2.63386030766977,-0.629230134144144,-0.489344737997452,0.148350711847418
"666",1,3.60075931917417,-3.88079498658109,-0.321050313774724,0.174984124661733,1.42610185651991
"667",4,3.59743417038438,0.296307757760617,0.130848028223817,-1.79092331338575,1.76633335701693
"668",6,3.5941090215946,2.46769451990889,-0.513045875600936,-0.44867520510724,0.899917539204689
"669",4,3.59078387280481,2.66925706582935,-1.02379030034316,-1.39594416210897,0.159693523817966
"670",8,3.58745872401503,1.15463007118335,0.288045084601797,-1.07113947296563,4.04100559316545
"671",3,3.58413357522524,-0.716957039585504,-1.1248167209358,-0.527964976472445,1.7856051617685
"672",0,3.58080842643546,-2.23173358012104,-0.444135727255272,-3.03134240562902,2.12640328656987
"673",1,3.57748327764567,-3.73615415878669,-0.0212482482157553,1.01203330860222,0.167885820754555
"674",11,3.57415812885589,0.621279726878856,0.931205415736955,-0.542896585175875,6.41625331370418
"675",19,3.5708329800661,2.58657793544834,1.54196293000018,-0.10948383476673,11.4101099892521
"676",11,3.56750783127632,2.5477597943501,0.623185130560236,-0.24127215883785,4.5028194026512
"677",9,3.56418268248654,1.06233280588747,0.148971378648296,-0.8277304790885,5.0522436120662
"678",8,3.56085753369675,-1.41919185003758,-0.805348572376039,-1.28807873929239,7.95176162800926
"679",1,3.55753238490697,-1.78276437681811,-0.648627825756282,-1.05392736362968,0.927787181297105
"680",0,3.55420723611718,-2.95374239841539,0.468464301278942,-3.46719803082875,2.39826889184802
"681",5,3.5508820873274,0.522041205458817,0.211477426745352,-1.59133535911266,2.3069346395811
"682",5,3.54755693853761,2.27769061794098,0.469190155652793,-2.29270709558255,0.998269383451171
"683",4,3.54423178974783,1.80940036884884,0.0931432006165737,-1.72425467737099,0.277479318157746
"684",4,3.54090664095804,1.03752839036146,-0.875109038973021,0.453119626567031,-0.156445618913514
"685",1,3.53758149216826,-1.50839506895533,-0.716964741616525,0.0984869137617619,-0.410708595358168
"686",1,3.53425634337847,-1.25822252244704,-0.827962956843343,-0.32352590463458,-0.124544959453509
"687",4,3.53093119458869,-2.16405129489513,-0.41531314549578,-0.784796160802654,3.83322940660488
"688",3,3.5276060457989,0.412924189114049,-0.220331847686335,-1.66561907897045,0.945420691743831
"689",4,3.52428089700912,1.94551181877313,-0.52269885732862,-1.9707759156657,1.02368205721207
"690",4,3.52095574821933,1.03938200899884,-0.510997044259034,-2.16478852537945,2.11544781242031
"691",2,3.51763059942955,0.977249841737108,-0.572120121303233,-0.987631622837274,-0.935128697026149
"692",1,3.51430545063976,-1.63461769093484,1.00024946156447,-0.294996713989326,-1.58494050728007
"693",16,3.51098030184998,-0.77181852758177,1.97379650637654,3.21908858959232,8.06795312976293
"694",2,3.50765515306019,-1.23650787278768,1.89249548801466,-1.50234197267194,-0.661300795615225
"695",4,3.50433000427041,0.377612931635741,-0.337544717406531,0.217232930270386,0.238368851229995
"696",3,3.50100485548062,1.41752263533482,-0.198378712250798,-1.50955415981498,-0.210594618749663
"697",4,3.49767970669084,0.68331100607912,0.156475602885247,-0.903621936812207,0.566155621157
"698",3,3.49435455790105,0.74487117521603,-0.341704125388601,-2.60055042966851,1.70302882194003
"699",0,3.49102940911127,-1.86145499796585,-1.01485661192805,-2.16003493389302,1.54531713467564
"700",0,3.48770426032148,-0.361726521460978,0.179506779602279,-2.65594610124077,-0.649538417222018
"701",0,3.4843791115317,-0.294086518219109,-1.00985772161958,-0.278753285156813,-1.90168158653619
"702",0,3.48105396274192,0.367322495249917,-0.642404557495583,2.41210888543468,-5.61808078593093
"703",3,3.47772881395213,0.922565106796953,0.270365506323279,3.5432439891926,-5.21390341626496
"704",2,3.47440366516235,0.364050483660588,0.71437156402561,0.104396979917551,-2.6572226927661
"705",3,3.47107851637256,0.548285539780263,1.09346166593008,-0.934665468493746,-1.17816025358916
"706",1,3.46775336758278,-2.05722408060973,0.539956895169585,-1.82475303943569,0.874266857293061
"707",0,3.46442821879299,0.0712868459757035,0.477221526353364,-0.890348778069359,-3.1225878130527
"708",5,3.46110307000321,-0.152991449279531,-0.680271624153625,-2.31283321627373,4.68499321970368
"709",5,3.45777792121342,0.518538563392857,-0.628042296536834,-1.52855844701455,3.18028425894511
"710",3,3.45445277242364,0.881006314919357,0.30157988620366,-2.36540405633525,0.728365082788596
"711",3,3.45112762363385,0.281123455981956,0.113522882776504,-0.701027410818432,-0.144746551573881
"712",8,3.44780247484407,0.297807394559134,0.362733217651305,-1.00012879666973,4.89178570961523
"713",0,3.44447732605428,-1.87633166391326,0.164952743525859,0.145744846159849,-1.87884325182673
"714",0,3.4411521772645,-0.102298444713089,-0.812328442603963,-2.66541275947778,0.138887469530336
"715",3,3.43782702847471,-0.00879616752549722,-0.52803702544851,-2.81499480755337,2.91400097205267
"716",5,3.43450187968493,0.680023837339485,-0.875826702559336,-1.31099444981347,3.07229543534839
"717",3,3.43117673089514,0.853284390561343,-0.195171135594079,-3.80084189832523,2.71155191246282
"718",3,3.42785158210536,0.211344704215675,-0.425733569231085,-1.79334703792482,1.57988432083487
"719",0,3.42452643331557,0.0561799183765772,-0.623966762103563,-1.94163575506561,-0.915103834522975
"720",1,3.42120128452579,-1.69321260151673,-0.0359360955089489,-1.25595373378825,0.563901146288138
"721",3,3.417876135736,-0.281719867802831,-0.494016707189816,-1.81024553922704,2.16810597848368
"722",3,3.41665310996939,-0.0251775691782931,1.0855670065742,-1.2311682427161,-0.245874304649193
"723",3,3.41543008420277,0.992300212809898,1.98185540645176,-3.03969552850855,-0.349890174955876
"724",5,3.41420705843616,1.09052307322738,1.03358517703131,-0.636471310108322,0.0981560014134764
"725",2,3.41298403266954,0.0874438850261182,-0.0533589864627532,-1.62199235738596,0.174923426153057
"726",0,3.41176100690293,-0.655623875076777,-0.0821247245253049,-1.65598467049802,-1.01802773680282
"727",0,3.41053798113631,-1.5752575450838,0.176767635743644,-2.97714129306445,0.965093221268297
"728",2,3.4093149553697,0.0806618826537634,-0.174720359771495,-0.69190624339362,-0.623350234858345
"729",0,3.40809192960308,-0.0811237253418195,-1.00930335090037,-0.547234620035201,-1.77043023332569
"730",1,3.40686890383647,1.27476454752109,0.068756696541197,-1.76599824623471,-1.98439190166405
"731",3,3.40564587806985,1.31279853509762,-0.895941851039075,-2.02585136832967,1.20334880620128
"732",1,3.40442285230323,-0.0339358822333764,-0.840555730917532,-1.62394753698635,0.0940162978340253
"733",0,3.40319982653662,-1.34670548344552,0.563257703234736,-0.965488571240502,-1.65426347508534
"734",0,3.40197680077,-1.41966105868616,0.49994988656633,2.26885534558701,-4.75112097423719
"735",0,3.40075377500339,0.493710467028695,0.648506307991687,1.61441012730068,-6.15738067732445
"736",0,3.39953074923677,-0.214545641876865,0.461409844470499,3.64764502258105,-7.29403997441146
"737",2,3.39830772347016,1.25612618907286,0.811288137309852,-0.359741416087999,-3.10598063376487
"738",1,3.39708469770354,1.44131868139121,-0.548480100643546,5.12827020818011,-8.41819348663132
"739",2,3.39586167193693,-0.380337519635068,-0.599844079993478,2.57925666186753,-2.99493673417591
"740",1,3.39463864617031,-1.68276301477622,0.143212797310609,2.48850578356274,-3.34359421226744
"741",1,3.3934156204037,-0.867453302204208,0.0249903038482122,-1.68143938810895,0.130486766061252
"742",5,3.39219259463708,0.701245839921528,0.26624980898933,-0.202017295368299,0.842329051820361
"743",3,3.39096956887047,-0.366311478851917,0.247287380073617,-2.38156400544231,2.10961853535014
"744",4,3.38974654310385,1.21414292595913,-0.7384842915232,-0.926947870822561,1.06154269328278
"745",4,3.38852351733723,1.54550841193975,-0.327507293495559,-2.8912559174661,2.28473128168467
"746",0,3.38730049157062,-0.747531801758334,-0.911882993632377,-2.22074759141451,0.492861895234603
"747",0,3.386077465804,-2.03384580235242,0.0369837678085881,-0.909297212745625,-0.479918218514545
"748",2,3.38485444003739,-0.3255016632955,-0.619080951190653,1.98700209644825,-2.42727392199948
"749",3,3.38363141427077,0.901797953946562,-0.713138881209104,-0.921244316331954,0.348953829323722
"750",3,3.38240838850416,-0.0920522674177908,0.451017816033077,-1.11961849754037,0.378244560420923
"751",3,3.38118536273754,1.18242672508175,-0.185964917286868,-1.76333189939293,0.385684728860507
"752",4,3.37996233697093,1.07196144215283,0.971895958869924,-2.76877274998098,1.34495301198729
"753",1,3.37873931120431,-1.32034540359351,1.7869953047024,-1.61398827157734,-1.23140094073586
"754",0,3.3775162854377,-2.07648541254911,0.644447997888128,-0.135897925232836,-1.80958094554388
"755",2,3.37629325967108,0.342756155888273,-0.00649075224265543,-1.51502518400114,-0.197533479315554
"756",5,3.37507023390446,1.15478081998275,-0.383362262116203,-0.527398582968591,1.38090979119758
"757",4,3.37384720813785,0.169478406939647,-0.0586128903309212,1.12600352109054,-0.610716245837114
"758",4,3.37262418237123,1.14058560873664,-0.152006656074732,-0.92698819819692,0.565785063163776
"759",4,3.37140115660462,0.593490875512411,-1.0067742215791,-2.70490792779533,3.7467901172574
"760",2,3.370178130838,-1.8908904768786,-0.192247545388284,-1.96821355986782,2.68117345129669
"761",0,3.36895510507139,-2.10967593493119,-0.885305083576945,-0.939963111730699,0.565989025167444
"762",4,3.36773207930477,1.02549702051877,-0.740455537351551,-0.560876228331362,0.90810266585937
"763",3,3.36650905353816,1.42431016613191,1.83139112483235,-1.06574414922332,-2.55646619527909
"764",2,3.36528602777154,0.262477026671709,0.164913503641786,-1.23893739710553,-0.553739160979511
"765",3,3.36406300200493,1.03485954286616,0.0955488079770742,-0.438671930498018,-1.05579942235014
"766",3,3.36283997623831,-0.0895879405485773,0.106986590776924,-0.531741658687918,0.15150303222126
"767",0,3.3616169504717,-2.22625979541147,1.30706001926676,2.96882555288069,-5.41124272720767
"768",0,3.36039392470508,-1.61660354164361,-0.5472797509983,-0.777558768403581,-0.418951863659591
"769",3,3.35917089893846,1.44955147024812,-0.500209088087234,-0.436100474177733,-0.872412806921615
"770",3,3.35794787317185,1.49678230665923,-0.355181475012558,0.23760698655178,-1.7371556913703
"771",2,3.35672484740523,0.360894287813976,-0.103118927554396,-0.066001194376988,-1.54849901328783
"772",3,3.35550182163862,0.937840312156488,-0.0289387939118028,0.64660820153321,-1.91101154141651
"773",0,3.354278795872,-0.76131359276843,0.346461183950995,0.256635465370032,-3.1960618524246
"774",0,3.35305577010539,-2.5498205845076,-0.769639805712776,1.26188994161983,-1.29548532150484
"775",0,3.35183274433877,-1.11482267609092,-0.126251212100426,2.36542639746154,-4.47618525360896
"776",4,3.35060971857216,1.87661647096943,-0.983205145516038,0.821667242196467,-1.06568828622202
"777",5,3.34938669280554,1.566435444298,0.0201624181100893,1.2900459214379,-1.22603047665153
"778",2,3.34816366703893,0.327918116210211,-0.512742258370093,0.0939898074767588,-1.2573293323558
"779",3,3.34694064127231,0.787785531629476,-0.256436344138595,2.85553128290755,-3.73382111167074
"780",0,3.34571761550569,-1.44753457904709,1.4446089034362,3.33089422346023,-6.67368616335503
"781",0,3.34449458973908,-2.36533384232193,0.101628824610995,2.02284318352415,-3.1036327555523
"782",3,3.34584239401385,-0.522932587422987,0.837740498550027,1.15576147232941,-1.8164117774703
"783",7,3.34719019828862,1.89238098605354,1.57162442572688,-0.962088663099874,1.15089305303084
"784",3,3.34853800256338,1.56088473563338,0.23528451380907,0.0763287219121887,-2.22103597391802
"785",3,3.34988580683815,0.312412827861935,0.020835649331854,0.260387235620232,-0.943521519652173
"786",3,3.35123361111292,0.65797547514628,-0.703337244387867,0.361370719613522,-0.667242561484856
"787",1,3.35258141538769,-2.11384710830727,-0.311926473121431,3.72699875907311,-3.6538065930321
"788",0,3.35392921966246,-2.16600790768103,-0.146033708420725,3.80872722721335,-4.85061483077405
"789",3,3.35527702393723,0.0744505224656088,-1.01979354762741,2.71639482618884,-2.12632882496427
"790",3,3.35662482821199,1.90300749584158,-0.467365069873566,1.96778537605501,-3.76005263023502
"791",5,3.35797263248676,1.54078965891873,-0.88734642585685,1.14265848175491,-0.154074347303545
"792",1,3.35932043676153,0.146459652635085,-0.651474056553161,0.221945316013636,-2.07625134885709
"793",4,3.3606682410363,0.195508027842107,3.08996523063681,-0.456497368957862,-2.18964413055735
"794",1,3.36201604531107,-2.05133339649221,-0.178012473242543,-0.936841325128803,0.804171149552487
"795",0,3.36336384958583,-1.71222531952477,-0.463628564163958,-0.121571839251926,-1.06593812664518
"796",3,3.3647116538606,0.381522352558728,-0.251979896336518,-0.623314787265089,0.129060677182276
"797",3,3.36605945813537,1.72902801119536,1.79996530651035,-0.991125445084331,-2.90392733075675
"798",3,3.36740726241014,1.45880913229706,-0.547332185304703,0.279864674674634,-1.55874888407713
"799",4,3.36875506668491,-0.0118943623876809,-0.400213069370974,3.09390988692843,-2.05055752185468
"800",6,3.37010287095968,-0.25649365838277,-0.85161347023579,1.79465041584856,1.94335384181033
"801",0,3.37145067523444,-1.97868534657014,-0.227664631567152,1.57819692033944,-2.74329761743659
"802",1,3.37279847950921,-1.25291103814971,-0.319148728566813,1.6593755983903,-2.46011431118299
"803",4,3.37414628378398,0.686451611981812,0.452028796930766,-0.305409114861741,-0.207217577834817
"804",5,3.37549408805875,1.5452012637604,-0.79308519608386,1.81934236762625,-0.946952523361541
"805",3,3.37684189233352,1.3616678009802,0.0840313078292953,0.316450518685361,-2.13899151982838
"806",1,3.37818969660829,-0.104218676143379,-1.04438606244833,-0.605428306501998,-0.624156651514575
"807",0,3.37953750088305,-0.886645257501457,0.0145970997797302,2.82515315281837,-5.33264249597969
"808",0,3.38088530515782,-1.6276344235817,-0.394279513393633,1.91897564605902,-3.2779470142415
"809",4,3.38223310943259,-0.598622409889235,0.213258265875575,1.00870329106055,-0.00557225647947579
"810",3,3.38358091370736,0.689885313056329,2.45186890444088,-0.557553129336558,-2.96778200186801
"811",3,3.38492871798213,1.4028437035588,0.487526463861469,1.07074163837002,-3.34604052377242
"812",4,3.3862765222569,1.15888405736459,0.435499110158245,2.87531102340457,-3.8559707131843
"813",2,3.38762432653166,-0.182662368935698,1.02596225218266,2.5214877564811,-4.75241196625972
"814",0,3.38897213080643,-1.50080712116479,0.0950775062022187,0.189452385564902,-2.17269490140876
"815",1,3.3903199350812,-1.25907492020066,-0.144835845424275,-1.04175847268477,0.0553493032285077
"816",2,3.39166773935597,0.0742747623359709,-1.0717586699502,0.274044565700254,-0.66822839744199
"817",3,3.39301554363074,0.712840215096576,-0.698208738183804,0.91956532459339,-1.3272123451369
"818",5,3.3943633479055,1.28096750084399,-0.237289351669453,0.180375322667335,0.381583180252628
"819",2,3.39571115218027,0.977470911935146,-0.949020515758748,0.197215326596126,-1.6213768749528
"820",4,3.39705895645504,-0.371789924007509,-0.631203038565788,2.02528643332595,-0.419352427207691
"821",0,3.39840676072981,-1.95572407536669,-0.962982770019021,1.18685589755474,-1.66655581289884
"822",2,3.39975456500458,-1.19313963564149,-0.532269398285562,1.75096160613661,-1.42530713721413
"823",2,3.40110236927935,0.831943439685756,3.9215720171371,-0.852548483748569,-5.30206934235363
"824",4,3.40245017355411,0.821185514445093,-0.40539544124895,3.08301273631389,-2.90125298306415
"825",6,3.40379797782888,1.02614625483975,-0.860406871724577,3.34467524163838,-0.914212602582435
"826",8,3.40514578210365,1.004255291531,-0.488613516574548,1.71962054321094,2.35959189972895
"827",4,3.40649358637842,-0.573026977344745,2.16876195724649,0.0279810348823421,-1.03020960116251
"828",0,3.40784139065319,-2.42785063093828,-0.560275759607193,0.677945317461139,-1.09766031756885
"829",0,3.40918919492796,-1.15190505582255,-0.0749478431031118,-1.71506845927741,-0.467267836724884
"830",3,3.41053699920272,1.55593523768364,-0.962001392840481,-0.207367552961456,-0.797103291084425
"831",4,3.41188480347749,0.887774135545485,-0.373002468113681,1.43280765356037,-1.35946412446967
