"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"513",4,3.63463925190325,0.543718377862516,-0.0308096543109885,-2.16650044231576,2.01895246686098
"514",18,3.6334098659293,1.82523876015386,1.47907512602293,-1.61675958717551,12.6790358350694
"515",5,3.63218047995534,0.907039683873708,1.07382953063054,-1.65540662935995,1.04235693490037
"516",9,3.63095109398139,0.29866986815643,0.195534896625235,-2.91660439507244,7.79144853630939
"517",8,3.62972170800743,-1.12668505243315,1.74000063038746,-1.1269868255418,4.88394953958006
"518",7,3.62849232203348,-0.728451883335974,0.611562460377001,-1.33887103013571,4.82726813106121
"519",2,3.62726293605952,-1.90621819584373,-0.00723561977360044,-2.80118590568776,3.08737678524557
"520",4,3.62603355008557,0.480508977758632,0.780789567348598,-1.54687864200666,0.659546546813867
"521",4,3.62480416411161,2.00646650528673,-0.0684448436012527,-3.07171676980445,1.50889094400736
"522",6,3.62357477813766,1.18295160773835,1.68852967165988,-3.13874552324273,2.64368946570684
"523",5,3.6223453921637,0.0910578368309792,1.69158068783614,-1.50656345050044,1.10157953366962
"524",1,3.62111600618974,-1.11037451006377,-0.436227846161966,-4.09907519218702,3.02456154222301
"525",4,3.61988662021579,-0.546597797048312,0.35652674407125,-2.40644154496473,2.97662597772601
"526",1,3.61865723424183,-1.813596399044,-0.484378192994673,-3.78977272457899,3.46909008237583
"527",4,3.61742784826788,0.206342615053376,0.283017559903618,-3.98856804977721,3.88178002655234
"528",4,3.61619846229392,1.5803757596708,-0.412260884578992,-2.9837878600531,2.19947452266737
"529",4,3.61496907631997,1.52472630885797,-1.40891779312521,-2.13940508211507,2.40862749006235
"530",5,3.61373969034601,-0.0195969106704046,0.236708312277443,-1.22713134440818,2.39628025245513
"531",3,3.61251030437206,-1.05012954201963,-0.457802145508946,0.606120136191502,0.289301246965023
"532",3,3.6112809183981,-0.151387222248936,-0.605875582826395,2.78238855862256,-2.63640667194533
"533",0,3.61005153242415,-1.73453821686851,-1.36677052103411,2.81539979630893,-3.32414259083046
"534",9,3.60882214645019,-0.0889951549126872,-0.552835857395186,2.72903553267906,3.30397333317862
"535",4,3.60759276047623,1.1266624192839,-0.148274927772074,0.606081093375544,-1.1920613453636
"536",3,3.60636337450228,1.83434178892097,-0.420878030348959,1.22316342711342,-3.24299056018771
"537",0,3.60513398852832,-0.164918903351526,-1.0923171104105,1.80969054287017,-4.15758851763647
"538",2,3.60390460255437,-1.02538846358206,-0.265867202164532,1.85874538992401,-2.17139432673178
"539",3,3.60267521658041,0.209355743665472,-1.04870977229907,1.55978501437894,-1.32310620232576
"540",3,3.60144583060646,-1.58368417805595,-0.456137558032853,1.8362708139947,-0.397894908512353
"541",0,3.6002164446325,-0.156779418412796,-1.18312176279807,0.0194978559672089,-2.27981311938885
"542",3,3.5976780229265,0.722408004848135,0.449993345048203,1.74884854877178,-3.51892792159462
"543",7,3.5951396012205,2.03832129076156,-0.288534240545604,1.59321991032298,0.0618534382405649
"544",4,3.59260117951449,-0.137872865869356,1.40748198307731,-0.192318839790187,-0.669891456932259
"545",2,3.59006275780849,-1.21330885332721,1.24447136373908,-0.10511309344532,-1.51611217477504
"546",0,3.58752433610249,0.305937648769297,0.743685392674418,-2.29596932930972,-2.34117804823648
"547",2,3.58498591439649,-1.3930307029068,1.94099442113947,-2.74308527851767,0.610135645888505
"548",0,3.58244749269049,-0.194579222622786,0.552455881123874,-1.42211356080346,-2.51821059038812
"549",2,3.57990907098448,0.331532576749729,-0.218418406426213,0.703531380818445,-2.39655462212645
"550",7,3.57737064927848,2.23554049752642,0.639556511132774,-2.3591058749928,2.90663821705513
"551",2,3.57483222757248,-0.137767463329329,-0.0300788126826842,-1.45798346014403,0.0509975085835648
"552",5,3.57229380586648,-1.44557318401649,1.87340401231785,-2.12434426238303,3.12421962821519
"553",10,3.56975538416048,0.346124477103658,1.54461710919982,-2.13203620310612,6.67153923264217
"554",3,3.56721696245447,-0.908196207888828,-0.776812377766193,-2.94048606382722,4.05827768702777
"555",2,3.56467854074847,-0.132206970050993,0.147641989919644,-3.34750115473221,1.76738759411509
"556",6,3.56214011904247,0.290803864014274,-0.311076803772873,-3.21290874519845,5.67104156591457
"557",9,3.55960169733647,1.98522597504881,0.429922101277932,-0.911519456475725,3.93676968281252
"558",3,3.55706327563046,-0.220632491827733,-0.460020871832932,-2.70721007262804,2.83080016065824
"559",1,3.55452485392446,-1.61762466367183,-1.50276807161697,-2.79546157914333,3.36132946050767
"560",4,3.55198643221846,0.289168959863047,-0.0449095565882448,-2.8262563916018,3.03001055610853
"561",0,3.54944801051246,-0.40667075461468,-0.600235961985585,-1.44977105438405,-1.09277023952815
"562",4,3.54690958880646,-0.0490589635476688,-0.781486168220177,-0.724515287538044,2.00815083049943
"563",3,3.54437116710045,0.271108187256367,-1.3221119050704,-2.1736268575937,2.68025940830728
"564",4,3.54183274539445,1.75389121413266,-0.247192945216327,-2.47474177854455,1.42621076423377
"565",9,3.53929432368845,-0.286590761455855,-0.138406390422306,-1.61052241086134,7.49622523905105
"566",2,3.53675590198245,-1.77448664292498,-0.29496881338143,-1.88718657483741,2.41988612916137
"567",5,3.53421748027645,0.244811571796176,-1.06191433954942,-0.923120720192823,3.20600600766962
"568",3,3.53167905857044,-0.400862508024589,-0.305981928047992,-2.36274414434767,2.53790952184981
"569",6,3.52914063686444,0.525612790872285,-0.871584545893169,-1.57098929208984,4.38782041024628
"570",6,3.52660221515844,0.444531075985146,-0.340479864251891,-1.41233255917025,3.78167913227856
"571",4,3.52406379345244,1.11661462714903,-1.23208268480969,-2.37591890412328,2.9673231683315
"572",3,3.52152537174643,-0.34407128767123,0.308004355006621,-0.844653972524218,0.359195533442391
"573",2,3.51898695004043,-1.64969202600851,-0.517935290247218,-0.442593863910604,1.0912342301259
"574",3,3.51644852833443,0.0764407556407373,1.39924165809741,-1.04773918580274,-0.944391756269833
"575",13,3.51391010662843,-0.39777482446398,1.38136976348884,1.5786163207976,6.92387863354911
"576",7,3.51137168492243,1.10483773763473,0.965474988610166,-0.654620164486773,2.07293575331945
"577",6,3.50883326321642,0.631759705890159,1.96083722029992,-1.60374788089441,1.50231769148791
"578",8,3.50629484151042,0.502537909306934,0.471430015611835,-1.26823410992064,4.78797134349144
"579",4,3.50375641980442,-0.370625637946013,-0.148133161018824,-1.74339106193922,2.75839344109964
"580",1,3.50121799809842,-1.48927971397378,0.572952215321154,-1.61144248401724,0.0265519845714453
"581",6,3.49867957639242,-0.0559385074255335,-0.239090098534929,-1.08251186049294,3.87886089006098
"582",6,3.49614115468641,-0.493993830994478,1.68078872773444,-1.62754951081891,2.94461345939254
"583",11,3.49360273298041,1.23907423848351,1.55344629234066,-1.26227824183016,5.97615497802558
"584",7,3.49106431127441,0.669822735284717,-0.671657957584001,0.693460282488728,2.81731062853615
"585",7,3.48852588956841,0.349823745783704,0.14091467025485,2.98225049189787,0.0384852024951696
"586",5,3.48598746786241,-0.302020387472854,-0.159323456545908,0.723679148927786,1.25167722722857
"587",10,3.4834490461564,-1.3870506705895,0.394894332701666,1.27335594879372,6.23535134293771
"588",5,3.4809106244504,0.0353808930135941,-0.484250798900866,-1.47262819634178,3.44058747777865
"589",3,3.4783722027444,-0.635973925592918,-1.36456237994062,0.0707221317588583,1.45144197103028
"590",4,3.4758337810384,1.34202934045073,-0.28996216220928,-0.295213824818324,-0.232687134461522
"591",4,3.47329535933239,0.697985641435821,-0.550409877075621,-2.24074424580353,2.61987312211093
"592",1,3.47075693762639,0.210676819060503,-0.93082477903126,-2.98175769280352,1.23114871514788
"593",2,3.46821851592039,-0.199053639239203,-1.29600981364497,-2.73730250973396,2.76414744669774
"594",2,3.46568009421439,-1.23519261048457,0.0501563377109619,-3.21584553701564,2.93520171557486
"595",3,3.46314167250839,0.184447602066194,-0.0914472226709049,-0.612636432514939,0.0564943806112637
"596",1,3.46060325080238,-1.14602460309667,-0.264614392715999,-2.23239832864391,1.1824340736542
"597",7,3.45806482909638,1.08655019902149,-0.832179412655636,-2.15671346106371,5.44427784560148
"598",2,3.45552640739038,0.879296508125234,-0.417416380216865,-2.88132692581041,0.963920390511664
"599",1,3.45298798568438,0.199348307660003,-0.631392513373003,-2.64219335075696,0.621249570785578
"600",0,3.45044956397838,0.148040091904771,-0.390131550583842,-2.72739642083052,-0.480961684468781
"601",1,3.44791114227237,-0.983031846500417,-1.29597210354296,-2.12749521732186,1.95858802509286
"602",8,3.44497732158468,0.242524570353111,0.152152312337605,-1.94101063413205,6.10135642985665
"603",1,3.44204350089698,-1.68171456342247,-0.760133948482051,-1.15470607732799,1.15451108833553
"604",3,3.43910968020928,0.801705727926383,1.37931776445659,-1.75855059367132,-0.861582578920939
"605",8,3.43617585952159,1.02784370813786,1.50769863444999,-0.950844500011373,2.97912629790193
"606",10,3.43324203883389,0.150698215117256,1.17834542048793,-0.956321974959768,6.1940363005207
"607",12,3.43030821814619,0.451687337840799,1.973411220133,-0.45981971324715,6.60441293712716
"608",3,3.4273743974585,-0.779931588447407,0.384778707686251,0.0616624629619656,-0.0938839796593056
"609",1,3.4244405767708,0.250245856481537,-0.0818300011111651,-1.57926120760653,-1.01359522453464
"610",4,3.4215067560831,-1.77278810472315,0.504499635940849,-1.92458351864374,3.77136523134295
"611",3,3.4185729353954,0.325987114275499,-0.447815866024814,-1.92585646474208,1.62911228109599
"612",7,3.41563911470771,1.29866334016688,1.49058177635916,-1.37946797823923,2.17458374700549
"613",2,3.41270529402001,0.469550855302205,1.56680662353538,-3.87791574967169,0.428852976814086
"614",2,3.40977147333231,0.622001625187253,-0.559601996525962,-2.00040677444262,0.528235672449012
"615",3,3.40683765264462,-0.932294722643662,0.143459284287866,-2.3514429577015,2.73344074341268
"616",6,3.40390383195692,-0.087632767626471,0.00407165476132509,-2.35061850069045,5.03027578159868
"617",0,3.40097001126922,-1.79384574499268,0.373878158588126,-2.73226990811361,0.751267483248939
"618",5,3.39803619058153,-0.0926780115998165,-0.492201680122611,-2.47873718516944,4.66558068631034
"619",3,3.39510236989383,1.60660143452465,-1.20781019103462,-1.75348037730267,0.959586763918809
"620",4,3.39216854920613,0.803378877519227,-0.514180371084361,-1.2161833096748,1.53481625403381
"621",5,3.38923472851844,0.786985847346745,-0.477461495903402,-1.43818904830108,2.7394299683393
"622",2,3.38630090783074,-1.10537043418425,-1.05505940503983,-2.15324435548382,2.92737328687716
"623",2,3.38336708714304,-0.454430312554225,-1.24282204887677,-0.710638498817426,1.02452377310537
"624",0,3.38043326645535,-1.4586919181287,0.376571858907447,-2.7910401561974,0.492726948963305
"625",2,3.37749944576765,-0.301117636266125,-0.0134412517238827,-0.791915209541556,-0.271025348236086
"626",6,3.37456562507995,1.90076602152213,-0.201563057423705,0.131372489232234,0.794858921589392
"627",5,3.37163180439226,0.780009630929525,-0.568097459703748,0.974989042064506,0.441466982317462
"628",4,3.36869798370456,0.618890148944352,-0.493127798306662,1.06089652993384,-0.55535686427609
"629",1,3.36576416301686,-1.09631836271039,-0.354101438752789,-2.38122466012591,1.46588029857222
"630",1,3.36283034232917,-0.713767650669238,-0.401559522656299,-1.99800998275242,0.750506813748795
"631",1,3.35989652164147,-1.11189697704574,-1.15519449317756,-0.278218913371523,0.18541386195335
"632",2,3.35696270095377,-0.504060467818972,0.214456057088994,-0.797022183191374,-0.27033610703242
"633",4,3.35402888026607,2.1927827725913,-0.733711621836162,-1.3877271628169,0.574627131795689
"634",4,3.35109505957838,0.7477777703696,0.839473658545209,-1.18521011400642,0.246863625513229
"635",3,3.34816123889068,0.437976074674065,1.29748518883103,-2.86570734797039,0.782084845574615
"636",2,3.34522741820298,-1.10132165314758,0.921212576710746,-2.11610576137385,0.950987419607693
"637",3,3.34229359751529,-0.986884154344005,1.63669712104602,-0.585398905382319,-0.406707658834982
"638",3,3.33935977682759,-0.676627280381056,0.321803989320204,-1.72824420080379,1.74370771503705
"639",1,3.33642595613989,-0.435017173638124,-0.00212994075584918,-2.18097907007188,0.281700228325963
"640",6,3.3334921354522,2.0168365004985,0.409005860528918,-1.21294167112663,1.45360717464701
"641",4,3.3305583147645,0.881568266880203,-0.670873855680139,-1.13097974337491,1.58972701741034
"642",4,3.3276244940768,0.198780366699718,1.02240652783936,0.694944891746425,-1.2437562803623
"643",2,3.32469067338911,-1.19404082185438,1.6385913682592,4.01787158873786,-5.78711280853179
"644",1,3.32175685270141,-1.05359721297539,-0.221657722533865,4.97796000054577,-6.02446191773793
"645",5,3.31882303201371,-0.250977784360894,0.171791861215362,5.97006941128891,-4.20970652015709
"646",2,3.31588921132602,-0.370279672746699,-0.0925225922747386,4.90076832131879,-5.75385526762337
"647",4,3.31295539063832,1.84423842210628,0.0990605615874852,1.38701419049514,-2.64326856482722
"648",2,3.31002156995062,1.02819628820296,-0.454656510501368,2.60850719842669,-4.49206854607891
"649",1,3.30708774926293,-0.017554219161153,-1.01083691927675,2.10667193145631,-3.38536854228134
"650",3,3.30415392857523,-1.25539119406559,-0.59233138177337,2.10789766711048,-0.564329019846748
"651",1,3.30122010788753,-1.08480930311251,-0.167442498993039,-0.66705037087181,-0.381917934910169
"652",2,3.29828628719984,-0.150560660226581,-0.860284946574161,-0.342783244341684,0.0553425639425908
"653",3,3.29535246651214,-0.210382219697151,-1.01871832559295,0.837788993300097,0.0959590854778614
"654",7,3.29241864582444,1.48809581756185,0.419882696538259,0.5088296239848,1.29077321609064
"655",4,3.28948482513674,1.27743432254122,0.137242436571816,1.28441626477207,-1.98857784902185
"656",5,3.28655100444905,-0.276288752241097,-0.016365749916072,0.163118534216624,1.8429849634915
"657",1,3.28361718376135,-1.34060011738532,-0.2304287542884,-0.267695562254199,-0.444892749833431
"658",4,3.28068336307365,-0.681724119797962,-0.500607744549727,0.941259779641258,0.960388721632778
"659",3,3.27774954238596,-0.10151169741037,-0.127875636630826,-1.06413974973566,1.0157775413909
"660",6,3.27481572169826,-0.0962214760126256,-0.253018486735973,0.559601147648891,2.51482309340145
"661",4,3.27188190101056,1.09711219824324,-1.01906212562135,2.58730011954798,-1.93723209318042
"662",5,3.2686012080961,1.50546402435483,0.270448789526381,-0.679525849364445,0.635011827387138
"663",2,3.26532051518164,-0.542259800023776,-0.715266077009068,-0.4800240926743,0.472229454525507
"664",4,3.26203982226717,-1.42065726715567,0.290184787376123,-0.322829808817575,2.19126246632995
"665",4,3.25875912935271,-0.26417782321395,1.07635899451545,-0.161543563208205,0.0906032625539921
"666",6,3.25547843643825,-0.11716194711943,0.651856569139713,-0.0581819767215768,2.26800891826305
"667",7,3.25219774352378,0.00963304598907539,1.28644944306794,1.19999600075713,1.25172376666207
"668",4,3.24891705060932,0.647061668609617,0.244072100248733,0.579020254910817,-0.719071074378487
"669",8,3.24563635769486,1.62212367734365,0.0615893570797148,0.643895215944706,2.42675539193707
"670",3,3.24235566478039,-0.689910459101193,0.296592530785201,0.419280107960332,-0.268317844424734
"671",2,3.23907497186593,-1.26026241797308,-0.911790191479286,-0.274687382568405,1.20766502015484
"672",2,3.23579427895147,-0.0616847846222783,0.535457021329375,-1.57299656486754,-0.136569950791019
"673",2,3.232513586037,-0.123890853999797,1.69068594314648,-0.631405614755633,-2.16790306042806
"674",1,3.22923289312254,0.123941442338111,0.0959787718469123,-1.24153610867648,-1.20761699863108
"675",4,3.22595220020808,0.204961006689174,0.179199048756761,-1.00438784843675,1.39427559278273
"676",6,3.22267150729361,1.74608516035969,-0.210657451895343,0.167302428017052,1.07459835622499
"677",2,3.21939081437915,-0.830890378711203,-0.19791287119614,0.64996544626126,-0.840553010733069
"678",0,3.21611012146469,-1.09411088728438,-0.439664196261982,1.96632831478684,-3.64866335270516
"679",6,3.21282942855022,0.14508596894381,-0.8368135224996,1.59865358140126,1.8802445436043
"680",2,3.20954873563576,-0.289558799098185,-0.693793143076811,2.08641142910848,-2.31260822256924
"681",1,3.2062680427213,0.186865223974185,0.11890487166919,-0.074343154029861,-2.43769498433481
"682",1,3.20298734980684,0.246967757018939,-0.68938217884984,0.148393767000365,-1.9089666949763
"683",2,3.19970665689237,1.51433287089684,-0.818686357543685,-1.67171821032154,-0.223634959923981
"684",1,3.19642596397791,-0.783908691640211,0.439111312749406,-0.514385023260041,-1.33724356182706
"685",0,3.19314527106345,-1.10957005933325,0.263833437262746,-1.43354989159935,-0.913858757393592
"686",1,3.18986457814898,0.38125670127625,0.144824150487348,-0.523058699231684,-2.1928867306809
"687",2,3.18658388523452,-0.44989646174512,0.0833178245232913,-0.943016846670054,0.123011598657363
"688",1,3.18330319232006,0.254351234766411,-0.53152600416972,-0.60399907495606,-1.30212934796069
"689",0,3.18002249940559,0.291544435748734,0.075395665340941,-1.31723037428891,-2.22973222620636
"690",1,3.17674180649113,1.28142260498259,-0.126878213877737,-1.21231066691003,-2.11897553068595
"691",0,3.17346111357667,-0.743269696007688,-0.614985040361633,-0.912571559558865,-0.902634817648479
"692",1,3.1701804206622,-1.13724540343162,0.390825987605232,-1.90296184946348,0.479200844627667
"693",1,3.16689972774774,0.599905496769447,-0.45467236348758,-1.84960262847677,-0.462530232552838
"694",1,3.16361903483328,-0.618704288522486,-0.0249829160685319,-2.61271335466994,1.09278152442768
"695",3,3.16033834191881,0.374709290474134,0.770097415524715,-1.85414024635249,0.54899519843483
"696",3,3.15705764900435,0.318453168782023,0.420621566849976,-1.55498672611475,0.6588543414784
"697",3,3.15377695608989,1.06281336656802,1.01880065958588,-2.75254834968692,0.517157367443134
"698",0,3.15049626317542,-0.557836623894048,0.232641983424902,-1.90355596356211,-0.921745659144167
"699",2,3.14721557026096,-1.11109504155985,0.157693395028119,-1.2882433980319,1.09442947430267
"700",0,3.1439348773465,0.603352093081512,0.175130080336136,-1.57309685415651,-2.34932019660763
"701",0,3.14065418443203,-0.784013007324117,-0.916785483705367,-0.873558424309602,-0.566297269092946
"702",3,3.13737349151757,0.507537882655493,0.123260148959878,-1.00097335935045,0.232801836217513
"703",4,3.13409279860311,0.368103513819137,1.4831876962164,-0.335669979023118,-0.649714029615529
"704",4,3.13081210568864,0.877185297036202,0.231018884917147,4.01569712587289,-4.25471341351488
"705",3,3.12753141277418,-0.331727445201297,0.167997091081824,-0.238392154724269,0.274591096069561
"706",0,3.12425071985972,-1.04136906468841,-0.492999625985058,0.4476919480455,-2.03757397723174
"707",3,3.12097002694525,0.647331893938971,-0.445950456067821,0.239375356843177,-0.561726821659581
"708",1,3.11768933403079,-1.08849293974314,-0.347654374584561,2.17771851741681,-2.85926053711989
"709",1,3.11440864111633,0.222286738964192,-0.735600903610876,-1.51321552862523,-0.0878789478444082
"710",1,3.11112794820186,0.384954571430388,-0.645072705157686,-1.56604691787489,-0.284962896599678
"711",3,3.1078472552874,0.675545431184547,0.360599608368288,0.4652311089059,-1.60922340374614
"712",2,3.10456656237294,0.189972833139378,-0.444349034859813,1.01579861257727,-1.86598897322978
"713",2,3.10128586945847,-0.643748439915556,-0.569398267045681,0.734755254116723,-0.622894416613961
"714",9,3.09800517654401,0.747607360916507,0.280605430174415,0.561863739236705,4.31191829312836
"715",4,3.09472448362955,-1.46575239019728,0.342449157792539,-0.0279044786643604,2.05648322743955
"716",6,3.09144379071508,-0.127764529570457,0.222826329658275,-0.430199950718334,3.24369435991543
"717",3,3.08816309780062,0.348860547618734,-0.0328478455260298,-1.55172866525891,1.14755286536558
"718",5,3.08488240488616,0.435136347477992,-0.54541970576702,-1.11821543126424,3.14361638466711
"719",5,3.08160171197169,0.68834529894369,0.103216571623269,-0.822973968958539,1.94981038641989
"720",2,3.07832101905723,-0.253381292246858,0.0136456539471372,-0.12190066273675,-0.716684718020761
"721",1,3.07504032614277,0.857409982386666,-0.187297787366915,-2.2783025077793,-0.466850013383224
"722",0,3.07504858509625,-1.65422882710599,0.534533274908849,-1.81478705176408,-0.140565981135039
"723",1,3.07505684404974,-0.524903467659777,-0.171028639251556,-0.796811003875278,-0.582313733263125
"724",4,3.07506510300322,0.468778364900131,-0.31775555901051,-1.65668851482503,2.43060060593219
"725",4,3.07507336195671,0.206954490714641,0.485575946824798,-2.89711431950972,3.12951052001357
"726",0,3.07508162091019,0.992151673202716,0.209964801896561,-3.3234851110987,-0.953712984910761
"727",0,3.07508987986367,-0.298770610340471,0.770568240485644,-1.83800819051423,-1.70887931949462
"728",2,3.07509813881716,1.0422362954973,0.239290837255732,-1.67841793732884,-0.678207334241352
"729",0,3.07510639777064,-1.76913014457582,0.270539009904022,-1.3420155871568,-0.234499675942042
"730",1,3.07511465672413,-0.874560781670682,0.0685529138354357,-2.11598173605739,0.846874947168505
"731",2,3.07512291567761,0.603401421735288,-0.908751784962219,0.221981603785242,-0.991754156235922
"732",3,3.07513117463109,-0.0415898186689094,-0.277793605164732,-1.52680633063301,1.77105857983556
"733",6,3.07513943358458,1.24402913785993,1.28494669480687,-7.03075028193036,7.42663501567898
"734",6,3.07514769253806,-0.418947450801318,0.373040262268384,-5.22190905593729,8.19266855193216
"735",1,3.07515595149155,1.14098120293884,0.161500416448347,-3.7472699033176,0.369632332438865
"736",1,3.07516421044503,-1.62355437347568,-0.772913439847181,-0.579004832633434,0.900308435511266
"737",2,3.07517246939852,-0.675272364572685,-0.693836603525776,4.08532358535275,-3.7913870866528
"738",4,3.075180728352,0.993761308250122,-0.257861717080328,0.524613182017988,-0.335693501539784
"739",2,3.07518898730548,-0.267522693822297,-0.638974050482254,2.72885892281194,-2.89755116581288
"740",3,3.07519724625897,0.658122387205724,-0.603311177178075,-2.02700294427059,1.89699448798397
"741",7,3.07520550521245,-0.52090767027018,0.592962290948461,1.18283463843603,2.66990523567324
"742",6,3.07521376416594,1.06990381913549,-0.210792639509093,1.431715639174,0.633959417033664
"743",2,3.07522202311942,-1.41252345109953,-0.333731619707366,2.40033689063797,-1.7293038429505
"744",2,3.07523028207291,-0.418179239294179,0.106355296068299,1.29720319189898,-2.06060953074601
"745",5,3.07523854102639,1.42661250776048,0.403197818419771,2.65042292794767,-2.55547179515432
"746",2,3.07524679997987,-0.470643961390486,0.281247940725987,5.67909303748301,-6.56494381679839
"747",5,3.07525505893336,0.0753409374381581,-0.170307591879221,4.90971323287542,-2.89000163736771
"748",2,3.07526331788684,-0.635361797789579,-0.5821944732012,7.53711776753725,-7.39482481443331
"749",9,3.07527157684033,0.976718281890201,0.10656942253571,5.98575246652557,-1.1443117477918
"750",2,3.07527983579381,-0.989303734228079,0.128575673632859,3.96464768272692,-4.17919945792551
"751",3,3.0752880947473,-0.290772162166196,0.164044321199027,3.51128761943424,-3.45984787321437
"752",3,3.07529635370078,1.81320121332447,0.534873559619565,3.42399835944378,-5.8473694860886
"753",1,3.07530461265426,-0.505396644322675,0.175953299806403,1.32065403071237,-3.06651529885036
"754",0,3.07531287160775,-0.479787299812955,-0.384620785535382,0.284781520480957,-2.49568630674037
"755",1,3.07532113056123,-0.743635848645771,0.310330264984282,9.72577977358412,-11.3677953204839
"756",4,3.07532938951472,0.681851551673995,0.021777962525411,7.27813436297925,-7.05709326669337
"757",2,3.0753376484682,-0.551812347167107,0.529499203854183,6.47287613656719,-7.52590064172246
"758",3,3.07534590742168,-0.141310068947105,0.317083210277014,0.274672275356068,-0.525791324107662
"759",9,3.07535416637517,2.2303794415443,0.212499609711599,5.10171021903897,-1.61994343667004
"760",4,3.07536242532865,-0.501847027420209,0.031503119420802,2.2380854878725,-0.843104005201742
"761",1,3.07537068428214,-0.992595673157683,-0.852483902634907,13.8109448426477,-14.0412359511372
"762",0,3.07537894323562,-0.811256859585309,-0.345080407849277,4.88072988321844,-6.79977155901947
"763",2,3.07538720218911,0.419677917888214,1.27448818101758,3.00979756808038,-5.77935086917528
"764",4,3.07539546114259,-0.405416948219232,0.529332573384691,1.86657983593383,-1.06589092224188
"765",3,3.07540372009607,-0.187075061294634,0.00404730011086455,3.37726171523342,-3.26963767414572
"766",5,3.07541197904956,2.27597314384326,-0.886285480739331,6.40897682310263,-5.87407646525612
"767",1,3.07542023800304,-0.130574565114394,-0.709772957453237,7.16963738653586,-8.40471010197127
"768",1,3.07542849695653,-1.16252519133488,-0.0232069608985433,3.70972031525293,-4.59941665997603
"769",1,3.07543675591001,-0.615930500791961,-0.590397663608979,0.554548823242419,-1.42365741475149
"770",0,3.0754450148635,0.134074065718971,-0.506311516699693,2.64012353891825,-5.34333110280102
"771",2,3.07545327381698,-0.334850662676534,0.691824815040119,3.1368476948635,-4.56927512104406
"772",1,3.07546153277046,-0.288008626086552,0.0340207053395892,4.04433768532299,-5.8658112973465
"773",3,3.07546979172395,2.2948389597897,-0.0933366969793066,3.61854403603258,-5.89551609056692
"774",0,3.07547805067743,0.246304650168921,-0.0742563463255034,1.75287979888717,-5.00040615340802
"775",3,3.07548630963092,-1.29643514983542,0.453099305097188,6.38770057941145,-5.61985104430414
"776",4,3.0754945685844,-0.36157347180981,0.00369916536661492,1.87132820966104,-0.588948471802246
"777",2,3.07550282753789,-0.0797528220432197,-0.49474439321009,2.21465946920945,-2.71566508149402
"778",2,3.07551108649137,-0.500211126430017,-0.751629165035733,2.31957240823787,-2.14324320326349
"779",1,3.07551934544485,-0.534397797618123,-0.0627192149191611,6.13151851649636,-7.60992084940393
"780",6,3.07552760439834,1.99520971994461,0.128151108539474,1.74115356551698,-0.940041998399403
"781",6,3.07553586335182,0.316519256132707,0.524225815225544,4.66851974986292,-2.58480068457299
"782",3,3.08345101283984,-0.767295588850256,0.545540344539223,0.112699157342064,0.0256050741291318
"783",2,3.09136616232785,-0.203798296820263,0.534748853821672,3.97174610811297,-5.39406282744223
"784",3,3.09928131181587,0.125872691144375,-0.438589411426329,12.5416657525283,-12.3282303440622
"785",1,3.10719646130388,-0.724711060262459,0.149064169454306,6.21037503958598,-7.74192461008171
"786",2,3.1151116107919,-0.838555032727835,-0.15149425872481,10.1755987874651,-10.3006611068044
"787",4,3.12302676027991,1.64463188599254,0.304279817154041,8.31004522783786,-9.38198369126436
"788",3,3.13094190976793,0.34594057004961,0.411449936000181,4.70659123571053,-5.59492365152825
"789",2,3.13885705925594,-0.267463926834734,0.17175926499163,7.44621485028813,-8.48936724770097
"790",2,3.14677220874396,-0.0645079965032462,0.0121237632736855,8.43682331602199,-9.53121129153639
"791",4,3.15468735823197,0.322014047420147,-0.778174199245013,4.87907598325877,-3.57760318966588
"792",1,3.16260250771999,-1.15024979730333,-0.393998557102215,6.31888954170429,-6.93724369501874
"793",8,3.170517657208,-0.754398853045868,1.28272515302892,5.17765443298572,-0.87649839017677
"794",4,3.17843280669602,1.30091850887019,0.704168175865576,3.80963003998746,-4.99314953141924
"795",2,3.18634795618404,0.421763543047228,-0.135014719298095,4.96642777619727,-6.43952455613044
"796",1,3.19426310567205,0.142863752458208,-0.981421313940154,3.66651934794761,-5.02222489213771
"797",4,3.20217825516007,-0.1927080184067,-0.707627992926567,3.36367106818731,-1.66551331201411
"798",5,3.21009340464808,0.520603389647451,0.228968609880337,1.42074140827174,-0.380406812447609
"799",1,3.2180085541361,-1.54621636088896,-0.524860965995645,1.3913621120872,-1.5382933393387
"800",1,3.22592370362411,-0.654009036081723,-0.392946942649658,0.902060107669623,-2.08102783256235
"801",5,3.23383885311213,0.955833941245589,0.806456855535025,0.641434935369754,-0.637564585262494
"802",7,3.24175400260014,0.47792048194764,0.293775581930906,4.55700121507615,-1.57045128155484
"803",5,3.24966915208816,0.518070550205431,0.161171772830775,4.82820877964742,-3.75712025477178
"804",2,3.25758430157617,-0.366044682549197,-0.241753213373083,3.53412236072563,-4.18390876637952
"805",3,3.26549945106419,0.671294099652194,0.515116795385028,-1.19906043738077,-0.252849908720637
"806",1,3.2734146005522,-1.50728146908046,-0.262785308688143,1.78710628081928,-2.29045410360288
"807",0,3.28132975004022,-0.222320695315103,-0.809168595542152,-0.712422230624528,-1.53741822855843
