"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1383",63,62.8485227794567,-3.70007191384184,-12.430759307958,11.5801847728459,4.70212366949729
"1384",34,62.7960186285774,-23.7529854460567,-1.57184823604583,2.32619490544615,-5.79737985192106
"1385",41,62.7435144776981,-25.7828226937844,1.64259100571723,20.9632501150474,-18.5665329046784
"1386",50,62.6910103268189,-5.79185435801131,-2.8621022416579,1.20949246538012,-5.24654619252976
"1387",62,62.6385061759396,21.0386455958046,24.714896200871,-41.2359096327431,-5.15613833987202
"1388",93,62.5860020250603,15.2641115114919,12.5258561439808,-31.0974853152287,33.7215156346958
"1389",99,62.533497874181,25.967594002025,-0.73215319124957,-3.71092334192957,14.9419846569731
"1390",55,62.4809937233018,-7.87895445390453,8.33930800083641,-11.8023083905269,3.86096112029332
"1391",19,62.4284895724225,-25.6263950012056,-4.45541763146722,-9.93142402019474,-3.41525291955498
"1392",22,62.3759854215432,-22.2021213418489,19.5384300508406,-77.9744551700556,40.2621610395207
"1393",45,62.3234812706639,-5.98358216497202,22.6595910859837,-39.9312467141114,5.9317565224358
"1394",126,62.2709771197847,18.7582972184325,2.44539969735628,5.71898944600158,36.806336518425
"1395",67,62.2184729689054,17.6804796166985,3.35119667976319,-27.2769644766952,11.0268152113281
"1396",141,62.1659688180261,25.8019456341627,6.37498018373411,-22.5016685955485,69.1587739596256
"1397",31,62.1134646671468,-11.8633201117752,4.12958473351538,-3.65901245798325,-19.7207168309038
"1398",21,62.0609605162676,-24.230649482821,-4.25933589065776,5.79683518364591,-18.3678103264347
"1399",21,62.0084563653883,-17.7992966885418,-22.3837262746423,-8.39861570543206,7.57318230322791
"1400",27,61.955952214509,-6.55216069013778,-14.8536074724626,-23.1734218858889,9.62323783398033
"1401",45,61.9034480636297,16.0869837303941,-1.70258835259298,4.76151488572502,-36.0493583271559
"1402",46,61.8509439127505,19.8295820019378,-5.77837299794299,-6.80691248141805,-23.0952404353273
"1403",39,61.7984397618712,25.5617118798057,-13.701966252027,-5.67546935560089,-28.982716034049
"1404",23,61.7459356109919,-15.6763381263133,-10.1037092276774,-10.315856483125,-2.65003177387621
"1405",27,61.6934314601127,-22.4110796985312,4.91723704152281,-11.3754965438453,-5.82409225925903
"1406",37,61.6409273092334,-12.7635343684044,11.9583260709624,-8.46243278961869,-15.3732862221727
"1407",40,61.5884231583541,-6.34992309886651,0.742812214872833,-8.25805948849277,-7.72325278586767
"1408",49,61.5359190074748,15.7401071855772,-4.09330659848062,1.25570195513386,-25.4384215497053
"1409",45,61.4834148565956,17.6861424369469,-9.6130990747896,6.86466443624452,-31.4211226549974
"1410",66,61.4309107057163,16.4284852041046,-10.4347881406568,-17.370709488762,15.9461017195978
"1411",18,61.378406554837,-18.553218226596,1.04945722213,-13.9175211093367,-11.9571244410343
"1412",12,61.3259024039577,-15.6112180930036,7.83352575987583,-30.9878145113651,-10.5603955594649
"1413",17,61.2733982530785,-9.09344157093118,-8.64452405728494,-14.8837552248629,-11.6516773999994
"1414",32,61.2208941021992,1.25823520451365,-1.02974497854234,0.512635080597075,-29.9620194087676
"1415",52,61.1683899513199,14.6055049952983,2.61228015326453,3.67022470033746,-30.0563998002202
"1416",131,61.1158858004406,14.7685510703572,3.26951621814776,-1.74440371315364,53.590450624208
"1417",68,61.0633816495614,6.62916357930364,15.7295571778554,-20.7680579153947,5.34595550867424
"1418",54,61.0108774986821,-21.923142447143,10.3938447533128,-41.1351898856247,45.6536100807728
"1419",57,60.9583733478028,-9.10247565540421,-0.147151788207723,-27.0634702348501,32.3547243306592
"1420",60,60.9058691969235,-5.51895499544275,6.76328634709836,-14.2497440093172,12.099543460738
"1421",63,60.8533650460443,8.93061065424443,-4.0031826074925,-31.9390649872612,29.1582718944649
"1422",77,60.800860895165,12.1229752720644,-6.90098542802453,-122.105389037715,133.08253829851
"1423",67,60.7483567442857,12.0394766835758,7.7957703551157,-57.1497231751194,43.5661193921422
"1424",65,60.6958525934064,-1.22725812353435,4.75147937495763,-20.6024118273453,21.3823379825156
"1425",21,60.6433484425272,-24.0101259122746,1.43750561207139,-19.9612644580144,2.89053631569039
"1426",52,60.5908442916479,-5.04361144308372,5.92424836063463,-22.6223040363631,13.1508228271642
"1427",62,60.5383401407686,-3.30084007734695,-0.681675649642408,-38.4492542609198,43.8934298471406
"1428",44,60.4858359898894,16.7083796088277,-2.58932163109124,-26.8658775202079,-3.7390164474179
"1429",34,60.4333318390101,9.97936036888049,-11.0910664789556,-12.7890323357695,-12.5325933931655
"1430",23,60.3808276881308,9.56756382304655,-9.71092398917188,4.32885941122282,-41.5663269332283
"1431",12,60.3283235372515,-8.95154884012069,2.09840105629314,-4.5868454486514,-36.8883303047726
"1432",19,60.2758193863723,-26.1398942200372,-5.56598786722765,8.64676254576298,-18.2166998448704
"1433",39,60.223315235493,-1.22727866654294,-9.16440486363239,-15.0055866098457,4.17395490452808
"1434",31,60.1708110846137,-1.50391823874338,-4.95581016500689,-5.48178388505732,-17.2292987958061
"1435",38,60.1183069337344,23.9392875955863,4.97696073106198,-22.822222242592,-28.2123330177907
"1436",51,60.0658027828552,6.85708690701749,18.0269168035388,-12.842487521155,-21.1073189722564
"1437",44,60.0132986319759,5.82744065802062,2.31669089874921,-24.647515822212,0.490085633466272
"1438",28,59.9607944810966,-8.23574827358972,-1.16839484646117,-4.42843928171536,-18.1282120793304
"1439",25,59.9082903302173,-25.1810677277427,-5.2612499806096,-16.8159454689444,12.3499728470793
"1440",74,59.8557861793381,-1.52446545257589,-9.26098703405245,4.42489606358408,20.5047702437062
"1441",76,59.8032820284588,-0.400312580719711,3.22730440346367,-4.85057180128419,18.2202979500814
"1442",217,59.7429986446236,25.592678876189,7.2615084291819,4.88462654821186,119.518187501794
"1443",62,59.6827152607885,4.32924863300851,-4.98152968958704,-5.11837808640471,8.08794388219474
"1444",63,59.6224318769533,2.71233490924771,-0.62463592413663,-21.9683167264321,23.2581858643676
"1445",43,59.5621484931182,-6.95102836996694,3.43122177759144,16.1357093392897,-29.1780512400324
"1446",30,59.501865109283,-23.8018313619778,9.24346443909205,-7.1923068699146,-7.75119131648266
"1447",42,59.4415817254479,-1.6196775585082,6.57962520033754,-38.5895412803575,16.1880119130803
"1448",60,59.3812983416127,0.669511559163836,8.08967434815464,-22.3029752478041,14.1624909988729
"1449",68,59.3210149577776,27.0122599778801,0.258124540356249,-31.1071147388096,12.5157152627956
"1450",55,59.2607315739424,-0.320799985153079,5.00591156166138,-27.6269012437915,18.6810580933408
"1451",49,59.2004481901072,-1.02526990134205,-3.73392877243773,-24.4130627191943,18.9718132028668
"1452",22,59.1401648062721,-2.54686311742251,-33.5253712358278,-162.055701469352,160.98777101633
"1453",16,59.0798814224369,-19.3991533661065,-7.25500984470858,-95.9243192059613,79.4986009943394
"1454",70,59.0195980386018,0.561366178307841,6.87095253285942,-31.8226079808331,35.3706912310641
"1455",64,58.9593146547666,1.92558202344126,-0.6624390260632,-37.5861762997258,41.3637186475811
"1456",69,58.8990312709315,21.3419276873187,5.28758435216563,-44.1859888625884,27.6574455521725
"1457",79,58.8387478870963,-4.72452153610495,-5.67854683309642,-36.6488842688118,67.2132047509168
"1458",102,58.7784645032612,-4.4632674817848,-1.10693466484553,-21.7642788454492,70.5560164888184
"1459",30,58.718181119426,2.17000735767775,0.0119495303857111,-2.49498968173058,-28.4051483257589
"1460",34,58.6578977355909,-14.7035653042743,-4.76027698142727,-16.717948775376,11.5238933254868
"1461",73,58.5976143517557,2.97682396683282,5.70496130043235,-10.5590065894422,16.2796069704214
"1462",64,58.5373309679205,3.32782765277774,-5.5544235763113,1.31419829379115,6.37506666182186
"1463",51,58.4770475840854,15.7323126293255,-4.83405599008885,-1.75842859515984,-16.6168756281622
"1464",56,58.4167642002502,-6.08640063708443,-0.0233191204097887,39.1282105583442,-35.4352550011002
"1465",49,58.3564808164151,-9.85905941445763,4.81308089930532,-0.991266856456822,-3.31923544480594
"1466",160,58.2961974325799,2.91577025178893,23.8607654052955,33.5629380478379,41.3643288624978
"1467",54,58.2359140487448,-9.38957531175504,3.64468884228209,-0.166071198143131,1.67504361887131
"1468",60,58.1756306649096,7.00092652416208,1.49653145472689,47.5800514614472,-54.2531401052458
"1469",73,58.1153472810745,8.39010304670375,-1.18349104774889,22.0681963625334,-14.3901556425627
"1470",61,58.0550638972393,7.78059699304024,-8.37664561412416,18.6700701128106,-15.129085388966
"1471",62,57.9947805134041,-7.59202322983267,1.56766622662964,-5.84579676049915,15.875373250298
"1472",29,57.934497129569,-15.3740289792152,5.95572669716804,-7.47761424910601,-12.0385805984158
"1473",29,57.8742137457338,3.58138298279051,-3.96481436023867,5.62400192449177,-34.1147842927774
"1474",54,57.8139303618987,-4.08311922302378,-1.51078925001509,9.19541754542056,-7.41543943428037
"1475",40,57.7536469780635,11.1239969760203,3.66977906644302,-1.7603688165365,-30.7870542039904
"1476",42,57.6933635942284,13.6678046963501,10.2115475859186,-7.21897503018159,-32.3537408463155
"1477",67,57.6330802103932,0.141865121874144,3.28356074394636,-14.2326040012939,20.1740979250802
"1478",62,57.5727968265581,-9.81219955393716,7.02511491236763,57.3037830970866,-50.0894952820751
"1479",39,57.5125134427229,-17.6630145330437,-1.69690547571572,29.6736366406203,-28.8262300745838
"1480",62,57.4522300588877,1.95630233212169,-0.208796199082877,-0.758939286204976,3.55920309427842
"1481",73,57.3919466750526,-0.488726944564068,-3.33002018807326,14.6123707718012,4.81442968578357
"1482",46,57.3316632912174,12.390664177081,-35.2196634629637,-150.696689160051,162.194025154717
"1483",63,57.2713799073823,15.092729049946,-10.8421976642794,-74.0624486658227,75.5405373727738
"1484",38,57.2110965235471,1.72115918962811,8.28339094049745,-16.7909378102012,-12.4247088434715
"1485",27,57.150813139712,-12.3173093676636,-3.43723613087848,-32.5633235161163,18.1670558749465
"1486",16,57.0905297558768,-20.3880724294818,2.10142573643466,-26.1275903076598,3.32370724483013
"1487",24,57.0302463720417,-0.274071759450584,-9.5368178435693,-8.389302159377,-14.8300546096448
"1488",27,56.9699629882065,2.33003608595699,-1.16909248061699,-15.8186773999425,-15.312229193604
"1489",25,56.9096796043714,12.7644040485812,0.552900180808909,-2.93085762266859,-42.2961262110929
"1490",69,56.8493962205362,15.6024765323418,-2.71650925694608,-7.57016321656081,6.83479972062887
"1491",57,56.789112836701,2.46408809265786,5.61868622622064,-11.0320608525596,3.16017369698009
"1492",31,56.7288294528659,-16.2906194780018,-5.91657484630215,-15.0605308508355,11.5388957222736
"1493",23,56.6685460690307,-12.2305301938971,1.46335690193945,-12.9495006173046,-9.95187215976845
"1494",66,56.6082626851956,3.20304162964593,16.9270816129171,-9.47127676998423,-1.26710915777434
"1495",87,56.5479793013604,0.846639075003569,7.09650250213592,-11.713117294207,34.2219964157071
"1496",81,56.4876959175253,8.28780639868189,21.6645614207203,1.75685024594541,-7.19691398287291
"1497",70,56.4274125336901,11.1596686022986,3.20087867176862,11.0144535627537,-11.8024133705111
"1498",48,56.367129149855,-0.0709333378980807,0.616417768839598,28.2889750987261,-37.2015886795225
"1499",22,56.3068457660198,-18.8196422431964,-0.78476401427965,-4.98452063453418,-9.71791887400957
"1500",22,56.2465623821846,-2.86728663112554,-10.0279495717994,-27.3467264458501,5.99540026659041
"1501",63,56.1862789983495,7.48388193269983,0.0018952309976483,11.5707838922733,-12.2428400543203
"1502",57,56.1751858669774,-0.339699981740401,4.76458622506408,12.0817603968525,-15.6818325071536
"1503",74,56.1640927356053,3.57503272479538,-2.81268369227254,30.8550484700267,-13.7814902381548
"1504",73,56.1529996042332,5.97611227880502,-2.24553174410995,25.8925116066755,-12.7760917456038
"1505",53,56.141906472861,-3.79885692434199,4.07574268024404,44.8399730212213,-48.2587652499844
"1506",36,56.1308133414889,-24.973658830664,11.3593606468512,24.5145652041693,-31.0310803618454
"1507",29,56.1197202101168,16.4659883791685,0.179549790817978,-43.0908265274845,-0.674431852618824
"1508",35,56.1086270787447,13.0584804451881,6.16143933578116,-11.655996888814,-28.6725499709
"1509",48,56.0975339473726,-6.1492636564835,-3.44222127664945,22.0013280946559,-20.5073771088955
"1510",53,56.0864408160005,-0.755294998202926,-5.21088017536263,44.321745797729,-41.4420114401639
"1511",64,56.0753476846284,0.446523579884865,-2.71057824991804,35.1516001818079,-24.9628931964031
"1512",32,56.0642545532563,-2.72531981499132,-36.6964264276876,-136.237167296016,151.594658985438
"1513",30,56.0531614218841,-32.4372013261341,-14.2098603128172,-32.2187151921949,52.812615409262
"1514",31,56.042068290512,35.033471866164,9.91141116036211,-59.6344887888125,-10.3524625282257
"1515",65,56.0309751591399,18.6418363504363,-6.0003947822735,-37.0702712392576,33.3978545119549
"1516",58,56.0198820277678,-11.022027450738,-0.877080854246243,21.8300606514114,-7.95083437419498
"1517",59,56.0087888963957,-3.20186796283404,-13.1914232573623,13.4535527356636,5.93094958813703
"1518",63,55.9976957650236,-2.3196793726915,-1.03651776878155,23.7151995515324,-13.3566981750829
"1519",56,55.9866026336515,1.88593539977473,1.27965028976607,52.8448546870821,-55.9970430102743
"1520",20,55.9755095022794,-17.3138946181603,-0.496069508076152,48.7185583472223,-66.8841037232653
"1521",65,55.9644163709073,0.664167029135889,5.69995574225246,-97.0612738888921,99.7327347465965
"1522",49,55.9533232395351,11.8908484904094,-6.12101630670817,-33.8394497893937,21.1162943661574
"1523",37,55.942230108163,-0.0304769629399915,7.90864482289387,25.3177577951358,-52.1381557632527
"1524",49,55.9311369767909,8.77605935038135,34.014441590906,6.52680589744937,-56.2484438155276
"1525",55,55.9200438454188,2.75715807994879,9.50596756536445,24.4670372395991,-37.6502067303312
"1526",33,55.9089507140467,-0.215512248889374,19.586717568156,59.3466645371888,-101.626820570502
"1527",37,55.8978575826746,-1.9633051626901,2.86774530487879,42.3640277913592,-62.1663255162225
"1528",69,55.8867644513025,-34.0878594724186,-0.163004566574517,-146.431460516632,193.795560104322
"1529",74,55.8756713199304,4.18008048957831,-0.295331083487684,-6.81700555397738,21.0565848279564
"1530",52,55.8645781885582,9.47222969397941,-11.5959552230269,54.4052229841087,-56.1460756436194
"1531",60,55.8534850571861,18.7673864508462,-2.76668257532511,43.1292633735541,-54.9834523062613
"1532",36,55.842391925814,5.35127798160907,2.59464230668113,38.7051794875137,-66.4934917016179
"1533",69,55.8312987944419,-5.25846825719286,-3.31107484999167,44.3550538166754,-22.6168095039328
"1534",28,55.8202056630698,4.30191543475094,-2.62770824952912,47.1517179704514,-76.646130818743
"1535",64,55.8091125316977,-33.3678185403188,4.09320386822369,-157.815206503752,195.28070864415
"1536",96,55.7980194003256,3.79380838354371,9.0061406960701,-48.8459688021229,76.2480003221835
"1537",50,55.7869262689535,8.627162455028,-0.603390126811804,53.1819536350778,-66.9926522322475
"1538",68,55.7758331375813,18.9497356657307,3.62064364540228,21.6083480161431,-31.9545604648574
"1539",38,55.7647400062092,1.55729091652954,-5.21861048582735,35.7934703685314,-49.8968908054428
"1540",25,55.7536468748371,-10.4893917319771,-8.40128297284906,32.4532815060648,-44.3162536760758
"1541",25,55.742553743465,11.219891325043,-2.32928956968742,54.8658937754948,-94.4990492743154
"1542",67,55.7314606120929,-31.7860631329507,-34.1215481288096,1500.20306528421,-1423.02691463455
"1543",38,55.7203674807208,4.2909982765228,-14.3928681800849,714.172225576141,-721.7907231533
"1544",102,55.7092743493487,8.55891583306536,11.0595325002846,179.695422500748,-153.023145183447
"1545",60,55.6981812179766,19.7834611321805,-8.13756437285955,204.200417532238,-211.544495509535
"1546",59,55.6870880866044,-1.63116342508732,-5.1506727684308,198.262884174003,-188.168136067089
"1547",31,55.6759949552323,-15.0602277496816,-14.7158153741421,243.383701339231,-238.28365317064
"1548",36,55.6649018238602,17.0131759171029,-1.00688636293086,47.0649816572226,-82.7361730352548
"1549",66,55.6538086924881,-32.0025296799307,-0.0605616134020488,-161.925435935529,204.334718536374
"1550",71,55.642715561116,2.84326922694098,-0.335306417816243,-52.6857359870551,65.5350576168144
"1551",92,55.6316224297439,13.8373508109364,3.34052073422015,48.5271407424036,-29.3366347173041
"1552",57,55.6205292983718,20.294052428259,-5.64678521837611,56.819625922223,-70.0874224304777
"1553",27,55.6094361669997,-9.93316616241357,13.7891200949571,27.6940197206215,-60.1594098201648
"1554",56,55.5983430356276,-18.2920205264441,47.8812847683469,50.1652848773103,-79.3528921548406
"1555",142,55.5872499042554,23.3205737832648,12.5679191788115,81.0286777620621,-30.5044206283939
"1556",61,55.5761567728833,-32.0332252649196,15.8385812567796,-126.093100105615,147.711587340872
"1557",51,55.5650636415112,1.08349663826894,6.22412183288184,-46.696708322206,34.824026209544
"1558",44,55.5539705101391,18.189567711406,4.11985203157449,63.6512584969546,-97.5146487500742
"1559",53,55.542877378767,19.247567367303,-0.502622717695949,22.3078029598141,-43.5956249881881
"1560",21,55.5317842473949,-20.3774626646831,-12.9029777720436,30.1065152248078,-31.357859035476
"1561",45,55.5206911160228,-24.1837374819689,-5.6243767254868,28.7174667709215,-9.43004367948855
"1562",48,55.552054433135,14.8839686676279,0.337777475750555,56.5326857361538,-79.3064863126672
"1563",51,55.5834177502472,6.68310639557138,-3.89419148896712,-58.7906609637843,51.4183283069329
"1564",52,55.6147810673594,9.03798102140674,-3.09016926301672,-30.1651278544819,20.6025350287325
"1565",44,55.6461443844715,5.29673510745058,4.03482152132281,67.1929246848194,-88.1706256980643
"1566",54,55.6775077015837,7.32456293184773,6.58128065137918,14.1591129358843,-29.7424642206949
"1567",34,55.7088710186959,-32.1884489617898,-1.45376669738071,30.5418882716311,-18.6085436311566
"1568",26,55.7402343358081,-24.8118307614324,1.01820612981104,22.4681426864941,-28.4147523906809
"1569",42,55.7715976529203,6.16430938635015,-7.05084669249085,6.97840861128606,-19.8634689580657
"1570",46,55.8029609700325,45.7586136816194,-11.6445713041572,-72.9373901968714,29.0203868493767
"1571",60,55.8343242871447,18.1316393512379,-1.99792495961469,-18.0812218910374,6.1131832122695
"1572",53,55.8656876042569,-5.5867570264123,-31.5933237277566,-127.49512865595,161.809521805862
"1573",86,55.8970509213691,-1.70776379757672,-14.6192597728448,-35.1077658136674,81.5377384627199
"1574",30,55.9284142384813,-40.2959949966926,12.1643081298565,-7.25855675831424,9.461829386669
"1575",43,55.9597775555935,-21.1100603674033,-10.3180416586543,-13.9124869862992,32.3808114567633
"1576",64,55.9911408727057,8.06444173351844,-9.46752705679485,-10.4364093391011,19.8483537896718
"1577",54,56.0225041898179,34.4771620492253,-16.2834245440721,-66.8992214092152,46.6829797142441
"1578",86,56.0538675069301,16.0008273874696,-1.02220102066701,11.2260307772618,3.74147534900558
"1579",71,56.0852308240423,-1.21258286777917,-1.44744859059355,45.7749946834145,-28.200194049084
"1580",63,56.1165941411545,-4.58831769149677,-0.222989210960077,13.7310923725979,-2.03637961129556
"1581",22,56.1479574582667,-30.0437906335904,0.930869033403735,28.7025203996586,-33.7375562577385
"1582",23,56.1793207753789,-12.0985442334581,-5.22419457293474,-1.37251954065976,-14.4840624283262
"1583",109,56.2106840924911,7.75141304361031,19.6165311740231,-3.2592816833423,28.6806533732178
"1584",85,56.2420474096032,20.8430736838497,61.6929258156265,-29.9869409047749,-23.7911060043046
"1585",59,56.2734107267154,11.6980425760678,15.5725307249334,-0.816806369644266,-23.7271776580724
"1586",27,56.3047740438276,1.38589447849261,12.0336544453185,-3.39768400498094,-39.3266389626578
"1587",47,56.3361373609398,-8.77858583977487,9.52425742804062,-9.43331732375475,-0.648491625450831
"1588",27,56.367500678052,-20.6966714973949,8.34512343535088,2.04017884262941,-19.0561314586374
"1589",58,56.3988639951642,-3.69063362259398,-0.768843807805162,-16.6765100667773,22.7371235020123
"1590",58,56.4302273122764,8.19726815945453,-14.2670355435796,-12.3872846247603,20.0268246966091
"1591",55,56.4615906293886,14.59525814126,-7.32172816486343,-9.7517663558196,1.0166457500344
"1592",67,56.4929539465008,10.5354745606933,-4.13672048683328,-24.1673491554478,28.275641135087
"1593",55,56.524317263613,-2.93969699708462,-5.71095890134623,12.3179743991489,-5.19163576433106
"1594",20,56.5556805807252,-13.4831046925299,-4.17225721488732,7.56009227358448,-26.4604109468924
"1595",28,56.5870438978374,-12.3660525133523,1.63689829575996,26.0910227768853,-43.9489124571304
"1596",49,56.6184072149496,-0.547637453462787,2.05804082914976,35.7830300984016,-44.9118406890381
"1597",51,56.6497705320618,9.85584915917169,-1.93896879989499,24.1271038846094,-37.6937547759479
"1598",59,56.681133849174,9.31245288295506,-0.891113576890595,-8.52350749940399,2.42103434416557
"1599",54,56.7124971662862,9.95702419481884,-7.77885105590299,1.28017684798308,-6.17084715318509
"1600",57,56.7438604833984,-7.14281021892966,-12.9796466279435,13.1038956127417,7.2747007507331
"1601",18,56.7752238005106,-18.5416542914677,-2.57522072744166,-3.97501436211343,-13.6833344194878
"1602",21,56.8065871176227,-4.81706003225591,-27.0965444227078,-162.38140479104,158.488422128381
"1603",60,56.8379504347349,1.49220342280434,-13.6754062182968,-69.0155720730509,84.3608244338083
"1604",55,56.8693137518471,12.4631489374932,13.8292652801024,14.7356775909115,-42.8974055603542
"1605",56,56.9006770689593,9.10383630799361,-10.0038029588819,30.8373069568171,-30.8380173748882
"1606",49,56.9320403860715,9.89065104838386,-10.0869688105838,-20.201807208598,12.4660845847264
"1607",36,56.9634037031837,-9.65209601465911,-9.23524100642122,-21.5614152968571,19.4853486147537
"1608",22,56.9947670202959,-20.9048643762801,0.546033920963361,12.8671202265132,-27.5030567914924
"1609",32,57.0261303374081,0.228007916148286,-3.3253102585891,39.473031277359,-61.4018592723263
"1610",42,57.0574936545203,-3.37574406191979,0.0108513676269399,26.8182252248067,-38.5108261850342
"1611",51,57.0888569716325,15.4709994714513,-4.15583171118222,14.9736045024779,-32.3776292343795
"1612",69,57.1202202887447,9.45646590123175,-6.14740829281756,19.0993430563132,-10.5286209534721
"1613",35,57.1515836058569,10.5215252969744,22.1908238130624,1.76561549391161,-56.6295482098052
"1614",25,57.1829469229691,-11.3370602454302,65.4770250423609,2.59536817637426,-88.918279896274
"1615",45,57.2143102400813,-22.3617138715175,17.576543150034,17.5293508530701,-24.9584903716678
"1616",79,57.2456735571935,6.16967796782867,8.42703622971533,32.6164695140087,-25.4588572687462
"1617",61,57.2770368743057,-7.45920571446916,14.8291093341619,48.3438373457563,-51.9907778397548
"1618",63,57.3084001914179,19.4046884128306,9.91457303942773,13.0645387088033,-36.6922003524795
"1619",62,57.3397635085301,5.76617497598997,-2.31144614935253,7.69988372426543,-6.49437605943292
"1620",49,57.3711268256422,1.76676380830419,-14.8162155882531,29.9681009778778,-25.2897760235711
"1621",46,57.4024901427544,-21.3981378274004,-8.80873046510338,-0.721524061075779,19.5259022108251
"1622",33,57.6615530554849,-13.0671600285687,-8.3932504829705,-15.1274201873716,11.9262776434259
"1623",42,57.9206159682154,28.6860139713899,-7.30213951996882,-20.0829241849142,-17.2215662347224
"1624",62,58.1796788809459,-14.6934796329854,-5.02588272271765,-28.464223188787,52.0039066635441
"1625",96,58.4387417936764,21.740841262939,-0.529686835478896,-0.551570555161926,16.9016743340254
"1626",69,58.6978047064069,0.791933468385146,-2.23303010218565,-15.4673264674835,27.2106183948771
"1627",130,58.9568676191374,-7.85044829773055,-2.19117121494524,-12.2554200930138,93.3401719865522
"1628",106,59.2159305318679,-31.8490891580456,-2.56785720525803,-8.71205719448031,89.913073025916
"1629",48,59.4749934445984,-3.701946440506,-8.27470295011077,-15.3685409116488,15.8701968576672
"1630",51,59.7340563573289,51.6513080286404,-14.0914901527085,19.1116753927233,-65.4055496259841
"1631",65,59.9931192700594,-21.2356086497484,-2.93820536643041,5.04465970271944,24.1360350434
"1632",187,60.2521821827899,17.0028836195835,-22.3945189451365,-123.13857395529,255.278027098053
"1633",105,60.5112450955204,-6.51521137777075,-12.5353714475419,-78.3445511471823,141.883888876975
"1634",128,60.7703080082509,-12.6919454088486,15.6702797408508,-14.4621697453059,78.7135274050528
"1635",40,61.0293709209814,-34.5504084610555,-9.53363085431123,-13.2250392711013,36.2797076654867
"1636",31,61.2884338337118,3.97905987089451,-10.5706026303593,-43.6305890858915,19.9336980116444
"1637",32,61.5474967464423,62.3473558715883,-2.07137500554187,-61.1407819429395,-28.6826956695492
"1638",54,61.8065596591728,-20.4073403750841,2.20158827245111,-26.4459443020017,36.8451367454618
"1639",68,62.0656225719033,12.5113104377842,-5.14421557009834,-11.0891765299515,9.6564590903623
"1640",77,62.3246854846338,-13.610763149811,0.275219920373893,-7.46402196424141,35.4748797090447
"1641",76,62.5837483973643,-17.3322535411003,-9.2404328639346,17.4612505913344,22.5276874163362
"1642",41,62.8428113100948,-37.0743969148316,-7.09826448783274,1.370482678754,20.9593674138155
"1643",307,63.1018742228253,11.8016068649441,24.7077319100033,39.346942455705,168.041844546522
"1644",704,63.3609371355558,73.1726601220796,69.1727878188049,70.2466979391272,428.046916984433
"1645",95,63.6200000482863,-19.4236084073946,19.4612672166522,-9.32762244381973,40.6699635862758
"1646",61,63.8790629610168,2.75805952010819,4.67653322667121,15.0053045155293,-25.3189602233255
"1647",48,64.1381258737473,-16.7718229964621,19.9654800238836,4.41716726788545,-23.7489501690542
"1648",17,64.3971887864778,-20.8787380808166,11.2866718119627,-0.2094280353377,-37.5956944822862
"1649",13,64.6562516992083,-34.8745849355175,-4.08026893758397,0.54250482992737,-13.2439026560342
"1650",45,64.9153146119388,18.2406281193667,-15.6106250846041,-11.9479875201254,-10.597330126576
"1651",36,65.1743775246693,73.8242012092636,-11.4334363285953,-22.1177190347133,-69.4474233706243
"1652",51,65.4334404373998,-13.1792594685748,-10.2119314180884,-5.38014426869469,14.3378947179581
"1653",39,65.6925033501302,-6.78263345938896,-13.0272574415708,10.9566951341534,-17.8393075833239
"1654",32,65.9515662628607,-19.9319986090559,-7.10906797631341,9.40971442228863,-16.3202140997801
"1655",25,66.2106291755912,-24.7503362143215,-10.3509096961938,-7.52681704299784,1.41743377792189
"1656",24,66.4696920883217,-33.4249650441184,-10.129064434701,2.1382455807995,-1.05390819030183
"1657",31,66.7287550010522,23.4998651434392,-3.60574404095938,0.974059376782877,-56.596935480315
"1658",74,66.9878179137827,73.0012578408286,-5.58743207706173,-0.414882991834721,-59.9867606857149
"1659",48,67.2468808265132,-8.46800623153758,-10.800371280385,-2.08075734173158,2.10225402714097
"1660",46,67.5059437392437,-11.786627091059,-15.3185248844059,15.6147602071374,-10.0155519709162
"1661",54,67.7650066519742,-18.5329456870783,-3.85492258188172,2.93786374522228,5.68499787176356
"1662",26,68.0240695647047,-18.7251663977207,0.737628596453256,-102.286336250562,78.2498044871249
"1663",38,68.2831324774352,-22.5501426997832,-2.49106028609493,-47.2248038700017,41.9828743784446
"1664",147,68.5421953901657,21.1322890278809,16.4948846296593,-14.1044768876837,54.9351078399778
"1665",52,68.8012583028962,47.3165897872573,-7.27393889828414,-3.76331606761185,-53.0805931242575
"1666",43,69.0603212156267,-3.06667684426425,-7.9247224795888,-3.97563047405393,-11.0932914177197
"1667",44,69.3193841283572,-14.346394595825,19.8681707741753,-24.5711749085575,-6.26998539814989
"1668",45,69.5784470410876,-15.0585669473417,9.08955152230361,-2.30298905014652,-16.306442565903
"1669",23,69.8375099538181,-11.1592206567194,-14.0116662838432,28.0414126506126,-49.7080356638681
"1670",20,70.0965728665486,-10.7507465015546,-1.4739455656446,15.1388752692494,-53.0107560685989
"1671",37,70.3556357792791,19.0598209744527,-10.6754185170422,11.7935823293396,-53.5336205660293
"1672",57,70.6146986920096,21.3527630337817,-7.61035749659003,-13.9059613796305,-13.4511428495708
"1673",49,70.8737616047401,1.58752405675776,21.9533087790621,-10.2909929185991,-35.1236015219609
"1674",37,71.1328245174706,-8.56503068276669,66.6532510157407,-13.4024824646608,-78.8185623857838
