"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"705",34,70.0316705916918,-36.1977509253201,-10.813541808606,-13.3480437535967,24.3276658958311
"706",222,69.959036747815,25.9153219790693,6.94461598097139,0.272756065804179,118.90826922634
"707",68,69.8864029039382,7.1020707186077,-10.2483202687781,-22.5895191215988,23.849365767831
"708",51,69.8137690600614,9.06091707632481,-20.3794601425707,-19.6360119258178,12.1407859320023
"709",65,69.7411352161846,7.1625263832101,-12.3434131581754,-27.3959302967928,27.8356818555735
"710",48,69.6685013723078,8.97870421413198,-18.0456576213769,-19.6333000389769,7.03175207391409
"711",11,69.595867528431,-29.162158754511,-19.4560347802359,-6.58561378424411,-3.39206020944002
"712",42,69.5232336845542,-33.0616219929918,-1.01805549543753,1.69865789953765,4.85778590433753
"713",27,69.4505998406774,32.5102801796447,-11.8988934616908,-5.70106661479389,-57.3609199438375
"714",93,69.3779659968006,6.76917191769819,1.48943369492923,-17.1994525858129,32.5628809763849
"715",39,69.3053321529238,9.88000426226757,2.9476197821966,-38.7028131503717,-4.43014304701624
"716",51,69.232698309047,7.59885094811712,13.2591201040002,-32.7901735300041,-6.30049583116017
"717",159,69.1600644651702,5.08769160085011,6.6801527385113,-17.1173510385688,95.1894422340372
"718",12,69.0874306212934,-36.2515356130582,-3.16994337154801,-39.7614994768071,22.0955478401199
"719",23,69.0147967774166,-30.1357322338961,-2.4525639212539,-90.3732019389458,76.9467013166792
"720",178,68.9421629335398,38.8060881802292,8.47774247056168,-43.57157902647,105.345585442139
"721",78,68.869529089663,6.10217108059528,-3.02203687946877,-12.5380844013561,18.5884211105667
"722",112,68.8043084621328,11.3104625612928,9.73766763451486,-25.9283595787531,48.0759209208127
"723",124,68.7390878346026,7.70874776926317,20.6142392314738,-26.7744783793495,53.71240354401
"724",73,68.6738672070724,1.87691874386319,0.717801499042091,-38.4747717829571,40.2061843329794
"725",15,68.6086465795422,-35.9948225657582,-9.75238408751162,-29.4245899541464,21.563150027874
"726",28,68.543425952012,-24.426840956528,8.95528139365269,-22.1217102108146,-2.95015617832206
"727",105,68.4782053244818,30.3928236073201,3.02782060026719,-0.710946332470592,3.81209680040145
"728",99,68.4129846969517,7.47603214016792,11.7327727609775,-3.3651380445653,14.7433484464683
"729",146,68.3477640694215,13.4761988038738,25.7539818003618,12.1141223004202,26.3079330259227
"730",91,68.2825434418913,8.53186986591018,15.4824405023237,-19.2075746051869,17.9107207950618
"731",54,68.2173228143611,-0.664586252365746,2.82349135248675,-19.5976833992741,3.22145548479202
"732",26,68.1521021868309,-35.1453522396559,-4.00729180581587,-23.1536585088614,20.1542003675022
"733",26,68.0868815593007,-18.2517778533273,-4.19766004590154,-18.9587967162785,-0.678646943793439
"734",93,68.0216609317705,22.2866584057086,-5.4701092275824,-25.1074419450092,33.2692318351125
"735",73,67.9564403042403,8.9921225200343,-6.69652724444829,-14.6477489233721,17.3957133435457
"736",41,67.8912196767102,14.4607690692803,8.69381587354627,-4.30903483910947,-45.7367697804273
"737",46,67.82599904918,7.67079562120527,-4.6235948192357,7.78105598570244,-32.654255836852
"738",27,67.7607784216498,-10.9674891654106,-15.9317356299166,1.32503173895826,-15.1865853652808
"739",26,67.6955577941196,-24.1728916708906,-8.21500850135518,16.8201208080987,-26.1277784299725
"740",55,67.6303371665894,-12.6758017080215,-15.4773131467901,-7.88578277745565,23.4085604656779
"741",41,67.5651165390592,16.3709797460073,-18.1540333995265,-20.8309758103271,-3.95108707521294
"742",24,67.499895911529,11.2911676200924,3.64169573631203,0.128957568532788,-58.5617168364662
"743",110,67.4346752839988,14.6923361019638,-9.80346993893241,-1.10352080806502,38.7799793610348
"744",66,67.3694546564686,6.32169316392647,-8.54628201663212,-19.8538278660894,20.7089620623264
"745",27,67.3042340289385,-21.4265252705181,3.00825704258336,-6.87320440748583,-15.0127613935179
"746",27,67.2390134014083,-13.0203416015557,16.9388128163614,-17.1184172449652,-27.0390673712488
"747",34,67.1737927738781,-6.64411426071772,4.23862825965298,-20.7752618394155,-9.99304493339786
"748",11,67.1085721463479,11.0853819382813,-8.79164855753188,-9.01664192882577,-49.3856635982715
"749",13,67.0433515188177,14.2724634387061,-25.7275029073397,-103.96475790847,61.3764458582859
"750",19,66.9781308912875,7.81137018639209,1.19725157346434,-67.1281715030239,10.1414188518799
"751",35,66.9129102637573,1.99455632163749,-4.61400124096361,-31.7456505880157,2.45218524358457
"752",22,66.8476896362271,-27.6268473463899,5.40820707758407,-27.1581987354659,4.5291493680446
"753",32,66.7824690086969,-4.19968261321624,14.5549428224645,-33.154425886679,-11.9833033312662
"754",37,66.7172483811668,4.88776383893234,-1.27897166635037,-25.1668875011246,-8.15915305262413
"755",52,66.6520277536366,10.9831466520733,-8.28100793395034,-4.7848211593191,-12.5693453124405
"756",104,66.5868071261064,12.2828593220188,15.2476306800155,9.57892736302855,0.303775508830782
"757",100,66.5215864985762,0.578347557525031,3.60972776524721,-1.98246425254777,31.2728024311993
"758",127,66.456365871046,-2.57808463003265,12.682815243937,5.82955867038278,44.6093448446669
"759",93,66.3911452435158,-33.9284891682969,24.5695181232131,6.69342920779368,29.2743965937742
"760",143,66.3259246159856,4.67703201392221,17.044570114671,7.28740543601661,47.6650678194046
"761",117,66.2607039884554,16.6140324838468,3.08987186380901,35.6258703736722,-4.59047870978347
"762",86,66.1954833609253,11.162039642917,-0.116946207006821,-9.32834016043893,18.0877633636035
"763",151,66.1302627333951,10.59432139074,1.47502455007476,24.702353805734,48.0980375200561
"764",52,66.0650421058649,-6.95341257323471,-4.66272425548063,-3.71663651739526,1.26773124024572
"765",79,65.9998214783347,-10.3241643011487,-5.42036798355408,45.3524088394671,-16.6076980330989
"766",26,65.9346008508045,-36.4559319978219,9.46621495186976,24.6076595891356,-37.552543393988
"767",141,65.8693802232743,9.62274237725699,0.293385245149764,9.52259498977132,55.6918971645477
"768",73,65.8041595957441,24.6544436359494,-11.1633718040165,-9.69936671377381,3.40413528609683
"769",106,65.7389389682139,18.5836074440022,-5.89763411146013,-6.45371579657937,34.0288034958234
"770",76,65.6737183406837,10.003165137752,-12.5617358865206,0.014057905645754,12.8707945024391
"771",54,65.6084977131536,-15.010085382229,-15.7106316554403,6.27823406168385,12.8339852628319
"772",29,65.5432770856234,-18.5971692446488,5.53277161845081,-5.86163122926235,-17.617248230163
"773",31,65.4780564580932,-39.5034331786808,-7.93716285720233,-7.24806631702236,20.2106058948123
"774",57,65.412835830563,14.0627049096373,-12.8584117920881,-2.45644436990773,-7.16068457820448
"775",230,65.3476152030328,32.2339184476944,3.43876589570928,51.3799794169237,77.5997210366397
"776",201,65.2823945755026,25.6325630934068,18.063488333191,23.7763905950425,68.245163402857
"777",61,65.2171739479724,9.16728819880318,0.611067889953437,-0.160919561551242,-13.8346104751778
"778",61,65.1519533204422,-21.5704807457663,-13.537185988537,10.1948837339481,20.7608296799129
"779",53,65.0867326929121,-26.3096138817544,-31.5999784200911,-123.439892001674,169.262751610608
"780",56,65.0215120653819,-35.9992254885187,-1.68355939144775,-57.8040451103267,86.4653179249112
"781",114,64.9562914378517,16.0546723951304,-6.66850018067311,-8.58581637851939,48.2433527262104
"782",120,64.9017561539425,35.8545341464184,0.600738431878686,-18.3536590873786,36.996630355139
"783",72,64.8472208700333,29.0004195719256,8.00216481412067,-13.9864836877276,-15.863321568352
"784",108,64.7926855861242,7.643213945438,-3.77312159775658,-6.42261812054629,45.7598401867407
"785",63,64.738150302215,-27.2129033328189,-7.31090371308202,-12.8384812504469,45.6241379941329
"786",25,64.6836150183058,-33.3371457282788,21.0408087865746,-2.079502762047,-25.3077753145545
"787",51,64.6290797343966,-32.1106874111559,3.69456450331281,0.805951316648762,13.9810918567977
"788",143,64.5745444504874,18.1229223573173,13.1452049007608,-2.87218412771556,50.0295124191501
"789",166,64.5200091665783,39.2979968800231,22.9068192207075,-12.5144489453173,51.7896236780085
"790",152,64.4654738826691,32.0251375523922,18.1469574575654,-9.84444987607686,47.2068809834502
"791",146,64.4109385987599,5.69225106406974,2.91500306158239,-11.9216268406019,84.9034341161899
"792",74,64.3564033148507,-28.9536301461339,3.35276613559938,-11.8494928767785,47.0939535724623
"793",24,64.3018680309415,-37.7012487590394,6.74769194719426,-8.60040097733465,-0.747910241761723
"794",19,64.2473327470324,-27.2424211397848,-4.2245034920425,10.1747400292699,-23.9551481444749
"795",58,64.1927974631232,17.8089616233654,-4.48251994113033,29.2207040828596,-48.7399432282179
"796",79,64.138262179214,29.836211578111,9.93126045510158,-7.75525598488812,-17.1504782275385
"797",131,64.0837268953048,40.5683806700776,4.93396937782238,-27.303320378051,48.7172434348463
"798",57,64.0291916113957,10.1385062930199,-6.63339037837917,8.21912354072921,-18.7534310667656
"799",28,63.9746563274865,-31.0784353558113,-3.78062859037766,16.3783746375216,-17.4939670188191
"800",49,63.9201210435773,-42.5200151045608,-9.80826128579342,30.3599825638633,7.04817278291357
"801",66,63.8655857596681,-22.9657094705809,-13.3910663616265,24.3955770719344,14.0956130006049
"802",83,63.811050475759,16.7051509998896,7.3375227110555,41.0606517492239,-45.9143759359279
"803",65,63.7565151918498,19.4089266131366,-6.11966890426808,29.1453414283056,-41.1911143290239
"804",42,63.7019799079406,48.0953647062849,-17.1804325415947,-21.4270917762036,-31.1898202964272
"805",32,63.6474446240314,13.7066545540403,3.89830592952994,-3.26323822273428,-45.9891668848674
"806",16,63.5929093401222,-35.2640890837509,19.2491278896225,30.2895300298954,-61.8674781758892
"807",25,63.5383740562131,-37.9576573805888,-2.92359558123729,47.7814198153989,-45.4385409097858
"808",68,63.4838387723039,-12.942548917658,-18.1560133024295,29.2393432301226,6.37538021766098
"809",111,63.4293034883947,20.7921642984139,-37.3119305971259,-94.7849368535983,158.875399663916
"810",127,63.3747682044855,17.8075656402621,-4.37926778053255,-14.2011216878639,64.3980556236488
"811",75,63.3202329205764,29.7376501165784,-7.64439489917112,-41.4889875583155,31.0754994203318
"812",80,63.2656976366672,5.7296424294586,-1.68879974154989,-27.3226353270887,40.0160950025128
"813",105,63.211162352758,-36.1091992360331,4.09316766354166,17.5346737899823,56.2701954297511
"814",65,63.1566270688488,-30.6363645495625,-4.15115779570248,47.9600541347079,-11.3291588582918
"815",73,63.1020917849397,-1.02537358487698,-4.87553848800403,25.7194641538073,-9.92064386586593
"816",93,63.0475565010305,25.743407792308,24.4028659740254,50.6601948497206,-70.8540251170845
"817",82,62.9930212171213,15.9838095109796,3.03562703509899,44.5339326551725,-44.5463904183724
"818",95,62.9384859332121,10.1416676633998,10.9241053185336,-61.9149259888559,72.9106670737104
"819",102,62.8839506493029,-4.28361563277374,20.3033807806637,-2.72493621847206,25.8212204212792
"820",28,62.8294153653938,-27.3374328619645,17.4016580518524,35.9548113447063,-60.8484518999879
"821",51,62.7748800814846,-18.7265442751249,2.3637887682566,35.2640238822579,-30.6761484568742
"822",78,62.7203447975754,8.82542658841504,5.24308786042055,46.4954750484792,-45.2843342948903
"823",94,62.6658095136662,23.8515015947888,6.28960422249104,60.1132492932774,-58.9201646242235
"824",67,62.6112742297571,21.6938554291265,-4.08615738719102,55.3925243444428,-68.6114966161354
"825",70,62.5567389458479,-11.58735154218,-4.7801636598347,-104.587654097098,128.398430353264
"826",87,62.5022036619387,-14.3595850536055,9.09968798166217,26.6503178330731,3.10737557693153
"827",21,62.4476683780295,-19.3718393354752,8.4897638846065,62.4907403937823,-93.0563333209432
"828",50,62.3931330941204,-7.097933646881,-2.13817566844582,28.73568391159,-31.8927076903835
"829",44,62.3385978102112,18.9411087791915,-3.40402907576426,23.2379126082955,-57.1135901219339
"830",66,62.284062526302,22.7790188305884,-7.69478699414107,33.3415938272766,-44.7098881900259
"831",41,62.2295272423928,28.7464644374384,-11.1513286049123,31.5100088742063,-70.3346719491253
"832",41,62.1749919584836,-31.5455701068694,9.47550115768733,-122.646463624105,123.541540614804
"833",19,62.1204566745745,-22.3997447787122,-3.9279254281662,-36.4373237966333,19.6445373289372
"834",23,62.0659213906653,-20.6973731065426,-17.8229729972345,27.6980202964385,-28.2435955833267
"835",55,62.0113861067561,0.516365117909681,3.20887585941749,1.33676901573147,-12.0733960998148
"836",112,61.9568508228469,24.7471684219094,19.6295919255096,22.8053366069098,-17.1389477771756
"837",41,61.9023155389378,22.4835884103747,-6.83535564175647,25.6031436628289,-62.1536919703849
"838",40,61.8477802550286,37.0260924740397,-18.0088663954651,40.9084075111228,-81.773413844726
"839",38,61.7932449711194,-40.0127961528649,-36.1632395204197,1143.07541810852,-1090.69262740635
"840",12,61.7387096872102,-30.8463481463275,-6.79814295854968,507.932636425229,-520.026855007561
"841",33,61.684174403301,-22.8951367904503,-8.68068904720758,142.307520015662,-139.415868581305
"842",31,61.6472328104212,7.15127642859341,-4.05674381909547,155.526954360921,-189.26871978084
"843",37,61.6102912175414,29.6108295220514,0.0877581342670885,157.794624389091,-212.103503262951
"844",49,61.5733496246616,21.409398700752,-4.63813015785246,183.887092956176,-213.231711123737
"845",46,61.5364080317818,44.7388385398838,-2.56163321263866,29.811823132626,-87.525436491653
"846",38,61.499466438902,-48.8855617170829,27.6340051127225,-110.057737643107,107.809827808566
"847",14,61.4625248460222,-39.6449953430976,2.23631341909019,-28.389460692976,18.3356177709611
"848",16,61.4255832531424,-13.771045082992,8.55642305008089,42.5678615219195,-82.7788227421508
"849",52,61.3886416602626,8.43980092517407,17.5471531159637,43.0980323069956,-78.4736280083959
"850",106,61.3517000673828,25.8832529829854,16.5031648488593,40.0346416749442,-37.7727595741716
"851",67,61.314758474503,17.0941195707016,1.6589761050269,40.1929798250745,-53.2608339753061
"852",152,61.2778168816232,43.7729971766795,6.98022040769949,69.4487025375823,-29.4797370035845
"853",104,61.2408752887434,-41.147037133506,5.67873651260726,-95.7595189813479,173.986944313503
"854",18,61.2039336958636,-41.7054539371995,-4.09249294890924,-31.8466802828618,34.4406934731069
"855",17,61.1669921029838,-6.29614697068239,-5.21439072649791,43.4026254761527,-76.0590798819562
"856",105,61.130050510104,8.37224887939047,8.13965963927408,16.700447058004,10.6575939132274
"857",110,61.0931089172242,21.2395651740875,11.9252300014521,19.4700282295438,-3.7279323223076
"858",115,61.0561673243444,12.4359489399495,2.25087315343585,31.6380779677128,7.61893261455744
"859",177,61.0192257314646,43.1516315205826,-3.1194329473157,54.4683619357996,21.4802137594689
"860",15,60.9822841385848,-32.3417087790429,-5.65901752510391,-11.0173978356991,3.0358400012611
"861",22,60.945342545705,-42.0779040091919,-8.97499710726359,-6.75258438748592,18.8601429582364
"862",51,60.9084009528252,-5.84666082183781,11.5652268725416,61.8190615587599,-77.4460285622889
"863",70,60.8714593599454,8.06249416494896,-1.76928115655382,20.350272657248,-17.5149450255885
"864",118,60.8345177670656,21.3274981394317,-18.4826064501576,38.0258839176158,16.2947066260446
"865",140,60.7975761741858,7.18862910126359,2.51835899922769,31.1297646976491,38.3656710276738
"866",123,60.760634581306,29.313710308489,20.0216719672682,13.5970932640469,-0.693110121109939
"867",16,60.7236929884262,-23.6564666068551,-10.7227969004553,-46.5923158624951,36.2478863813794
"868",15,60.6867513955464,-32.2960987406483,-17.8233918539702,-2.54375086082684,6.97649005989901
"869",89,60.6498098026665,-4.97940944646986,-34.9622119764726,-70.02244441665,138.314256036926
"870",112,60.6128682097867,7.61631216224489,-9.15576262044553,7.46560617587702,45.4609760725369
"871",65,60.5759266169069,20.6975561513853,-9.14699078292268,6.70148360513408,-13.8279755905036
"872",78,60.5389850240271,0.626603036063864,-5.42715915045316,1.54620215100539,20.7153689393568
"873",128,60.5020434311473,13.6255134914226,-2.20780747863583,11.2516144304025,44.8286361256634
"874",19,60.4651018382675,-17.2076149521411,-3.58823094052151,-40.3161108627358,19.6468549171309
"875",57,60.4281602453877,-24.9325721154093,0.104779338384906,36.1989397632105,-14.7993072315739
"876",168,60.3912186525079,5.59169320914519,31.0231422858641,35.4265053857901,35.5674404666927
"877",76,60.3542770596281,10.4853639933254,1.32251643832457,8.01415674686003,-4.17631423813817
"878",82,60.3173354667483,28.6004113931951,3.72175796318418,20.7535870047542,-31.3930918278818
"879",38,60.2803938738685,-4.96500580363176,13.9934727452019,-2.75778060516942,-28.5510802102693
"880",50,60.2434522809887,-3.2976153568438,13.5775661388433,-5.09132139329131,-15.4320816696969
"881",15,60.2065106881089,-31.8836846522914,-0.00211249609950326,-27.1239718991336,13.8032583594156
"882",13,60.1695690952291,-13.4862052215646,6.73887261268129,-0.352837975160305,-40.0693985111855
"883",35,60.1326275023493,17.4353851500672,2.75182606342968,2.64233198940717,-47.9621707052534
"884",48,60.0956859094695,14.7974161870404,-4.05211316090778,-12.4790716466659,-10.3619172889362
"885",75,60.0587443165897,38.0671171459213,-4.82796357653823,4.34912054343543,-22.6470184294082
"886",23,60.0218027237099,-8.90200445537723,10.6800756852018,-9.90164692330585,-28.8982270302286
"887",33,59.9848611308301,-18.5002346642179,13.8464931126466,-10.8307056749155,-11.5004139043432
"888",20,59.9479195379503,-44.8062173602808,5.24667316970941,-11.3938743811001,11.0054990337213
"889",46,59.9109779450705,-0.325213733993015,-2.8013879455007,-14.4092151583372,3.62483889276044
"890",81,59.8740363521907,18.218664399134,-6.88830299213989,11.8154734479471,-2.01987120713184
"891",103,59.8370947593109,20.31992183233,-7.93279416467862,17.8730792407966,12.9026983322412
"892",203,59.8001531664311,38.8712574643086,14.088834259811,14.9086368415497,75.3311182678995
"893",97,59.7632115735513,-14.0364073549337,0.258206710946645,25.0965687531401,25.9184203172956
"894",19,59.7262699806715,-30.2579058214206,-16.6832786865429,17.5038526722896,-11.2889381449975
"895",20,59.6893283877917,-42.7807144880082,-0.0184244737410273,0.529435968529893,2.58037460542771
"896",173,59.6523867949118,13.6624067350143,19.4778645207146,3.95925289113612,76.2480890582231
"897",109,59.615445202032,17.35815268072,-10.6991436011735,13.1497264902718,29.5758192281496
"898",73,59.5785036091522,24.4305050679081,-15.8061967880317,-0.431446796973375,5.22863490794479
"899",59,59.5415620162724,38.6790434916355,-30.4745151125645,-129.081083186852,120.334992791508
"900",48,59.5046204233926,-19.6613095516557,-9.69859719598947,-57.4326873364753,75.2879736607278
"901",30,59.4676788305128,-42.0346962274988,-9.77047119536494,14.1789787433454,8.15850984900552
"902",34,59.4384596082336,-40.4356422534826,-6.9686280733122,21.2369499768788,0.728860741682354
"903",101,59.4092403859544,28.1470151457868,-4.68830159781431,-21.3891413837558,39.521187449829
"904",115,59.3800211636752,16.5164193124614,-2.73253306383522,-15.2810777583791,57.1171703460777
"905",141,59.350801941396,22.7692304846297,2.56771771439473,14.5354177518402,41.7768321077394
"906",157,59.3215827191167,31.2039024139359,34.1998099264927,35.5646983724197,-3.28999343196508
"907",35,59.2923634968375,-22.7258192407938,0.187254567546863,29.2052155617413,-30.9590143853319
"908",48,59.2631442745583,-40.9584202126462,-1.34055431219212,28.6933796672361,2.34245058304394
"909",44,59.2339250522791,-31.6300389072426,10.2059628874931,17.2285554463632,-11.0384044788929
"910",98,59.2047058299999,30.5733000338477,10.4163085397019,-2.67744271343284,0.483128309883398
"911",67,59.1754866077207,15.6256744458482,-1.90068938852961,-1.45979036885906,-4.44068129618019
"912",150,59.1462673854414,21.0970159427851,6.25891517199724,7.66644425168164,55.8313572480945
"913",76,59.1170481631622,23.7639265089656,-0.414815385775906,33.0624940399895,-39.5286533263414
"914",70,59.087828940883,-25.6988867104063,-4.24365924759433,35.8214776120626,5.033239405055
"915",18,59.0586097186038,-39.7682798316981,-4.66565717592657,5.67756211580222,-2.30223482678128
"916",70,59.0293904963246,-22.7553314351266,13.0042121813586,0.163997168372123,20.5577315890713
"917",158,59.0001712740453,32.9846308293643,15.5593178736473,14.513894482764,35.9419855401791
"918",84,58.9709520517661,16.1243349733858,8.05152492538606,-4.30665744490553,5.15984549436756
"919",52,58.9417328294869,20.5802317188665,-2.65680111468583,-23.2670313946107,-1.59813203905684
"920",49,58.9125136072077,12.4965878696458,-8.27316864292736,-26.2751117176223,12.1391788836962
"921",21,58.8832943849285,-29.3768543050871,-7.02829341859654,-30.4007736450577,28.9226269838128
"922",15,58.8540751626493,-35.2983103973488,16.4969648071757,-14.5430018280565,-10.5097277444196
"923",27,58.82485594037,-9.79979923796395,2.19244309514052,-20.3718489316485,-3.84565086589809
"924",43,58.7956367180908,29.7064210099432,-14.9522968804565,-8.88969604446075,-21.6600648031168
"925",36,58.7664174958116,16.7770250352357,-2.59864837845979,-15.3772858551972,-21.5675082973903
"926",34,58.7371982735324,20.2419421847618,18.914019954631,-15.2564290434963,-48.6367313694289
"927",35,58.7079790512532,1.40202942919379,-10.6721241092017,9.908608566525,-24.3464929377703
"928",11,58.678759828974,-32.9103736322815,-13.7568319783358,7.57033361213108,-8.58188783048776
"929",8,58.6495406066947,-30.7241952878777,-25.9258449538316,-94.7084790750617,100.708978710076
"930",20,58.6203213844155,3.21713146633627,-10.1568420164902,-60.8974782219251,29.2168673876634
"931",81,58.5911021621363,26.4494226016526,-8.98067191489799,-17.0033036752746,21.9434508263836
"932",75,58.5618829398571,17.0586848630386,-6.23217515594084,-7.98262399127328,13.5942313443184
"933",30,58.5326637175779,15.5365861354163,-2.62615193075698,-49.7891444275675,8.34604650533031
"934",40,58.5034444952987,-2.71916178479586,6.45706597010553,-59.8587854331097,37.6174367525014
"935",10,58.4742252730194,-34.3019214034823,7.11734644790036,-20.4662375666714,-0.82341275076616
"936",11,58.4450060507402,-27.7157973582829,32.5041962123264,-13.0145755103972,-39.2188293943866
"937",80,58.415786828461,6.97331337669939,-1.6074306687235,3.87151857114721,12.3468118924159
"938",56,58.3865676061818,29.9762979612748,-6.02344163832981,20.4423793017559,-46.7818032308826
"939",95,58.3573483839026,17.2722207876112,8.52887854661079,0.6427124543108,10.1988398275646
"940",127,58.3281291616233,10.7225081375952,6.69589608513493,30.3305550054334,20.9229116102131
"941",65,58.2989099393441,-7.00452519775698,-6.52951082536381,64.0833666865272,-43.8482406027506
"942",9,58.2696907170649,-35.9394773035346,4.16128976585226,4.77553280806343,-22.267035987446
"943",26,58.2404714947857,-25.0442705373368,-7.57566735366819,27.315850783104,-26.9363843868847
"944",100,58.2112522725065,10.3284626918965,-6.02299537116983,5.98756038160933,31.4957200251575
"945",93,58.1820330502273,33.0903059862383,-6.69596699448412,9.6641710072734,-1.2405430492549
"946",71,58.152813827948,17.7117814469115,11.546064994512,7.95438143546586,-24.3650417048374
"947",93,58.1235946056688,9.78985745070595,16.2685678963592,29.9962449059126,-21.1782648586465
"948",95,58.0943753833896,-12.4993005012127,6.59024411483897,-4.4085448108327,47.2232258138168
"949",24,58.0651561611104,-35.178426644101,-4.57411149860563,-0.762994532360159,6.45037651395636
"950",49,58.0359369388312,-24.0566038675958,-9.89921118284598,9.57081233065451,15.349065780956
"951",41,58.006717716552,10.4629720072126,-5.68178758815516,6.39386177809727,-28.1817639137066
"952",62,57.9774984942727,35.6343605203881,11.4463166436589,-4.46392392027448,-38.5942517380452
"953",60,57.9482792719935,18.5994783932176,3.00925932762567,-1.32302302474503,-18.2339939680918
"954",45,57.9190600497143,9.31268400540783,-13.5117073777032,-12.5631124389013,3.84307576148235
"955",1,57.8898408274351,-17.5649299870668,-5.19749534127044,-4.06198227843117,-30.0654332206667
"956",21,57.8606216051559,-34.058368945031,17.4616732924961,-7.90120831140781,-12.3627176412131
"957",20,57.8314023828766,-22.8222974410039,-10.3064081157606,6.51794539783021,-11.2206422239423
"958",49,57.8021831605974,10.7135354758914,-12.8287805804018,-3.77974203887151,-2.90719601721558
"959",88,57.7729639383182,38.171206916384,-4.65734080810951,-91.5412406293284,88.2544105827357
"960",76,57.743744716039,16.8937396944466,-3.66931849916615,-41.3105914728487,46.3424255615293
"961",34,57.7145254937598,6.33280973354163,-8.20394149467606,-21.2217228619465,-0.621670870678827
"962",6,57.6719341479847,-20.9046863148876,-5.54069138525281,-8.24789344569086,-16.9786630021534
"963",13,57.6293428022096,-29.4221177209533,-0.640871696821305,-17.9485854199911,3.38223203555604
"964",29,57.5867514564346,-16.0169638794714,15.5467664915439,-33.2311340191923,5.11457995068535
"965",69,57.5441601106595,9.22357501011914,11.5440475895228,-17.7293666045906,8.41758389428919
"966",168,57.5015687648844,35.2699196871632,30.6584387245683,17.7865665640125,26.7835062593716
"967",61,57.4589774191093,15.2649284064775,-3.57947586029438,7.73907441466066,-15.8835043799531
"968",41,57.4163860733343,3.52281658243586,-10.9039016774763,-1.75981537500466,-7.27548560328918
"969",5,57.3737947275592,-24.0109469078963,6.63400873501137,-20.632370914953,-14.3644856397213
"970",8,57.3312033817841,-24.5368534134574,2.73677134867712,-15.1219548454633,-12.4091664715405
"971",27,57.288612036009,-9.01242655605463,-11.4179713552626,-13.3184148204982,3.46020069580641
"972",30,57.246020690234,7.82828964756529,1.78530977025376,-15.804626060105,-21.054994047948
"973",45,57.2034293444589,32.3383577190297,-15.0335894074029,2.01810615417697,-31.5263038102627
"974",35,57.1608379986838,12.6077928496494,-8.11461453647428,-17.9731360883208,-8.68088022353809
"975",41,57.1182466529088,-1.6548658208242,-9.05377281065716,1.25430657741432,-6.6639145988417
"976",19,57.0756553071337,-24.121896127149,9.74533059884844,-24.3535254084357,0.654435629602652
"977",10,57.0330639613586,-18.6666142222107,16.6201394990525,-24.1311121299175,-20.855477108283
"978",21,56.9904726155835,-2.24275109584819,4.76189127812504,1.65825597134855,-40.1678687692089
"979",39,56.9478812698085,11.3385632237028,-6.86788751484064,-15.5432311619652,-6.87532581670548
"980",38,56.9052899240334,23.7128114736831,-11.9108511325313,-15.3277576810572,-15.3794925841279
"981",42,56.8626985782583,9.94951623828295,-4.73001094493197,-12.3622491654857,-7.71995470612358
"982",62,56.8201072324832,-6.7365276874093,5.99690661470658,0.78555708576337,5.13395675445609
"983",21,56.7775158867082,-24.0549539159377,3.42328101645797,10.463865014508,-25.6097080017365
"984",40,56.7349245409331,-12.5547798363824,-12.4766481531714,-0.628841762723403,8.92534521134412
"985",39,56.692333195158,4.81241260903612,-8.20460831687127,-14.2878895206939,-0.0122479666290118
"986",78,56.6497418493829,15.1533818901444,15.6010425873025,-1.28954817098407,-8.11461815584573
"987",27,56.6071505036079,15.3777821885972,-10.3489941956466,-19.5877350094538,-15.0482034871048
"988",47,56.5645591578328,4.92982543038514,-12.3061247640772,-6.50541908598191,4.31715926184118
"989",6,56.5219678120577,-12.0474876345825,16.2086742477209,-60.3320677841641,5.648913358968
"990",26,56.4793764662827,-21.8073864977468,2.41881090858749,-27.352976092489,16.2621752153656
"991",35,56.4367851205076,-6.65604877056585,-5.90005106507394,11.327122342516,-20.2078076273838
"992",67,56.3941937747325,8.37908075074742,-3.89108753650732,-2.49561478697491,8.6134277980023
"993",61,56.3516024289574,18.9762579558254,1.33607845401701,35.1247602904473,-50.7886991292471
"994",52,56.3090110831824,11.9219015270295,27.9247625627506,-12.9271377859212,-31.2285373870413
"995",22,56.2664197374073,-0.488241715089075,15.8655492762702,-31.4286861487415,-18.215041149847
"996",25,56.2238283916322,-17.7447286471,22.7076261901328,-5.54612241496907,-30.6406035196959
"997",18,56.1812370458571,-19.9061817197191,-4.77467531103863,-11.7974851107143,-1.70289490438511
"998",36,56.1386457000821,-1.04193394875864,-10.0440946979249,-25.4833545091464,16.4307374557479
"999",70,56.096054354307,11.7542802532467,7.20118618213061,-3.95069501815888,-1.10082577152545
"1000",73,56.0534630085319,22.7287746022361,-0.345943393771799,-15.4788471415458,10.0425529245497
"1001",53,56.0108716627568,8.51996327529774,-15.4863826859083,-13.166393842929,17.1219415907827
"1002",72,55.9682803169818,-6.75124740532043,-1.55127604345952,1.2968273535153,23.0374157782829
"1003",8,55.9256889712067,-20.7692725116654,-19.5808178542202,-16.5412963267929,8.96569772147171
