"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"620",16,12.6708513808786,2.11376243241528,1.04624021234307,4.26619156461831,-4.09704559025521
"621",10,12.6421412938545,-3.5981988554389,-1.26506197449511,1.70663169712631,0.514487838953229
"622",1,12.6134312068304,-6.93274337986985,-2.13102956332765,0.726105634876778,-3.27576389850967
"623",3,12.5847211198063,0.207348613774098,-1.38662013133083,4.08393987082997,-12.4893894730795
"624",9,12.5560110327822,4.50142983560736,-3.58140463007555,4.245121336198,-8.72115757451204
"625",9,12.5273009457581,1.19049430918564,-1.80732250333112,3.2231444379745,-6.13361718958717
"626",21,12.4985908587341,2.38325534006371,-0.259537031769567,5.17154062117148,1.20615021180033
"627",17,12.46988077171,2.31532597482976,-0.0583720556394255,1.87191076913016,0.401254539969527
"628",2,12.4411706846859,-3.75939065849605,1.09731545714554,3.39598505351471,-11.1750805368501
"629",1,12.4124605976618,-6.74308494102976,0.823328583127856,4.74093209233661,-10.2336363320965
"630",19,12.3837505106377,0.264617441466336,-0.116053316564614,0.823581022241846,5.6441043422187
"631",17,12.3550404236136,4.26658496517494,-0.341716957502294,-1.1381947948034,1.85828636351711
"632",7,12.3263303365896,1.25532959710666,0.364743517274158,2.50863198129908,-9.45503543226946
"633",13,12.2976202495655,2.31044094790437,3.58493853841059,2.9081438090708,-8.10114354495124
"634",15,12.2689101625414,2.5278782658625,2.10917232897089,5.15678028024337,-7.06274103761816
"635",5,12.2402000755173,-3.89265836636191,-0.360315926171488,1.52496775967439,-4.5121935426583
"636",0,12.2114899884932,-6.50995733276619,-0.586697270154987,4.74492625888719,-9.85976164445924
"637",6,12.1827799014692,0.377968324974273,0.0898553929276931,-0.956354926511663,-5.69424869285945
"638",15,12.1540698144451,3.70526396038305,2.5995625752272,4.4795793789227,-7.93847572897801
"639",14,12.125359727421,1.77282245201017,0.801008687039222,0.0834978232623071,-0.782688689732689
"640",6,12.0966496403969,1.90150189654962,-1.35633519447416,-0.246298004834424,-6.39551833763794
"641",8,12.0679395533728,2.34435517367549,-1.28891354182631,-1.51515252326667,-3.60822866195533
"642",0,12.0392294663487,-3.7107949186443,-1.21458960567946,4.02441417952484,-11.1382591215498
"643",0,12.0105193793247,-6.24838608466014,-1.30261884808161,3.06192984595093,-7.52144429253383
"644",7,11.9818092923006,0.550712356653042,3.34999294111975,10.0500169411633,-18.9325315312367
"645",7,11.9530992052765,3.15551122160334,-0.48723420168335,4.88392566489153,-12.505301890088
"646",2,11.9243891182524,2.28277052622452,-0.179365840069437,2.10179129249224,-14.1295850968997
"647",6,11.8956790312283,1.4605580776028,2.41625175337691,2.69416019679307,-12.4666490590011
"648",4,11.8669689442042,2.10214703901116,-0.597518963987447,2.50041799954556,-11.8720150187735
"649",0,11.8382588571802,-3.61281288407956,-1.56550592732544,0.667663669057713,-7.32760371483287
"650",1,11.8095487701561,-6.09284899415555,1.73079812697876,1.33449135222423,-7.78198925520352
"651",4,11.780838683132,0.599474195895992,-0.536157777155648,1.1821559068251,-9.02631100869743
"652",6,11.7521285961079,2.25592288528971,-1.2532059191562,0.837761108096739,-7.59260667033816
"653",4,11.7234185090838,4.48736290040149,-1.57028014330787,0.181042608627781,-10.8215438748052
"654",3,11.6947084220597,0.955476736226115,-3.76084041828241,1.83771395995069,-7.72705869995413
"655",6,11.6659983350357,1.27650449656047,-1.61859414018553,1.83337991214433,-7.15728860355493
"656",3,11.6372882480116,-3.73117016749659,0.134785856379801,2.72344197742781,-7.7643459143226
"657",0,11.6085781609875,-5.87984655326083,0.515077534140601,-0.403492170090958,-5.84031697177631
"658",7,11.5798680739634,0.410229766093753,0.398097970490968,-1.32077786468823,-4.0674179458599
"659",5,11.5511579869393,1.38239419830898,1.16882915132855,2.53135413311778,-11.6337354696946
"660",9,11.5224478999152,6.73244537320596,0.26716867248852,0.213682401685274,-9.735744347295
"661",6,11.4937378128912,0.499226373216157,-0.763343097310282,3.55222464149042,-8.78184573028746
"662",6,11.4876002603052,0.502226290796193,0.414989470456535,2.98704101190829,-9.3918570334662
"663",4,11.4814627077192,-3.7989540795665,3.43593830048647,-1.78927422741007,-5.3291727012291
"664",1,11.4753251551332,-5.61724579350628,1.52590025599507,-1.05333500106828,-5.33064461655374
"665",9,11.4691876025472,0.26952965308376,-0.197698397397655,0.551353378550304,-3.09237223678365
"666",11,11.4630500499613,0.666574997209842,-0.831529362950605,2.29486940372927,-2.59296508794976
"667",6,11.4569124973753,7.43812190964749,-0.160297674943997,0.806847578097619,-13.5415843101764
"668",10,11.4507749447893,0.900582484174141,2.53599099794837,-1.25339806768397,-3.63395035922785
"669",7,11.4446373922033,0.362628716159699,0.543890449526623,-2.23958838758997,-3.11156817029967
"670",5,11.4384998396173,-3.93697286419042,-1.39356601375372,-0.809962329171459,-0.297998632501738
"671",2,11.4323622870314,-5.86298421292625,-1.71992991514674,0.290922622263493,-2.14037078122186
"672",2,11.4262247344454,0.513175427565977,-1.62446890188658,-3.27123399361788,-5.0436972665069
"673",8,11.4200871818594,-0.0883998525494578,-1.37127292221609,-0.770470383816858,-1.18994402327698
"674",55,11.4139496292734,8.10389700042166,3.84730950296597,5.16465294883464,26.4701909185043
"675",7,11.4078120766874,1.26682690577602,-1.13549108295725,0.0783178793390702,-4.61746577884527
"676",6,11.4016745241015,0.194455715458826,0.0631518632025971,1.58217691775839,-7.24145902052126
"677",6,11.3955369715155,-4.09896047076791,2.61688480829828,6.69689566407058,-10.6103569731164
"678",0,11.3893994189295,-6.13036335715467,-1.08413762691017,4.18863804081009,-8.36353647567475
"679",8,11.3832618663435,0.737972484856939,-1.48034224004475,5.52834142691252,-8.16923353806822
"680",7,11.3771243137575,0.0382241833292575,2.42415370504391,-3.00904502632147,-3.83045717580923
"681",6,11.3709867611716,7.77198276396266,0.205336257964089,-3.74643440922212,-9.60187137387618
"682",5,11.3648492085856,1.66015302745972,-0.359990387972328,-3.12711257122327,-4.5378992768497
"683",11,11.3587116559996,-0.0185113348961888,-1.7357462190403,-0.720355307517777,2.11590120545468
"684",1,11.3525741034136,-4.12829484113492,-3.91938690018377,-2.88021530632888,0.575322944233957
"685",3,11.3464365508276,-5.94389707399791,-1.40628110067351,-4.42000355604549,3.42374517988928
"686",17,11.3402989982416,0.597600811675058,0.554231467740105,-0.1783258028286,4.68619452517178
"687",7,11.3341614456557,0.170027443207726,1.11518789397608,1.30745032642578,-6.92682710926525
"688",15,11.3280238930697,7.45659340902672,-0.273350339108613,-1.39082328981877,-2.12044367316903
"689",23,11.3218863404837,2.08944308148354,1.54320730358379,-1.69269067592681,9.73815395037577
"690",12,11.3157487878977,-0.169715257608513,0.679553497095538,-5.43646658647849,5.61087955909374
"691",5,11.3096112353117,-4.06856951930708,-0.855206318031323,-4.61040300365535,3.22456760568201
"692",1,11.3034736827258,-5.64479168105841,0.360052984773605,-5.24078080631079,0.222045819869829
"693",7,11.2973361301398,0.586126423419505,2.61928668624749,-7.44796651897554,-0.0547827208312395
"694",10,11.2911985775538,0.472895030026522,0.917933417835197,-6.972392902967,4.29036587755148
"695",9,11.2850610249678,5.63976241528393,0.0265484229082514,-2.35642628889798,-5.59494557426203
"696",3,11.2789234723818,2.73101388585645,-1.34628166820466,-3.19522813675926,-6.46842755327437
"697",2,11.2727859197959,-0.220634386103317,-1.16639321825917,-4.59016971583849,-3.29558859959489
"698",1,11.2666483672099,-3.6737955673712,2.43915462221244,-4.18397900705917,-4.84802841499196
"699",0,11.2605108146239,-5.0793603583591,0.259443426689503,-1.07397409167793,-5.36661979127638
"700",5,11.2543732620379,0.7409450867613,-1.28599958615449,-2.81653338505378,-2.89278537759096
"701",3,11.2482357094519,0.720311432283887,-2.33058719295578,-2.68524796351605,-3.95271198526399
"702",7,11.242098156866,3.74358306191444,-1.57308087507866,-1.43958412962742,-4.97301621407433
"703",6,11.23596060428,3.2679946235541,-1.58633830112074,-0.218237110333793,-6.69937981637955
"704",3,11.229823051694,-0.400289750822193,3.56687113097668,-1.54173176689428,-9.8546726649542
"705",1,11.223685499108,-3.42772761746257,-1.86847447748503,-3.54402125737246,-1.38346214678796
"706",2,11.217547946522,-4.67588036071706,0.377397933081375,1.98636550902637,-6.90543102791273
"707",4,11.2114103939361,0.732191727652947,2.64342829231625,-0.420622307937891,-10.1664081059674
"708",7,11.2052728413501,1.06076438264091,-1.20484314293739,-2.4835501356468,-1.5776439454068
"709",5,11.1991352887641,4.43204464797491,-1.06332783527908,-3.74392854129964,-5.82392356016029
"710",12,11.1929977361781,2.83273670085093,3.93568984430968,-0.348581085372123,-5.6128431959666
"711",4,11.1868601835921,-0.849286346930519,1.63232393323965,-3.08645470595012,-4.88344306395114
"712",0,11.1807226310062,-3.42891739660434,0.200115944988185,-0.755415961876019,-7.19650521751398
"713",0,11.1745850784202,-4.89324966771273,-1.7336778131988,-5.62771212972221,1.08005453221356
"714",4,11.1684475258342,0.116120205906117,-3.63813763028681,-2.13745826607168,-1.50897183538182
"715",5,11.1623099732482,1.59572243357825,-0.977301961000614,1.42088592127001,-8.20161636709586
"716",8,11.1561724206622,5.30094052499624,0.547764004671879,-3.80581990333066,-5.19905704699968
"717",12,11.1500348680763,2.54812575687543,0.94230962174743,0.396018943110437,-3.03648918980955
"718",9,11.1438973154903,-1.18527368474155,-0.909750850049775,2.44170715146385,-2.4905799321628
"719",3,11.1377597629043,-3.35585517273806,2.34793895932317,2.10732969946316,-9.23717324895256
"720",0,11.1316222103183,-5.07191516718874,1.10561848346298,-2.6641399711475,-4.50118555544504
"721",9,11.1254846577323,-0.493738612132291,-0.969162830348782,-1.65756136264845,0.994978147397195
"722",5,11.1396934414497,1.5114938454232,0.282770590487566,-5.45904520898756,-2.47491266837288
"723",5,11.153902225167,6.43537792298385,1.78003654639872,-4.49763306525074,-9.87168362929886
"724",9,11.1681110088844,2.09636285191599,0.287202933645747,-6.17892068589403,1.62724389144791
"725",0,11.1823197926017,-1.06032991173346,0.227866476764807,-7.57599158491884,-2.77386477271423
"726",4,11.1965285763191,-3.42296937899803,-1.88412561294305,-7.60210378209209,5.71267019771409
"727",0,11.2107373600364,-5.10139453432686,-2.19574327409363,-2.03900983332488,-1.87458971829104
"728",4,11.2249461437538,-0.719609295592153,2.31891714231449,-2.32154347892501,-6.50271051155108
"729",7,11.2391549274711,1.30620664612162,-0.0485512919523617,-3.9239888620022,-1.57282141963817
"730",8,11.2533637111885,7.47462014858777,-1.20203696648959,-1.32654597544972,-8.19940091783691
"731",1,11.2675724949058,1.58105335000825,-2.96490439082874,-1.12338875459843,-7.76033269948689
"732",2,11.2817812786231,-0.966650637122344,-1.54538454538892,-0.5727217943562,-6.19702430175568
"733",2,11.2959900623405,-3.49207904448239,-1.82512715419784,0.461965150782951,-4.44074901444322
"734",0,11.3101988460578,-5.10793106634159,3.26287770667124,-1.0687776539909,-8.39636783239659
"735",2,11.3244076297752,-0.902581051748059,-2.62484450247264,5.04469738837992,-10.8416794639344
"736",14,11.3386164134925,1.43987145083037,0.668425701001417,9.15361502560959,-8.60052859093392
"737",49,11.3528251972099,7.48539859417585,2.64692180287658,6.94360737882104,20.5712470269167
"738",6,11.3670339809272,1.53646418783618,-1.34807421272119,0.910547226025397,-6.46597118206762
"739",6,11.3812427646446,-0.923085555674518,-0.668314564568932,0.222144156821822,-4.01198680122295
"740",1,11.3954515483619,-3.39798872772035,5.42569402873631,4.89234724773499,-17.3155040971129
"741",3,11.4096603320793,-5.29847064581598,3.03824883289245,8.32657657882861,-14.4760150979844
"742",9,11.4238691157966,-0.976848757614403,0.739973053922054,0.0996887593006565,-2.28668217140493
"743",10,11.438077899514,1.59850295766259,-1.75104507978783,3.60639095400049,-4.89192673138921
"744",6,11.4522866832313,7.52333250402589,-3.37561792876467,3.25293992882143,-12.852941187314
"745",9,11.4664954669487,1.52566262407274,-0.566346285646795,4.98042030976639,-8.40623211514099
"746",8,11.480704250666,-0.839199358559782,0.524133980889718,-1.35366455907543,-1.81197431392051
"747",8,11.4949130343834,-3.26061235901536,0.75312969240999,-4.23804147263034,3.25061110485235
"748",9,11.5091218181007,-5.44817627127574,-1.56133960471518,-0.0265196490010274,4.52691370689124
"749",4,11.523330601818,-1.01981991283191,3.13859578472286,-4.44583079753817,-5.19627567617083
"750",6,11.5375393855354,1.08138252681597,1.51870189852518,-2.6659331973483,-5.47169061352825
"751",9,11.5517481692527,7.10832695097965,-1.62647051318305,-1.65361738888847,-6.37998721816087
"752",7,11.5659569529701,2.12080314336886,-0.0485151374522391,-5.41413258287514,-1.22411237601157
"753",6,11.5801657366874,-0.302298012247256,0.764499003505793,-1.45954985115749,-4.58281687678849
"754",3,11.5943745204048,-3.19802420788193,-0.438317681325052,-3.07105256215648,-1.88698006904133
"755",0,11.6085833041221,-5.50956688150733,1.90864821585295,-5.13071294686949,-2.87695169159827
"756",7,11.6227920878395,-0.989238671117068,-2.13099358738089,-2.11531175359763,0.612751924256107
"757",9,11.6370008715568,0.484616322461059,-2.43414747369709,-2.52305477755013,1.83558505722932
"758",7,11.6512096552742,6.62885643293359,2.23556071408654,-1.67520489572964,-11.8404219065647
"759",12,11.6654184389915,2.66707956887032,-0.0928588754316445,0.840457225107752,-3.08009635753795
"760",8,11.6796272227089,0.196412136980954,-0.9774399916898,1.87160319719555,-4.77020256519557
"761",3,11.6938360064262,-3.16917962321613,-3.14684254065044,2.8871768629304,-5.26499070549004
"762",3,11.7080447901436,-5.60256632727097,-1.43973222374683,1.18409479705161,-2.84984103617737
"763",9,11.7222535738609,-0.984606549894859,-2.08030279981565,2.85072782136673,-2.50807204551714
"764",7,11.7364623575783,0.0184668356224319,1.85834116254416,-3.00263243820063,-3.61063791754421
"765",11,11.7506711412956,5.9963795254415,-2.88122751479987,-2.31462596304873,-1.55119718888851
"766",11,11.764879925013,3.42196119058612,0.854484446201717,-5.7139753153162,0.672649753515415
"767",8,11.7790887087303,1.23978236414604,2.46101998527033,-4.9013699711933,-2.57852108695337
"768",8,11.7932974924476,-2.78906516429599,-1.26453954731009,2.10038365141459,-1.84007643225616
"769",5,11.807506276165,-6.45176509058196,-0.428539793358647,1.74338484590051,-1.6705862381249
"770",13,11.8217150598823,-1.78375471828878,5.61833979367229,-3.2233531405906,0.567053005324748
"771",17,11.8359238435997,-0.320640073163687,3.29063397451014,1.01741589478705,1.17666636026681
"772",28,11.850132627317,5.4619537353396,0.7678155428757,2.57428139610092,7.34581669836674
"773",18,11.8643414110344,4.23457779951101,-1.59851025163857,1.97515287362355,1.52443816746963
"774",15,11.8785501947517,2.29673803924188,-2.84561791266875,0.469315254888025,3.20101442378711
"775",10,11.8927589784691,-2.43871379296393,-0.0896438858988075,-0.56441892977388,1.20001763016754
"776",5,11.9069677621864,-7.36874250075749,-0.224512733949294,3.1945887042649,-2.50830123174455
"777",13,11.9211765459038,-2.67649615285226,0.948934256369403,1.47981875214124,1.32656659843785
"778",4,11.9353853296211,0.370241610673386,-1.42963896075475,3.92448483810026,-10.80047281764
"779",22,11.9495941133385,5.30694178906853,4.70381596651554,0.704835573400253,-0.665187442322779
"780",25,11.9638028970558,4.2717791507324,1.48555563919087,7.51548148071104,-0.236619167690115
"781",10,11.9780116807732,2.91873138671936,-2.25342428274347,0.714876352748265,-3.35819513749732
"782",14,12.003409476077,-1.91720728376043,-0.352472853548631,3.44471386071908,0.821556800512974
"783",11,12.0288072713809,-8.38138350513093,-0.226736428974169,1.04461260209889,6.53470006062535
"784",11,12.0542050666847,-3.30299493898311,-1.14239820322472,4.76516173762451,-1.37397366210139
"785",23,12.0796028619886,1.04703053033489,3.6080080306704,1.02275482538713,5.24260375161902
"786",18,12.1050006572924,5.14576475013575,-2.36324497448732,1.58370903816762,1.52877052889154
"787",15,12.1303984525963,4.31494078390135,-2.66189657436702,1.36745225951779,-0.150894921648375
"788",39,12.1557962479001,3.5654650386856,2.15910551912025,10.6005564687834,10.5190767255107
"789",9,12.181194043204,-1.34702983240643,-0.134019091321121,2.7194678297572,-4.4196129492336
"790",5,12.2065918385078,-9.32131157429646,-0.754112520275613,-2.21226030400941,5.08109256007369
"791",9,12.2319896338117,-3.83838974978472,-3.33446706483316,4.52542084587369,-0.584553665067453
"792",13,12.2573874291155,2.11683316417204,-1.34414793132946,2.85894070164519,-2.88901336360327
"793",24,12.2827852244193,3.8539484384526,-2.34992812952187,3.7401927799108,6.47300168673911
"794",27,12.3081830197232,4.35654396570984,0.435199930284332,4.65761076693344,5.24246231734919
"795",17,12.333580815027,3.86975407231451,-3.16037021930418,2.33012624578955,1.62690908617307
"796",28,12.3589786103309,-0.67489586211334,1.0136279145449,3.11304686703818,12.1892424701994
"797",3,12.3843764056347,-9.66725778508192,2.24404730612693,4.24896177863433,-6.21012770531409
"798",11,12.4097742009386,-3.95065318615066,-1.21516997439991,2.0382419209935,1.71780703861848
"799",22,12.4351719962424,3.12599436334683,-0.226024345613066,-2.52141554446089,9.18627353048467
"800",16,12.4605697915463,2.5157820974267,5.77069000238221,-0.809091289870797,-3.93795060148441
"801",18,12.4859675868501,4.38111548216113,3.4996873271404,0.482968373366651,-2.84973876951833
"802",14,12.511365382154,4.19374316706671,0.750576303802143,1.7487594905492,-5.20444434357205
"803",9,12.5367631774578,0.0513283383527848,-1.49280709055629,-1.01315203670733,-1.08213238854701
"804",4,12.5621609727617,-9.93646670015283,-2.36378881980347,3.4000380743816,0.338056472813003
"805",8,12.5875587680655,-3.98187492703311,0.337548334454861,-1.63093898594873,0.687706810461444
"806",21,12.6129565633694,3.0322406646256,-1.02298298718975,-0.348423224873246,6.72620898406802
"807",15,12.6383543586732,1.38528599479801,1.09460192292024,-2.77486623016961,2.65662395377812
"808",14,12.6637521539771,3.47231946624582,-1.34734879368879,-1.60230594262422,0.813583116090101
"809",22,12.6891499492809,5.37221774412574,6.22035209192787,-4.1095049229103,1.82778513757575
"810",9,12.7145477445848,1.49578900287343,1.4049799470681,-4.45167509207181,-2.16364160245451
"811",2,12.7399455398886,-10.0713622204237,-2.6160757114901,-3.37556985309021,5.32306224511538
"812",12,12.7653433351925,-3.89508366193248,-0.392434085210526,-0.283754530267433,3.80592894221796
"813",23,12.7907411304963,2.80217862769004,-0.68489227700722,7.56835300176989,0.523619517050957
"814",16,12.8161389258002,0.13677879728324,-1.74655437164896,4.71416529147212,0.0794713570934089
"815",23,12.841536721104,2.46794799133756,6.27317671564616,1.28639059093337,0.130947980978881
"816",12,12.8669345164079,6.48121634830525,-2.02296329336392,2.54435147227335,-7.86953904362256
"817",10,12.8923323117117,2.90049762832009,-2.46460097809776,1.24390996535276,-4.57213892728683
"818",4,12.9177301070156,-10.214110199527,1.71942629931747,0.536326254192931,-0.959372460999029
"819",10,12.9431279023194,-3.78555659353886,-0.279157035551379,-1.54258383107366,2.66416955784447
"820",12,12.9685256976233,2.13353182095245,-0.75145082119661,0.112839580199343,-2.46344627757846
"821",9,12.9939234929271,0.263624684553047,-3.12753959931559,0.396573374697655,-1.52658195286224
"822",25,13.019321288231,2.00172104270208,-1.70474608708544,0.574932438217009,11.1087713179354
"823",10,13.0447190835348,6.7916770355706,-2.8650343161803,-3.07495264034004,-3.89640916258509
"824",14,13.0701168788387,2.14006963093195,-1.13071786952686,-1.4740774333666,1.39460879312284
"825",1,13.0955146741425,-9.47943658901704,-2.99598741868112,-2.33720770120701,2.71711703476264
"826",14,13.1209124694464,-3.30723602370526,0.601279603529,0.726272018682913,2.85877193204698
"827",19,13.1463102647502,1.56161250518412,1.41666478723972,-2.627532843707,5.50294528653295
"828",13,13.1717080600541,0.446979692963131,-0.981042408743081,-5.12792788857109,5.49028254429696
"829",12,13.1971058553579,1.54712912931057,0.157256931405947,-2.34869657887955,-0.552795337194896
"830",74,13.2225036506618,7.0705633732481,5.25340471116048,5.36305914009144,43.0904691248382
"831",59,13.2479014459656,1.31546157483,3.44749750947157,4.50089430821168,36.4882451615211
"832",17,13.2732992412695,-8.82678749270156,0.618447573618261,0.584421500708919,11.3506191771049
"833",9,13.2986970365733,-2.91585493849843,-1.45259624397437,-2.3511549017389,2.42090904763838
"834",10,13.3240948318772,1.59160876425271,-1.74490399814559,-2.20746210335566,-0.963337494628632
"835",19,13.349492627181,0.810971347797114,0.844522088939586,-0.932345874650682,4.92735981073297
"836",9,13.3748904224849,1.39502679820612,-1.70903594802742,-3.07916419921064,-0.981717073452925
"837",4,13.4002882177887,6.49402116993381,1.15577678619353,-2.23843466756383,-14.8116515063522
"838",3,13.4256860130926,0.686946449928768,-1.02312280756509,-2.52755528924093,-7.56195436621531
"839",3,13.4510838083964,-8.49382384667211,6.69354254321588,-3.02329961402846,-5.62750289091173
"840",11,13.4764816037003,-2.35106110828413,1.69510841917573,-5.41759389255847,3.59706497796661
"841",10,13.5018793990041,1.63713059589666,-2.93755884242702,-1.43747699515733,-0.763974157316424
"842",12,13.5254470713262,1.18051665500405,-0.392347986678765,-4.24108649644243,1.92747075679091
"843",11,13.5490147436484,1.23245043498107,-1.10412176246267,-1.42101134167585,-1.2563320744909
"844",8,13.5725824159705,5.89090114011173,-2.31324410206161,-4.45665149607797,-4.69358795794262
"845",2,13.5961500882926,0.0225357697885484,8.9743519140675,1.69342026076804,-22.2864580329167
"846",3,13.6197177606147,-8.19618404400804,-1.64904490790647,2.66206917796965,-3.43655798666987
"847",14,13.6432854329368,-1.81143276870481,-2.23603848660597,9.3391531015788,-4.93496727920486
"848",23,13.666853105259,2.20408719622228,1.30847123463499,1.26483607695051,4.55575238693325
"849",15,13.6904207775811,1.48429115854122,-0.398113564763547,4.61055588396363,-4.38715425532239
"850",18,13.7139884499032,1.88580660656458,-0.72578373997264,2.3844385730954,0.741550110409458
"851",13,13.7375561222253,4.45549117790927,-2.90078278452618,0.79209022612406,-3.08435474173248
"852",9,13.7611237945475,-1.41953487092219,-2.04873044966998,-0.804444303715303,-0.488414170239979
"853",3,13.7846914668696,-7.65382364897599,-3.3667422657677,-2.03353938067642,2.26941382855053
"854",9,13.8082591391917,-1.24871072313776,-2.68646012634758,1.89061510149165,-2.76370339119801
"855",11,13.8318268115138,2.86245058665718,-2.82465176914811,0.0438247716988139,-2.9134504007217
"856",15,13.8553944838359,1.86670172993141,0.192663154162734,-1.86102848260859,0.946269114678508
"857",12,13.8789621561581,2.60171413191994,0.589793142741835,-4.46092431106148,-0.60954511975835
"858",12,13.9025298284802,3.06143763487768,-0.74911545646115,-2.59914715149061,-1.61570485540611
"859",11,13.9260975008023,-2.84578196748562,0.535626107285834,-4.26121986151636,3.64527822091385
"860",7,13.9496651731244,-7.12205871921037,4.72855207792143,-1.4596620467594,-3.09649648507608
"861",14,13.9732328454465,-0.720816523093768,3.38508510890722,-3.33481766495025,0.697316233690243
"862",16,13.9968005177687,3.22438835035104,0.474209520773401,-2.83921332929196,1.14381494039885
"863",13,14.0203681900908,1.79091309867267,-1.42638145981888,0.22267332390774,-1.60757315285232
"864",14,14.0439358624129,2.91614281848378,-1.14170403950527,-4.42116533432342,2.60279069293199
"865",12,14.067503534735,3.43277018079804,1.33412217981561,-5.38075952431638,-1.45363637103231
"866",7,14.0910712070572,-3.45101012386336,-2.41334099840862,-1.4933307293408,0.266610644555627
"867",4,14.1146388793793,-7.50293245010494,1.19782113398845,-2.01019170574735,-1.79933585751544
"868",13,14.1382065517014,-0.802671111887435,-0.718663919323725,-1.16273851614419,1.54586699565395
"869",15,14.1617742240235,3.56595000509846,7.1463293142176,-0.865110567322514,-9.00894297601707
"870",13,14.1853418963456,1.70222772209786,1.96477635506738,3.80597438592387,-8.65832035943477
"871",12,14.2089095686678,3.20904066472097,-2.72714894849761,6.51380051296131,-9.20460179785244
"872",15,14.2324772409899,3.75640024742227,-0.312032230402206,4.54335045958178,-7.22019571759173
"873",9,14.256044913312,-4.14379428309593,-1.31105446666839,-0.329419576619995,0.528223413072309
"874",3,14.2796125856341,-8.01288945708195,-2.35176075359477,0.364598846862149,-1.27956122181956
"875",4,14.3031802579563,-1.04273241684632,10.0103060696399,-5.6854189261471,-13.5853349846028
"876",12,14.3267479302784,3.85994808414774,-0.62759954663739,-3.9108398259598,-1.64825664182894
"877",11,14.3503156026005,2.38805406133337,-2.19895427774611,-6.0885618658164,2.54914647962864
"878",22,14.3738832749226,4.43048883338493,1.02890211076326,-1.04075124055098,3.20747702148017
"879",26,14.3974509472447,4.92005059318079,-0.641714479388676,-0.809471701355322,8.13368464031846
"880",10,14.4210186195669,-5.66842583553187,-0.780405753495434,-4.30511782970808,6.33293079916851
"881",6,14.444586291889,-9.39548060061595,-2.31169380205498,-4.42237511007095,7.68496322085288
"882",20,14.4681539642111,-2.31315517417657,-2.26334668146169,-3.18988227617844,13.2982301676056
"883",19,14.4917216365332,4.3458021432805,-3.60853739621872,-2.53126190402505,6.30227552043004
"884",15,14.5152893088554,3.26068799701396,-3.32497778135891,-5.03462682993937,5.58362730542897
"885",13,14.5388569811775,5.82076137535909,-2.50585253773652,-0.530159455783658,-4.32360636301639
"886",20,14.5624246534996,6.22789728093443,-0.592675196006538,0.0779949114072469,-0.275641649834732
"887",6,14.5859923258217,-7.07725464421761,-0.379038283968688,1.77117390203009,-2.90087329966552
"888",8,14.6095599981438,-10.6920045385505,-0.528637728357246,0.668841743008639,3.94224052575528
"889",18,14.633127670466,-3.52547714920446,0.864625033713016,-0.914218786981644,6.94194323200713
"890",20,14.6566953427881,5.09942436276825,4.14828484745733,-0.998231858039013,-2.90617269497466
"891",17,14.6802630151102,4.19894888866975,2.96357120840356,-1.56064847850204,-3.28213463368148
"892",15,14.7038306874323,5.46937280878907,-0.359121234535791,-1.26988647605891,-3.5441957856267
"893",16,14.7273983597545,7.16718167767971,-1.20099168284729,-1.61982778400144,-3.07376057058543
"894",9,14.7509660320766,-7.14769552869601,-0.787265323822228,3.91252081993964,-1.72852599949798
"895",9,14.7745337043987,-11.8026860332344,1.40613067251545,3.38184572446642,1.24017593185388
"896",12,14.7981013767208,-3.87129604581479,-2.53091050245346,0.929233313804723,2.67487185774271
"897",46,14.8216690490429,5.67322707304081,1.15726968419921,9.08527340823453,15.2625607854825
"898",22,14.8452367213651,5.00225477289726,-0.116474009643608,2.72353564559026,-0.454553130208973
"899",69,14.8688043936872,5.04902363223485,6.90637168240985,5.95921795371552,36.2165823379526
"900",42,14.8923720660093,8.11161972160966,2.45012794049621,2.37522368811325,14.1706565837716
"901",8,14.9159397383314,-7.14660345323386,-2.49886349480113,-0.650617275601425,3.38014448530498
"902",4,14.931231219159,-12.7940220264773,-0.214152292274248,-0.0902320958503091,2.16717519544291
"903",9,14.9465226999865,-4.07443706469357,-1.50073436693839,2.96618735043701,-3.33753861879159
"904",17,14.9618141808141,5.5196729177829,-2.37357221683745,-1.61446312151659,0.506548239757041
"905",62,14.9771056616417,4.13089698681872,11.0624177978576,4.54355169298334,27.2860278606987
"906",13,14.9923971424692,3.95774389610485,0.409012805680934,-4.73749235404844,-1.62166149020655
"907",33,15.0076886232968,11.6888921325594,-2.147693659433,-0.282155654152516,8.73326855772931
"908",12,15.0229801041243,-6.62422685726541,0.76244658012687,-2.27489022120999,5.1136903942242
"909",7,15.0382715849519,-14.1209350013442,-0.873264616996373,3.44264444172223,3.51328359166649
"910",18,15.0535630657794,-4.50109710933819,-0.824455324281344,3.77056080240418,4.50142856543591
"911",27,15.068854546607,5.28644136823757,-1.71351071112744,0.671214998735944,7.68699979754692
"912",19,15.0841460274346,3.20564201647075,-2.47036540811416,2.76100233482477,0.419575029384093
"913",13,15.0994375082621,2.85467223435741,-3.84423162484759,1.48997708220382,-2.59985519997575
"914",15,15.1147289890897,15.3073447904484,-3.95896595498225,-3.11364517765421,-8.34946264690165
"915",22,15.1300204699172,-6.00719726259794,-2.18409524537108,-1.05659982644945,16.1178718645012
